Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6738516294878293,0.5882352941176471,0.41,0.875,0,0.41
1,0.6439092642341564,0.6666666666666666,0.437,0.875,0,0.41
2,0.6230742479461471,0.6666666666666666,0.492,0.875,0,0.41
3,0.6091359031745811,0.6666666666666666,0.468,0.875,0,0.41
4,0.5940802549225053,0.6666666666666666,0.425,0.875,0,0.41
5,0.5883857035169414,0.6666666666666666,0.428,0.875,0,0.41
6,0.578928176094504,0.6797385620915033,0.455,0.875,0,0.41
7,0.5695799546304092,0.6862745098039216,0.443,0.875,0,0.41
8,0.5629554768792944,0.6862745098039216,0.43,0.8125,0,0.41
9,0.5601761489132651,0.6666666666666666,0.444,0.8125,0,0.41
10,0.5566560727318907,0.6797385620915033,0.459,0.8125,0,0.41
11,0.5533799369350757,0.6797385620915033,0.45,0.8125,0,0.41
12,0.551346229961495,0.6797385620915033,0.441,0.8125,0,0.41
13,0.5505774839251649,0.6797385620915033,0.448,0.8125,0,0.41
14,0.5494038115919025,0.6928104575163399,0.453,0.75,0,0.41
15,0.547979004242841,0.6862745098039216,0.443,0.8125,0,0.41
16,0.547060617824006,0.6928104575163399,0.44,0.8125,0,0.41
17,0.5465643733155494,0.6993464052287581,0.445,0.8125,0,0.41
18,0.5455344728395051,0.7124183006535948,0.44,0.875,0,0.41
19,0.5445512973405178,0.7254901960784313,0.435,0.875,0,0.41
20,0.544065372616637,0.7254901960784313,0.439,0.8125,0,0.41
21,0.5430317096460878,0.7189542483660131,0.436,0.8125,0,0.41
22,0.5420080984339994,0.7189542483660131,0.434,0.8125,0,0.41
23,0.5411492036838158,0.7189542483660131,0.433,0.8125,0,0.41
24,0.5402202419206208,0.7189542483660131,0.431,0.8125,0,0.41
25,0.5392573156387978,0.7189542483660131,0.432,0.8125,0,0.41
26,0.5384467781758776,0.7189542483660131,0.429,0.8125,0,0.41
27,0.537344930997861,0.7189542483660131,0.426,0.8125,0,0.41
28,0.5368106552198821,0.7189542483660131,0.429,0.8125,0,0.41
29,0.5356899355751237,0.7189542483660131,0.424,0.8125,0,0.41
30,0.5347070919921975,0.7189542483660131,0.426,0.8125,0,0.41
31,0.5341506619858586,0.7189542483660131,0.427,0.8125,0,0.41
32,0.5327593411495483,0.7189542483660131,0.42,0.8125,0,0.41
33,0.5323451021138359,0.7189542483660131,0.422,0.8125,0,0.41
34,0.5312264670733533,0.7189542483660131,0.42,0.8125,0,0.41
35,0.5310036730922125,0.7189542483660131,0.417,0.8125,0,0.41
36,0.5294874068958307,0.7189542483660131,0.416,0.8125,0,0.41
37,0.5294446789361293,0.7189542483660131,0.418,0.875,0,0.41
38,0.5275726415752585,0.7254901960784313,0.412,0.875,0,0.41
39,0.527482778028725,0.7254901960784313,0.41,0.875,0,0.41
40,0.5260661232705209,0.7254901960784313,0.416,0.875,0,0.41
41,0.5255656616360533,0.7320261437908496,0.405,0.875,41,0.405
42,0.5240407784779867,0.7320261437908496,0.418,0.875,41,0.405
43,0.5238393436070361,0.738562091503268,0.402,0.875,43,0.402
44,0.522157184049195,0.7450980392156863,0.415,0.875,43,0.402
45,0.5221644293249043,0.738562091503268,0.401,0.875,45,0.401
46,0.5203214801994025,0.7516339869281046,0.416,0.875,45,0.401
47,0.5204444823701397,0.7254901960784313,0.399,0.875,47,0.399
48,0.5186503599671757,0.7516339869281046,0.414,0.875,47,0.399
49,0.5183387671420777,0.7254901960784313,0.4,0.875,47,0.399
50,0.5161603650236442,0.738562091503268,0.416,0.875,47,0.399
51,0.5159915023379855,0.7320261437908496,0.416,0.875,47,0.399
52,0.5149568888097028,0.7320261437908496,0.408,0.875,47,0.399
53,0.5147525672039954,0.7320261437908496,0.419,0.875,47,0.399
54,0.5143065635674919,0.7320261437908496,0.405,0.875,47,0.399
55,0.5138819544923072,0.7254901960784313,0.412,0.875,47,0.399
56,0.5138377858922373,0.7320261437908496,0.416,0.875,47,0.399
57,0.5132044499216516,0.7320261437908496,0.409,0.875,47,0.399
58,0.5129723190482146,0.7254901960784313,0.414,0.875,47,0.399
59,0.5126694783665775,0.7254901960784313,0.409,0.875,47,0.399
60,0.5123339225264156,0.7254901960784313,0.413,0.875,47,0.399
61,0.5120156446313546,0.738562091503268,0.409,0.875,47,0.399
62,0.5116478890375374,0.7254901960784313,0.411,0.875,47,0.399
63,0.5114529787325391,0.738562091503268,0.413,0.875,47,0.399
64,0.5110533073836682,0.738562091503268,0.408,0.875,47,0.399
65,0.5107990359169206,0.738562091503268,0.411,0.875,47,0.399
66,0.5106047707445481,0.738562091503268,0.41,0.875,47,0.399
67,0.5102471911829282,0.738562091503268,0.412,0.875,47,0.399
68,0.5100130360890058,0.7516339869281046,0.412,0.875,47,0.399
69,0.5096205846936095,0.7516339869281046,0.407,0.875,47,0.399
70,0.5094373070336635,0.738562091503268,0.414,0.875,47,0.399
71,0.5092376669247946,0.7516339869281046,0.411,0.875,47,0.399
72,0.5088167735953736,0.7516339869281046,0.411,0.875,47,0.399
73,0.5087446367818546,0.7516339869281046,0.412,0.875,47,0.399
74,0.5084019502003988,0.7516339869281046,0.406,0.875,47,0.399
75,0.5083202252201006,0.7516339869281046,0.413,0.875,47,0.399
76,0.5080666693986631,0.7516339869281046,0.411,0.875,47,0.399
