Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7091984547652281,0.5117117117117117,0.721,0.4986449864498645,0,0.721
1,0.7066372992935124,0.5,0.754,0.4986449864498645,0,0.721
2,0.6980646822545622,0.5075075075075075,0.716,0.4986449864498645,2,0.716
3,0.6960361372959148,0.5228228228228228,0.709,0.4986449864498645,3,0.709
4,0.6892910449354498,0.527027027027027,0.663,0.5880758807588076,4,0.663
5,0.673329408516039,0.572972972972973,0.687,0.5067750677506775,4,0.663
6,0.6763403492825883,0.5687687687687688,0.691,0.5176151761517616,4,0.663
7,0.673036706125414,0.5759759759759759,0.658,0.5826558265582655,7,0.658
8,0.6655041461234336,0.5954954954954955,0.714,0.5121951219512195,7,0.658
9,0.6678874514840387,0.5861861861861862,0.674,0.5745257452574526,7,0.658
10,0.6627323800200099,0.596996996996997,0.648,0.6097560975609756,10,0.648
11,0.659565581860127,0.6102102102102102,0.672,0.5745257452574526,10,0.648
12,0.6580498513874707,0.5984984984984985,0.645,0.6233062330623306,12,0.645
13,0.6549375294386087,0.6105105105105105,0.66,0.5745257452574526,12,0.645
14,0.6546380525594717,0.5975975975975976,0.643,0.6151761517615176,14,0.643
15,0.6511594666554047,0.6036036036036037,0.628,0.6205962059620597,15,0.628
16,0.6492322471227732,0.6156156156156156,0.621,0.6531165311653117,16,0.621
17,0.6446722136603461,0.6303303303303304,0.596,0.7127371273712737,17,0.596
18,0.6387667839233582,0.627927927927928,0.675,0.5582655826558266,17,0.596
19,0.6397974332531651,0.6207207207207207,0.614,0.6422764227642277,17,0.596
20,0.6292028134291594,0.6471471471471472,0.723,0.5338753387533876,17,0.596
21,0.6357998178527878,0.6264264264264264,0.647,0.6097560975609756,17,0.596
22,0.6302941282053252,0.642942942942943,0.653,0.6205962059620597,17,0.596
23,0.6187624250446354,0.6534534534534534,0.661,0.5962059620596206,17,0.596
24,0.6207244928534682,0.6447447447447447,0.636,0.6422764227642277,17,0.596
25,0.6138104253345066,0.6582582582582582,0.576,0.6964769647696477,25,0.576
26,0.6121098357098954,0.6627627627627628,0.582,0.6991869918699187,25,0.576
27,0.6109715549079505,0.6627627627627628,0.609,0.6775067750677507,25,0.576
28,0.6054573769146974,0.6633633633633633,0.575,0.7127371273712737,28,0.575
29,0.6026593444225666,0.6678678678678679,0.598,0.6720867208672087,28,0.575
30,0.5931021606957948,0.6714714714714715,0.597,0.6666666666666666,28,0.575
31,0.5921959056958064,0.6786786786786787,0.618,0.6504065040650406,28,0.575
