Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6761047498299657,0.5949820788530465,0.755,0.4838709677419355,0,0.755
1,0.6652567273399735,0.6272401433691757,0.751,0.5161290322580645,1,0.751
2,0.6539549340483963,0.6451612903225806,0.779,0.5161290322580645,1,0.751
3,0.6495549403211122,0.6415770609318996,0.753,0.45161290322580644,1,0.751
4,0.6423379575907116,0.6523297491039427,0.779,0.5161290322580645,1,0.751
5,0.6389975513608652,0.6344086021505376,0.761,0.4838709677419355,1,0.751
6,0.6304345694921349,0.6415770609318996,0.779,0.5161290322580645,1,0.751
7,0.6256247731092582,0.6559139784946236,0.772,0.5161290322580645,1,0.751
8,0.6185171655429307,0.6559139784946236,0.774,0.5483870967741935,1,0.751
9,0.613067640625875,0.6559139784946236,0.771,0.5806451612903226,1,0.751
10,0.6077550579142826,0.6666666666666666,0.782,0.5806451612903226,1,0.751
11,0.6031540162247142,0.6666666666666666,0.776,0.6129032258064516,1,0.751
12,0.5980578695146841,0.6845878136200717,0.777,0.5806451612903226,1,0.751
13,0.5932580095892739,0.6881720430107527,0.779,0.5806451612903226,1,0.751
14,0.5891883544169874,0.6845878136200717,0.789,0.5806451612903226,1,0.751
15,0.5854499752376242,0.6810035842293907,0.798,0.5806451612903226,1,0.751
16,0.5816990931828817,0.6953405017921147,0.807,0.5806451612903226,1,0.751
17,0.5787938401690521,0.7132616487455197,0.799,0.5483870967741935,1,0.751
18,0.5759389887573898,0.7132616487455197,0.786,0.5483870967741935,1,0.751
19,0.5712896662373697,0.7096774193548387,0.779,0.5161290322580645,1,0.751
20,0.5671627254468993,0.7132616487455197,0.79,0.5483870967741935,1,0.751
21,0.5629149737323912,0.7096774193548387,0.803,0.5483870967741935,1,0.751
22,0.5591691967407008,0.6989247311827957,0.807,0.5483870967741935,1,0.751
23,0.5557929600011491,0.7096774193548387,0.832,0.5806451612903226,1,0.751
24,0.5534835153369493,0.7096774193548387,0.847,0.5806451612903226,1,0.751
25,0.5513292684563599,0.7132616487455197,0.866,0.5483870967741935,1,0.751
26,0.5504903523084511,0.7204301075268817,0.864,0.5806451612903226,1,0.751
27,0.5544331994535248,0.6953405017921147,0.844,0.5483870967741935,1,0.751
28,0.5531354207932735,0.7025089605734767,0.757,0.5483870967741935,1,0.751
29,0.5570171409183078,0.6953405017921147,0.793,0.45161290322580644,1,0.751
30,0.5451482729886168,0.7275985663082437,0.894,0.5483870967741935,1,0.751
31,0.5395987454708332,0.7347670250896058,0.825,0.6129032258064516,1,0.751
32,0.5432131779663879,0.7060931899641577,0.78,0.5483870967741935,1,0.751
33,0.5383880345624835,0.7168458781362007,0.886,0.5806451612903226,1,0.751
34,0.5309819496874314,0.7347670250896058,0.837,0.5806451612903226,1,0.751
35,0.5369690923707887,0.7096774193548387,0.777,0.5483870967741935,1,0.751
36,0.5311459264447612,0.7311827956989247,0.914,0.5483870967741935,1,0.751
37,0.5261315511118981,0.7275985663082437,0.819,0.5806451612903226,1,0.751
38,0.5314291391962318,0.6953405017921147,0.791,0.5161290322580645,1,0.751
39,0.5257641963634012,0.7383512544802867,0.946,0.5161290322580645,1,0.751
40,0.5205805167075126,0.7311827956989247,0.793,0.5483870967741935,1,0.751
41,0.5284844548257875,0.7240143369175627,0.806,0.5161290322580645,1,0.751
