Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6392354182168549,0.6601307189542484,0.521,0.75,0,0.521
1,0.6314421923331965,0.6535947712418301,0.57,0.875,0,0.521
2,0.6195282698456758,0.7124183006535948,0.486,0.75,2,0.486
3,0.5839967034221475,0.673202614379085,0.439,0.8125,3,0.439
4,0.5747731398133671,0.6666666666666666,0.447,0.8125,3,0.439
5,0.5669472692838682,0.7124183006535948,0.389,0.8125,5,0.389
6,0.5484830729322496,0.6928104575163399,0.383,0.8125,6,0.383
7,0.5419347886166541,0.7124183006535948,0.379,0.8125,7,0.379
8,0.5221490489891152,0.7450980392156863,0.342,0.875,8,0.342
9,0.5107687053337596,0.7581699346405228,0.34,0.9375,9,0.34
10,0.49437962676964553,0.7712418300653595,0.326,0.9375,10,0.326
11,0.4985328032300363,0.7647058823529411,0.272,0.875,11,0.272
12,0.4680007898729611,0.7647058823529411,0.334,0.9375,11,0.272
13,0.4607383410135905,0.7973856209150327,0.316,0.875,11,0.272
14,0.4710303798220516,0.803921568627451,0.249,1.0,14,0.249
15,0.43238699241401324,0.7973856209150327,0.329,0.875,14,0.249
16,0.42517542761135724,0.8366013071895425,0.377,0.8125,14,0.249
17,0.45174791571361567,0.7843137254901961,0.239,0.9375,17,0.239
18,0.4330199136843089,0.7908496732026143,0.254,0.9375,17,0.239
19,0.3893059233045266,0.8235294117647058,0.406,0.8125,17,0.239
20,0.41168654977885727,0.8169934640522876,0.295,0.9375,17,0.239
21,0.4277788965530645,0.7843137254901961,0.223,0.9375,21,0.223
22,0.38332964061132446,0.8366013071895425,0.318,0.875,21,0.223
23,0.3623183934517156,0.8431372549019608,0.392,0.875,21,0.223
24,0.38931553504046273,0.7973856209150327,0.281,0.9375,21,0.223
25,0.39180439087300517,0.7973856209150327,0.229,0.9375,21,0.223
26,0.3597168215349609,0.8366013071895425,0.328,0.875,21,0.223
27,0.3459054428377962,0.8366013071895425,0.374,0.875,21,0.223
28,0.3683493232804965,0.7973856209150327,0.292,0.875,21,0.223
29,0.3637431787899117,0.8431372549019608,0.251,0.9375,21,0.223
30,0.34250863958028405,0.8627450980392157,0.326,0.875,21,0.223
31,0.32923246929848116,0.8562091503267973,0.373,0.875,21,0.223
32,0.3464236937317194,0.7973856209150327,0.281,0.875,21,0.223
33,0.3395946608259787,0.8431372549019608,0.263,0.9375,21,0.223
34,0.3254542177409128,0.8496732026143791,0.301,0.875,21,0.223
35,0.3149542584528331,0.869281045751634,0.385,0.875,21,0.223
36,0.32810086362502155,0.8300653594771242,0.369,0.875,21,0.223
37,0.3417224829493005,0.8235294117647058,0.238,0.9375,21,0.223
38,0.33360061809128405,0.8366013071895425,0.266,0.9375,21,0.223
39,0.31295469013694066,0.8888888888888888,0.362,0.875,21,0.223
40,0.3233417812126135,0.8235294117647058,0.256,0.9375,21,0.223
