Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933680609160778,0.5882352941176471,0.419,0.875,0,0.419
1,0.6514107043447058,0.6666666666666666,0.485,0.875,0,0.419
2,0.6341151287353116,0.6666666666666666,0.472,0.875,0,0.419
3,0.621510684100631,0.6666666666666666,0.444,0.875,0,0.419
4,0.6213326652844747,0.6666666666666666,0.463,0.875,0,0.419
5,0.601988365837172,0.6666666666666666,0.391,0.875,5,0.391
6,0.5843115912543403,0.6862745098039216,0.342,0.875,6,0.342
7,0.5729373140272751,0.6928104575163399,0.311,0.875,7,0.311
8,0.546042226498423,0.6993464052287581,0.32,0.9375,7,0.311
9,0.4863608861281202,0.7843137254901961,0.383,0.8125,7,0.311
10,0.44836266816051956,0.803921568627451,0.41,0.8125,7,0.311
11,0.45429426606963663,0.7908496732026143,0.496,0.6875,7,0.311
12,0.5968796396567151,0.7581699346405228,0.228,0.9375,12,0.228
13,0.794730413583369,0.45751633986928103,0.448,0.9375,12,0.228
14,0.5394175520130232,0.7581699346405228,0.345,0.875,12,0.228
15,0.6591552511539335,0.6666666666666666,0.403,0.875,12,0.228
16,0.6178544779229008,0.6666666666666666,0.517,0.875,12,0.228
17,0.6248211981424319,0.6666666666666666,0.552,0.875,12,0.228
18,0.6230342758247276,0.6666666666666666,0.501,0.875,12,0.228
19,0.6101791714531144,0.6666666666666666,0.441,0.875,12,0.228
20,0.6109041848213844,0.6666666666666666,0.411,0.875,12,0.228
21,0.61434021222046,0.6666666666666666,0.415,0.875,12,0.228
22,0.6035288903448317,0.6666666666666666,0.445,0.875,12,0.228
23,0.588559120698692,0.6666666666666666,0.448,0.875,12,0.228
24,0.5649824407365587,0.6666666666666666,0.386,0.875,12,0.228
25,0.5426995937341179,0.673202614379085,0.447,0.875,12,0.228
26,0.519519513338999,0.7843137254901961,0.459,0.75,12,0.228
27,0.504668239674537,0.7843137254901961,0.409,0.75,12,0.228
28,0.49375253370384764,0.7908496732026143,0.514,0.6875,12,0.228
29,0.49179540623247237,0.7908496732026143,0.322,0.9375,12,0.228
30,0.4836812876408396,0.7712418300653595,0.374,0.9375,12,0.228
31,0.4716518949839025,0.7843137254901961,0.396,0.875,12,0.228
32,0.4671820014520408,0.8235294117647058,0.329,0.9375,12,0.228
33,0.4630376977079055,0.8366013071895425,0.312,0.9375,12,0.228
34,0.47896642388861166,0.8104575163398693,0.144,1.0,34,0.144
35,0.7146039511643204,0.5882352941176471,0.171,0.9375,34,0.144
36,0.6627479604646271,0.7058823529411765,0.293,0.9375,34,0.144
37,0.5187364528381747,0.7516339869281046,0.514,0.75,34,0.144
38,0.49317760249368503,0.7647058823529411,0.273,0.9375,34,0.144
39,0.5528312368330612,0.6862745098039216,0.367,0.9375,34,0.144
40,0.5062679613337797,0.7647058823529411,0.522,0.75,34,0.144
41,0.5045072323356579,0.7777777777777778,0.349,0.9375,34,0.144
42,0.4911680961746016,0.7647058823529411,0.329,0.875,34,0.144
43,0.4834365314907498,0.7712418300653595,0.485,0.75,34,0.144
44,0.48059384573518843,0.7777777777777778,0.372,0.8125,34,0.144
45,0.46291389652327,0.803921568627451,0.337,0.9375,34,0.144
46,0.4554521005138073,0.8169934640522876,0.408,0.8125,34,0.144
47,0.4514864075417612,0.8235294117647058,0.288,0.9375,34,0.144
48,0.4396608954940746,0.8235294117647058,0.363,0.875,34,0.144
49,0.4277944919330622,0.8235294117647058,0.407,0.75,34,0.144
50,0.4244905942016178,0.803921568627451,0.254,0.9375,34,0.144
51,0.40226401028290293,0.8235294117647058,0.379,0.8125,34,0.144
52,0.4162726505519518,0.8235294117647058,0.337,0.875,34,0.144
53,0.4038136311216292,0.8300653594771242,0.285,0.9375,34,0.144
54,0.3912711932378657,0.8366013071895425,0.352,0.875,34,0.144
55,0.40748893454963087,0.8235294117647058,0.459,0.75,34,0.144
56,0.434519628683726,0.8104575163398693,0.394,0.8125,34,0.144
57,0.41362587688795105,0.8300653594771242,0.292,0.9375,34,0.144
58,0.3923408278063232,0.8496732026143791,0.289,0.9375,34,0.144
59,0.38276012193143755,0.8496732026143791,0.375,0.8125,34,0.144
60,0.3994517895131329,0.8300653594771242,0.535,0.625,34,0.144
61,0.44453736905958136,0.7908496732026143,0.421,0.8125,34,0.144
62,0.4093477700660431,0.8366013071895425,0.278,0.9375,34,0.144
63,0.38713816567963244,0.8431372549019608,0.273,0.9375,34,0.144
64,0.37634525228949156,0.8627450980392157,0.362,0.8125,34,0.144
65,0.39018001042160333,0.8366013071895425,0.489,0.75,34,0.144
66,0.42085374102872963,0.7973856209150327,0.39,0.8125,34,0.144
67,0.3984251700195612,0.8235294117647058,0.294,0.9375,34,0.144
68,0.3802548004131691,0.8431372549019608,0.308,0.875,34,0.144
69,0.3771781091596566,0.8496732026143791,0.383,0.8125,34,0.144
70,0.3926331190501942,0.8366013071895425,0.456,0.8125,34,0.144
71,0.41171517812348657,0.8169934640522876,0.393,0.8125,34,0.144
72,0.3983275446237302,0.8235294117647058,0.304,0.875,34,0.144
73,0.38186364859537364,0.8366013071895425,0.3,0.875,34,0.144
74,0.3748811327554042,0.8496732026143791,0.364,0.8125,34,0.144
75,0.3853208171386345,0.8366013071895425,0.433,0.8125,34,0.144
76,0.4019598534294203,0.8235294117647058,0.419,0.8125,34,0.144
77,0.3992937421487048,0.8431372549019608,0.339,0.8125,34,0.144
78,0.3844086592103921,0.8300653594771242,0.298,0.875,34,0.144
79,0.3739193072116453,0.8431372549019608,0.336,0.8125,34,0.144
80,0.3780864126542035,0.8496732026143791,0.389,0.8125,34,0.144
81,0.38985152065364365,0.8366013071895425,0.383,0.8125,34,0.144
82,0.38967206762507073,0.8235294117647058,0.344,0.8125,34,0.144
83,0.382081325537239,0.8366013071895425,0.33,0.8125,34,0.144
84,0.3764496309305328,0.8366013071895425,0.367,0.8125,34,0.144
85,0.3814361097376331,0.8431372549019608,0.409,0.8125,34,0.144
86,0.392184367561652,0.8235294117647058,0.393,0.8125,34,0.144
87,0.391153279083227,0.8235294117647058,0.331,0.8125,34,0.144
88,0.3806331071978301,0.8366013071895425,0.309,0.8125,34,0.144
89,0.3718481994921865,0.8431372549019608,0.357,0.8125,34,0.144
90,0.377797402392805,0.8431372549019608,0.418,0.8125,34,0.144
91,0.39291614430402616,0.8235294117647058,0.394,0.8125,34,0.144
92,0.39070334874726587,0.8235294117647058,0.314,0.8125,34,0.144
93,0.3772815647078495,0.8366013071895425,0.298,0.8125,34,0.144
94,0.36847445738860984,0.8431372549019608,0.368,0.8125,34,0.144
95,0.37942518498383315,0.8496732026143791,0.425,0.8125,34,0.144
96,0.39332331278744864,0.8300653594771242,0.382,0.8125,34,0.144
97,0.38676216438704847,0.8235294117647058,0.313,0.8125,34,0.144
98,0.37357167188638174,0.8366013071895425,0.31,0.8125,34,0.144
99,0.3683156295149934,0.8431372549019608,0.368,0.8125,34,0.144
100,0.37654169984892305,0.8366013071895425,0.26,0.9375,34,0.144
101,0.3615618568230299,0.8758169934640523,0.357,0.8125,34,0.144
102,0.37296368912154554,0.8366013071895425,0.28,0.875,34,0.144
103,0.3605095054589066,0.8496732026143791,0.345,0.8125,34,0.144
104,0.36976542367654686,0.8366013071895425,0.302,0.8125,34,0.144
105,0.3628041376085842,0.8496732026143791,0.324,0.8125,34,0.144
106,0.3662554442492965,0.8366013071895425,0.328,0.8125,34,0.144
107,0.3667079557001201,0.8366013071895425,0.309,0.8125,34,0.144
108,0.3631531640984654,0.8431372549019608,0.34,0.8125,34,0.144
109,0.36824293385923296,0.8366013071895425,0.319,0.8125,34,0.144
110,0.3645951036923851,0.8496732026143791,0.327,0.8125,34,0.144
111,0.3655245413188062,0.8431372549019608,0.337,0.8125,34,0.144
112,0.36738145390367194,0.8366013071895425,0.322,0.8125,34,0.144
113,0.3644088972238154,0.8496732026143791,0.332,0.8125,34,0.144
114,0.36562173876887055,0.8431372549019608,0.336,0.8125,34,0.144
115,0.3658744893432443,0.8431372549019608,0.329,0.8125,34,0.144
116,0.36443032879455417,0.8496732026143791,0.334,0.8125,34,0.144
117,0.36504507805007735,0.8431372549019608,0.336,0.8125,34,0.144
118,0.365200947897107,0.8431372549019608,0.331,0.8125,34,0.144
119,0.3641751535188139,0.8431372549019608,0.333,0.8125,34,0.144
120,0.3642130229208205,0.8496732026143791,0.332,0.8125,34,0.144
121,0.36374757628814847,0.8496732026143791,0.339,0.8125,34,0.144
122,0.3648678973998899,0.8431372549019608,0.331,0.8125,34,0.144
123,0.36347196402113424,0.8496732026143791,0.329,0.8125,34,0.144
124,0.3628448060914582,0.8496732026143791,0.34,0.8125,34,0.144
125,0.36440083715650773,0.8431372549019608,0.334,0.8125,34,0.144
126,0.36379152848050483,0.8431372549019608,0.327,0.8125,34,0.144
127,0.36202094504256654,0.8496732026143791,0.337,0.8125,34,0.144
128,0.3632445041260688,0.8496732026143791,0.336,0.8125,34,0.144
129,0.3635469435476789,0.8431372549019608,0.326,0.8125,34,0.144
130,0.36150043891146294,0.8496732026143791,0.335,0.8125,34,0.144
131,0.3623690593476389,0.8496732026143791,0.336,0.8125,34,0.144
132,0.3623926024031795,0.8496732026143791,0.331,0.8125,34,0.144
133,0.36135758742008334,0.8496732026143791,0.335,0.8125,34,0.144
134,0.3616891518916959,0.8496732026143791,0.338,0.8125,34,0.144
135,0.36199578370144164,0.8431372549019608,0.335,0.8125,34,0.144
136,0.36145114197450523,0.8496732026143791,0.331,0.8125,34,0.144
137,0.3603762569380741,0.8496732026143791,0.334,0.8125,34,0.144
138,0.36054978806988086,0.8496732026143791,0.342,0.8125,34,0.144
139,0.3614899321319231,0.8431372549019608,0.337,0.8125,34,0.144
140,0.360358348469329,0.8496732026143791,0.335,0.8125,34,0.144
141,0.35967736754542085,0.8496732026143791,0.336,0.8125,34,0.144
142,0.35959219601419234,0.8496732026143791,0.337,0.8125,34,0.144
143,0.3596663823704314,0.8496732026143791,0.337,0.8125,34,0.144
144,0.3599260509793275,0.8496732026143791,0.333,0.8125,34,0.144
145,0.3588997141208524,0.8496732026143791,0.33,0.8125,34,0.144
146,0.3577006778685875,0.8496732026143791,0.341,0.8125,34,0.144
147,0.35932906799846226,0.8431372549019608,0.338,0.8125,34,0.144
148,0.3592017852013407,0.8431372549019608,0.329,0.8125,34,0.144
149,0.3571246373497583,0.8496732026143791,0.342,0.8125,34,0.144
150,0.3579222678748611,0.8431372549019608,0.293,0.8125,34,0.144
151,0.3526700573419434,0.8496732026143791,0.325,0.8125,34,0.144
152,0.3548427993565603,0.8431372549019608,0.311,0.8125,34,0.144
153,0.3535720100200254,0.8496732026143791,0.314,0.8125,34,0.144
154,0.35274502518130285,0.8496732026143791,0.324,0.8125,34,0.144
155,0.3543129031564675,0.8496732026143791,0.307,0.8125,34,0.144
156,0.35181424752169965,0.8496732026143791,0.329,0.8125,34,0.144
157,0.3544209381334143,0.8496732026143791,0.307,0.8125,34,0.144
158,0.3516468479742412,0.8496732026143791,0.325,0.8125,34,0.144
159,0.3536357899117314,0.8496732026143791,0.307,0.8125,34,0.144
160,0.3515603222878151,0.8496732026143791,0.325,0.8125,34,0.144
161,0.35330502893410476,0.8496732026143791,0.31,0.8125,34,0.144
162,0.351376092511844,0.8496732026143791,0.324,0.8125,34,0.144
163,0.35284031294529733,0.8496732026143791,0.31,0.8125,34,0.144
164,0.35118837177363876,0.8496732026143791,0.324,0.8125,34,0.144
165,0.3523417306102179,0.8496732026143791,0.314,0.8125,34,0.144
166,0.3511304574854234,0.8496732026143791,0.322,0.8125,34,0.144
167,0.3518466388477999,0.8496732026143791,0.315,0.8125,34,0.144
168,0.3509462880932428,0.8496732026143791,0.322,0.8125,34,0.144
169,0.35155655063834845,0.8496732026143791,0.316,0.8125,34,0.144
170,0.3508184282413495,0.8496732026143791,0.322,0.8125,34,0.144
171,0.3513442387962653,0.8496732026143791,0.315,0.8125,34,0.144
172,0.3505071558399138,0.8496732026143791,0.322,0.8125,34,0.144
173,0.3511076167323231,0.8496732026143791,0.316,0.8125,34,0.144
174,0.3502667624186846,0.8496732026143791,0.321,0.8125,34,0.144
175,0.35060381743253444,0.8496732026143791,0.319,0.8125,34,0.144
176,0.3501543570188136,0.8496732026143791,0.321,0.8125,34,0.144
177,0.3503420177628012,0.8496732026143791,0.317,0.8125,34,0.144
178,0.34973466074934195,0.8496732026143791,0.323,0.8125,34,0.144
179,0.35019127566830005,0.8496732026143791,0.317,0.8125,34,0.144
180,0.349417788140914,0.8496732026143791,0.323,0.8125,34,0.144
181,0.349902937225267,0.8496732026143791,0.317,0.8125,34,0.144
182,0.34907743276334274,0.8496732026143791,0.325,0.8125,34,0.144
183,0.34964239850542905,0.8496732026143791,0.318,0.8125,34,0.144
184,0.348881249821264,0.8496732026143791,0.324,0.8125,34,0.144
185,0.34940708725670583,0.8496732026143791,0.318,0.8125,34,0.144
186,0.34849051293594385,0.8496732026143791,0.324,0.8125,34,0.144
187,0.3489436501381444,0.8496732026143791,0.318,0.8125,34,0.144
188,0.3482397574614855,0.8496732026143791,0.325,0.8125,34,0.144
189,0.348779794729613,0.8496732026143791,0.318,0.8125,34,0.144
190,0.347911525590747,0.8496732026143791,0.327,0.8125,34,0.144
191,0.34886399398442186,0.8496732026143791,0.315,0.8125,34,0.144
192,0.34732205581431297,0.8496732026143791,0.329,0.8125,34,0.144
193,0.3486113459650987,0.8496732026143791,0.317,0.8125,34,0.144
194,0.34719528676637634,0.8496732026143791,0.327,0.8125,34,0.144
195,0.34819522762999816,0.8496732026143791,0.317,0.8125,34,0.144
196,0.3470492789558336,0.8496732026143791,0.327,0.8125,34,0.144
