Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,78,0.5491454491489812,0.6907894736842105,0.7301608324050903,0.6666666666666666,99999,0
1,79,0.565682119444797,0.6907894736842105,0.7451291084289551,0.6111111111111112,99999,0
1,80,0.5431341293611025,0.7236842105263158,0.7533574104309082,0.6111111111111112,99999,0
1,81,0.5454506121183696,0.7105263157894737,0.7465167045593262,0.6111111111111112,99999,0
1,82,0.5490191594550484,0.6973684210526315,0.7570992708206177,0.6111111111111112,99999,0
1,83,0.5468497715498272,0.6973684210526315,0.8271632194519043,0.6666666666666666,99999,0
1,84,0.5352280469317185,0.6842105263157895,0.8543716669082642,0.6111111111111112,99999,0
1,85,0.5713033033044714,0.6776315789473685,0.7517616152763367,0.6111111111111112,99999,0
1,86,0.5402980007623371,0.6578947368421053,0.7091454863548279,0.6666666666666666,99999,0
1,87,0.5556398410546152,0.6710526315789473,0.7074028849601746,0.6666666666666666,99999,0
1,88,0.5325083167929399,0.7236842105263158,0.7444506883621216,0.6666666666666666,99999,0
1,89,0.5363508682501944,0.7171052631578947,0.7684093713760376,0.6111111111111112,99999,0
1,90,0.53907247907237,0.7236842105263158,0.7654280662536621,0.7222222222222222,99999,0
1,91,0.5280638839069166,0.7302631578947368,0.730068564414978,0.6666666666666666,99999,0
1,92,0.5249610715790799,0.7236842105263158,0.7337446808815002,0.6111111111111112,99999,0
1,93,0.5395004498331171,0.7039473684210527,0.8050085306167603,0.6666666666666666,99999,0
1,94,0.5347200914433128,0.6842105263157895,0.8390637040138245,0.6666666666666666,99999,0
1,95,0.570315564933576,0.6381578947368421,0.7557213306427002,0.6666666666666666,99999,0
1,96,0.5198657606777392,0.7236842105263158,0.7211548686027527,0.6111111111111112,99999,0
1,97,0.5146741804323698,0.75,0.7026889324188232,0.6666666666666666,99999,0
1,98,0.5311564050222698,0.6644736842105263,0.7119348645210266,0.6111111111111112,99999,0
1,99,0.5237236885648024,0.75,0.7574642896652222,0.7222222222222222,99999,0
1,100,0.5203549014894586,0.7171052631578947,0.7928445935249329,0.6666666666666666,99999,0
1,101,0.5527816477574801,0.6907894736842105,0.7294150590896606,0.6666666666666666,99999,0
1,102,0.5260596118475261,0.7105263157894737,0.7128069996833801,0.6666666666666666,99999,0
1,103,0.5387581900546425,0.6842105263157895,0.7141746878623962,0.6666666666666666,99999,0
1,104,0.538162670637432,0.6644736842105263,0.7800353765487671,0.6111111111111112,99999,0
1,105,0.5510918811747902,0.7171052631578947,0.796113133430481,0.6666666666666666,99999,0
1,106,0.5727826388258683,0.618421052631579,0.7805735468864441,0.6111111111111112,99999,0
1,107,0.5297361047644364,0.7368421052631579,0.7521547079086304,0.6666666666666666,99999,0
1,108,0.5310589639764083,0.6973684210526315,0.7252445816993713,0.6666666666666666,99999,0
1,109,0.5113049635761663,0.7302631578947368,0.7158207297325134,0.7222222222222222,99999,0
1,110,0.5142644581041838,0.7631578947368421,0.7421494722366333,0.6666666666666666,99999,0
1,111,0.5053742512276298,0.743421052631579,0.7794089317321777,0.7222222222222222,99999,0
1,112,0.5741067701264432,0.6907894736842105,0.7502295970916748,0.6111111111111112,99999,0
1,113,0.5126912531099821,0.7302631578947368,0.7280603647232056,0.6666666666666666,99999,0
1,114,0.5118373459891269,0.7368421052631579,0.7619791030883789,0.6666666666666666,99999,0
1,115,0.519658796097103,0.6907894736842105,0.8008261919021606,0.6666666666666666,99999,0
1,116,0.5246335079795436,0.7039473684210527,0.8266255259513855,0.6666666666666666,99999,0
1,117,0.52265675444352,0.7105263157894737,0.8122477531433105,0.6666666666666666,99999,0
1,118,0.5081552423928913,0.7697368421052632,0.7751641869544983,0.6666666666666666,99999,0
1,119,0.5216020784879986,0.7236842105263158,0.7462365627288818,0.7222222222222222,99999,0
1,120,0.5187006969200937,0.6973684210526315,0.7194923162460327,0.7777777777777778,99999,0
1,121,0.539441560444079,0.7039473684210527,0.722642719745636,0.7222222222222222,99999,0
1,122,0.5134004025082839,0.7171052631578947,0.7558748722076416,0.7222222222222222,99999,0
1,123,0.5156839129171873,0.7236842105263158,0.7796907424926758,0.6666666666666666,99999,0
1,124,0.5045278793887088,0.7302631578947368,0.8244830965995789,0.7222222222222222,99999,0
1,125,0.5175880774071342,0.7105263157894737,0.817470908164978,0.6666666666666666,99999,0
1,126,0.505115060429824,0.6973684210526315,0.8241289854049683,0.6111111111111112,99999,0
1,127,0.48926412588671636,0.7763157894736842,0.8316745758056641,0.6111111111111112,99999,0
1,128,0.5197466329524392,0.6907894736842105,0.8039454817771912,0.6666666666666666,99999,0
1,129,0.5260849155877766,0.7105263157894737,0.7864935398101807,0.6111111111111112,99999,0
1,130,0.5235827408338848,0.6644736842105263,0.7238585948944092,0.7222222222222222,99999,0
1,131,0.48888329142018366,0.7368421052631579,0.7025361657142639,0.7222222222222222,99999,0
1,132,0.5406036439694857,0.6973684210526315,0.7005653977394104,0.7222222222222222,99999,0
1,133,0.5262371772213986,0.7171052631578947,0.7369060516357422,0.6666666666666666,99999,0
1,134,0.5099150067881534,0.743421052631579,0.7798624038696289,0.7222222222222222,99999,0
1,135,0.5096246804061689,0.7105263157894737,0.7766169309616089,0.7222222222222222,99999,0
1,136,0.5179021013410467,0.6973684210526315,0.7612035274505615,0.6666666666666666,99999,0
1,137,0.5002743288090354,0.7302631578947368,0.7481510639190674,0.6111111111111112,99999,0
1,138,0.5178233981132507,0.7236842105263158,0.7486423254013062,0.5555555555555556,99999,0
1,139,0.4927038958198146,0.7302631578947368,0.7666842937469482,0.7222222222222222,99999,0
1,140,0.47962212876269694,0.756578947368421,0.7859097719192505,0.7222222222222222,99999,0
1,141,0.5131817397318388,0.7236842105263158,0.7738469839096069,0.6666666666666666,99999,0
1,142,0.5030732013677296,0.7171052631578947,0.7581568956375122,0.6111111111111112,99999,0
1,143,0.4913202775152106,0.7236842105263158,0.7609032988548279,0.6111111111111112,99999,0
1,144,0.47037675663044576,0.7302631578947368,0.7517191767692566,0.6111111111111112,99999,0
1,145,0.4953267950760691,0.756578947368421,0.7441670298576355,0.6666666666666666,99999,0
1,146,0.5036813114818773,0.75,0.7423703670501709,0.6666666666666666,99999,0
1,147,0.48527531090535614,0.743421052631579,0.751956045627594,0.6666666666666666,99999,0
1,148,0.4882749977864717,0.7368421052631579,0.7920302152633667,0.6666666666666666,99999,0
1,149,0.5061941429188377,0.7171052631578947,0.7945255041122437,0.7222222222222222,99999,0
1,150,0.4765704180064954,0.7763157894736842,0.7730967998504639,0.6666666666666666,99999,0
1,151,0.49634818340602677,0.7105263157894737,0.751423180103302,0.6666666666666666,99999,0
1,152,0.5124519655579015,0.7171052631578947,0.7402985692024231,0.7222222222222222,99999,0
1,153,0.4766752657137419,0.743421052631579,0.7336466312408447,0.7222222222222222,99999,0
1,154,0.5014755882714924,0.7631578947368421,0.7297138571739197,0.7222222222222222,99999,0
1,155,0.48904162174776983,0.7368421052631579,0.7379499673843384,0.6666666666666666,99999,0
1,156,0.4972935507172032,0.7236842105263158,0.757429838180542,0.7222222222222222,99999,0
1,157,0.4918636758076517,0.7039473684210527,0.7708866596221924,0.6666666666666666,99999,0
1,158,0.4849499009157482,0.75,0.7558755278587341,0.6111111111111112,99999,0
1,159,0.49760377093365316,0.6907894736842105,0.7274731993675232,0.6666666666666666,99999,0
1,160,0.49046558298562704,0.7236842105263158,0.6956591606140137,0.6666666666666666,99999,0
1,161,0.49848440446351705,0.7302631578947368,0.6917049884796143,0.6111111111111112,99999,0
1,162,0.501655073542344,0.743421052631579,0.6985957026481628,0.6666666666666666,99999,0
1,163,0.48630072098029287,0.756578947368421,0.7321873307228088,0.6666666666666666,99999,0
1,164,0.4818286236963774,0.7631578947368421,0.7520167827606201,0.7222222222222222,99999,0
1,165,0.4895658414614828,0.6973684210526315,0.7599972486495972,0.6666666666666666,99999,0
1,166,0.49474592271604034,0.7236842105263158,0.7400310635566711,0.7222222222222222,99999,0
1,167,0.45784888612596614,0.7302631578947368,0.73100745677948,0.7222222222222222,99999,0
1,168,0.4826193875388095,0.7302631578947368,0.7205155491828918,0.7222222222222222,99999,0
1,169,0.4697357102444297,0.7697368421052632,0.7177918553352356,0.7222222222222222,99999,0
1,170,0.4920246820700796,0.756578947368421,0.7281752228736877,0.6666666666666666,99999,0
1,171,0.4852289008466821,0.75,0.7459736466407776,0.6111111111111112,99999,0
1,172,0.48070671213300603,0.7763157894736842,0.7684421539306641,0.6666666666666666,99999,0
1,173,0.49435522681788396,0.6973684210526315,0.7739244103431702,0.6666666666666666,99999,0
1,174,0.4721473188776719,0.7171052631578947,0.7660481929779053,0.7222222222222222,99999,0
1,175,0.5147277901047155,0.7039473684210527,0.7521626949310303,0.7222222222222222,99999,0
1,176,0.47969869877162735,0.756578947368421,0.7208650708198547,0.6666666666666666,99999,0
1,177,0.4642033247571242,0.7631578947368421,0.7044126987457275,0.6666666666666666,99999,0
1,178,0.49940617304099233,0.6776315789473685,0.6902819275856018,0.6111111111111112,99999,0
1,179,0.47639072882501704,0.756578947368421,0.6897190809249878,0.6111111111111112,99999,0
1,180,0.5022822508686468,0.743421052631579,0.7008755207061768,0.6666666666666666,99999,0
1,181,0.47664024955347967,0.7236842105263158,0.7123627662658691,0.6111111111111112,181,0.6111111111111112
1,182,0.4716321559328782,0.7368421052631579,0.7230542898178101,0.6111111111111112,181,0.6111111111111112
1,183,0.48593783378601074,0.756578947368421,0.7233502864837646,0.6666666666666666,183,0.6666666666666666
1,184,0.44593129659953873,0.756578947368421,0.7192869782447815,0.6111111111111112,183,0.6666666666666666
1,185,0.45659338173113373,0.756578947368421,0.7179222702980042,0.6111111111111112,183,0.6666666666666666
1,186,0.4820551527173896,0.6907894736842105,0.7199998497962952,0.6111111111111112,183,0.6666666666666666
1,187,0.498097676979868,0.7368421052631579,0.7090648412704468,0.6111111111111112,183,0.6666666666666666
1,188,0.4880848558325517,0.7368421052631579,0.7029827237129211,0.6666666666666666,183,0.6666666666666666
1,189,0.48566259522187083,0.756578947368421,0.701339840888977,0.6666666666666666,183,0.6666666666666666
1,190,0.4770892780078085,0.756578947368421,0.6966874003410339,0.6666666666666666,183,0.6666666666666666
1,191,0.49916717723796244,0.7236842105263158,0.6950789093971252,0.6666666666666666,183,0.6666666666666666
1,192,0.47595070380913584,0.7763157894736842,0.6978036165237427,0.6666666666666666,183,0.6666666666666666
1,193,0.47796428046728434,0.7302631578947368,0.7007221579551697,0.6666666666666666,183,0.6666666666666666
1,194,0.4605518704966495,0.7763157894736842,0.7084047794342041,0.6666666666666666,183,0.6666666666666666
1,195,0.46997533973894623,0.7697368421052632,0.7183611392974854,0.6666666666666666,183,0.6666666666666666
1,196,0.4381439419169175,0.756578947368421,0.7192125916481018,0.6666666666666666,183,0.6666666666666666
1,197,0.45895479697930186,0.743421052631579,0.7237115502357483,0.6666666666666666,183,0.6666666666666666
1,198,0.4835018421474256,0.743421052631579,0.7233351469039917,0.6666666666666666,183,0.6666666666666666
1,199,0.4571918515782607,0.75,0.7243349552154541,0.6666666666666666,183,0.6666666666666666
1,200,0.47365308749048335,0.7368421052631579,0.7223567962646484,0.6666666666666666,183,0.6666666666666666
1,201,0.4665261632517764,0.75,0.7234811782836914,0.6666666666666666,183,0.6666666666666666
1,202,0.4603346178406163,0.7368421052631579,0.7191398739814758,0.6666666666666666,183,0.6666666666666666
1,203,0.46561458706855774,0.743421052631579,0.7137154340744019,0.6666666666666666,183,0.6666666666666666
1,204,0.4773340444815786,0.7302631578947368,0.7113991975784302,0.6666666666666666,183,0.6666666666666666
1,205,0.4770813694125728,0.756578947368421,0.7086912393569946,0.6666666666666666,183,0.6666666666666666
1,206,0.4725996240189201,0.7631578947368421,0.7103525996208191,0.6666666666666666,183,0.6666666666666666
1,207,0.46370003725353043,0.7697368421052632,0.7137071490287781,0.6666666666666666,183,0.6666666666666666
1,208,0.4436680219675365,0.7894736842105263,0.7138022780418396,0.6666666666666666,183,0.6666666666666666
1,209,0.4751293345501548,0.743421052631579,0.7131235599517822,0.6666666666666666,183,0.6666666666666666
1,210,0.4666160517617276,0.7368421052631579,0.7101268768310547,0.6666666666666666,183,0.6666666666666666
1,211,0.45567509375120463,0.75,0.7074404954910278,0.6666666666666666,183,0.6666666666666666
1,212,0.4844211481119457,0.743421052631579,0.7096798419952393,0.6666666666666666,183,0.6666666666666666
1,213,0.4844400239618201,0.7039473684210527,0.7151114344596863,0.6111111111111112,183,0.6666666666666666
1,214,0.45131639116688776,0.75,0.7196326851844788,0.6111111111111112,183,0.6666666666666666
1,215,0.46257802373484563,0.7697368421052632,0.7225071787834167,0.6666666666666666,183,0.6666666666666666
1,216,0.490927539373699,0.7236842105263158,0.7239563465118408,0.6666666666666666,183,0.6666666666666666
1,217,0.46388614334558187,0.743421052631579,0.7257663607597351,0.6666666666666666,183,0.6666666666666666
1,218,0.4657237576810937,0.7631578947368421,0.7244423031806946,0.6666666666666666,183,0.6666666666666666
1,219,0.49847888789678874,0.6973684210526315,0.723704993724823,0.6666666666666666,183,0.6666666666666666
1,220,0.45060786448026957,0.7631578947368421,0.7219460010528564,0.6666666666666666,183,0.6666666666666666
1,221,0.4540670043543765,0.75,0.7208141684532166,0.6666666666666666,183,0.6666666666666666
1,222,0.44779909755054276,0.7631578947368421,0.72187739610672,0.6666666666666666,183,0.6666666666666666
1,223,0.4572911529164565,0.7368421052631579,0.7236495018005371,0.6666666666666666,183,0.6666666666666666
1,224,0.4715063807211424,0.7302631578947368,0.7245481610298157,0.6666666666666666,183,0.6666666666666666
1,225,0.4818910815213856,0.75,0.7229843735694885,0.6666666666666666,183,0.6666666666666666
1,226,0.45614407721318695,0.75,0.7210700511932373,0.6666666666666666,183,0.6666666666666666
1,227,0.470840689383055,0.743421052631579,0.7198708057403564,0.6666666666666666,183,0.6666666666666666
1,228,0.4798590666369388,0.7368421052631579,0.7191612124443054,0.6666666666666666,183,0.6666666666666666
1,229,0.479052882445486,0.743421052631579,0.7196266651153564,0.6666666666666666,183,0.6666666666666666
1,230,0.4633742586562508,0.7763157894736842,0.7205615639686584,0.6666666666666666,183,0.6666666666666666
1,231,0.45626995751732274,0.8026315789473685,0.7212654948234558,0.6666666666666666,183,0.6666666666666666
1,232,0.46253133447546707,0.7171052631578947,0.7223747372627258,0.6666666666666666,183,0.6666666666666666
1,233,0.45603913853043004,0.7828947368421053,0.7234511971473694,0.6666666666666666,183,0.6666666666666666
1,234,0.4701618301241021,0.7171052631578947,0.7236682772636414,0.6666666666666666,183,0.6666666666666666
1,235,0.4869043231010437,0.6842105263157895,0.7233936190605164,0.6666666666666666,183,0.6666666666666666
1,236,0.4825019397233662,0.7302631578947368,0.7230441570281982,0.6666666666666666,183,0.6666666666666666
1,237,0.45300895759933874,0.756578947368421,0.7224700450897217,0.6666666666666666,183,0.6666666666666666
1,238,0.4487836564842023,0.7302631578947368,0.7218649387359619,0.6666666666666666,183,0.6666666666666666
1,239,0.4590555664740111,0.7763157894736842,0.7213874459266663,0.6666666666666666,183,0.6666666666666666
1,240,0.4585031459206029,0.7697368421052632,0.7209722399711609,0.6666666666666666,183,0.6666666666666666
1,241,0.45453882217407227,0.743421052631579,0.7206517457962036,0.6666666666666666,183,0.6666666666666666
1,242,0.45566320576165853,0.7828947368421053,0.720524787902832,0.6666666666666666,183,0.6666666666666666
1,243,0.451124580282914,0.7697368421052632,0.7203088998794556,0.6666666666666666,183,0.6666666666666666
1,244,0.4635213331172341,0.743421052631579,0.720182478427887,0.6666666666666666,183,0.6666666666666666
1,245,0.45888421880571467,0.756578947368421,0.7201631665229797,0.6666666666666666,183,0.6666666666666666
1,246,0.4842975484697442,0.6973684210526315,0.720144510269165,0.6666666666666666,183,0.6666666666666666
1,247,0.4520968575226633,0.743421052631579,0.7201344966888428,0.6666666666666666,183,0.6666666666666666
1,248,0.5018887770803351,0.7039473684210527,0.7201297283172607,0.6666666666666666,183,0.6666666666666666
1,249,0.4481073696362345,0.7763157894736842,0.720129132270813,0.6666666666666666,183,0.6666666666666666
1,0.939045250415802,0.2777777777777778
2,0,0.6940015328475853,0.5163398692810458,0.6808251738548279,0.5294117647058824,99999,0
2,1,0.6888704782997082,0.5294117647058824,0.68373042345047,0.5294117647058824,99999,0
2,2,0.6889873108053519,0.5359477124183006,0.6866671442985535,0.5294117647058824,99999,0
2,3,0.6899012942719304,0.5490196078431373,0.6904007792472839,0.5294117647058824,99999,0
2,4,0.6773804480733435,0.5620915032679739,0.695584237575531,0.47058823529411764,99999,0
2,5,0.6702837523292092,0.5686274509803921,0.7077736854553223,0.47058823529411764,99999,0
2,6,0.6660772686690287,0.5947712418300654,0.7296201586723328,0.4117647058823529,99999,0
2,7,0.6628257425781948,0.5751633986928104,0.7447562217712402,0.4117647058823529,99999,0
2,8,0.654810211627312,0.5816993464052288,0.7669593095779419,0.47058823529411764,99999,0
2,9,0.6611857990813411,0.6013071895424836,0.7749278545379639,0.47058823529411764,99999,0
2,10,0.6567536241867963,0.5751633986928104,0.7430545687675476,0.4117647058823529,99999,0
2,11,0.6516024244377037,0.6013071895424836,0.7349311709403992,0.47058823529411764,99999,0
2,12,0.6519474932570862,0.6209150326797386,0.7337314486503601,0.47058823529411764,99999,0
2,13,0.6446745917688008,0.6470588235294118,0.7563509941101074,0.5294117647058824,99999,0
2,14,0.6307165447403403,0.6535947712418301,0.785359263420105,0.5294117647058824,99999,0
2,15,0.6271262963612875,0.6078431372549019,0.7934738397598267,0.5294117647058824,99999,0
2,16,0.622850093966216,0.6405228758169934,0.7404523491859436,0.47058823529411764,99999,0
2,17,0.6245584772303213,0.6405228758169934,0.7290806174278259,0.4117647058823529,99999,0
2,18,0.6189142788936889,0.673202614379085,0.7361376881599426,0.5294117647058824,99999,0
2,19,0.6095855310072307,0.6666666666666666,0.752102792263031,0.5294117647058824,99999,0
2,20,0.6336054603258768,0.6339869281045751,0.7673143744468689,0.6470588235294118,99999,0
2,21,0.6225906485825582,0.6405228758169934,0.814877450466156,0.35294117647058826,99999,0
2,22,0.6355659104640188,0.5882352941176471,0.8172191977500916,0.35294117647058826,99999,0
2,23,0.6131214737113005,0.6209150326797386,0.7731331586837769,0.4117647058823529,99999,0
2,24,0.6111913163677539,0.6535947712418301,0.7360438108444214,0.47058823529411764,99999,0
2,25,0.6102520597526451,0.6928104575163399,0.7035995721817017,0.5294117647058824,99999,0
2,26,0.6186148871004192,0.6274509803921569,0.7090967893600464,0.6470588235294118,99999,0
2,27,0.615968228944766,0.6535947712418301,0.7523424625396729,0.5882352941176471,99999,0
2,28,0.5892888023183237,0.673202614379085,0.8201187252998352,0.6470588235294118,99999,0
2,29,0.6006748177646811,0.6601307189542484,0.8599597811698914,0.5294117647058824,99999,0
2,30,0.6238425631149143,0.6339869281045751,0.8672385215759277,0.5294117647058824,99999,0
2,31,0.6044986485655791,0.6797385620915033,0.8442792892456055,0.5882352941176471,99999,0
2,32,0.6046317231421378,0.6535947712418301,0.8380195498466492,0.47058823529411764,99999,0
2,33,0.5923792638030707,0.6928104575163399,0.8488506078720093,0.4117647058823529,99999,0
2,34,0.5837168580566356,0.7254901960784313,0.8882169723510742,0.47058823529411764,99999,0
2,35,0.5911891518854627,0.6535947712418301,0.8779363036155701,0.5882352941176471,99999,0
2,36,0.6091940683477065,0.6470588235294118,0.8104397058486938,0.5294117647058824,99999,0
2,37,0.5857866231132957,0.6601307189542484,0.7998854517936707,0.5294117647058824,99999,0
2,38,0.5813199121967639,0.6535947712418301,0.8139945268630981,0.5294117647058824,99999,0
2,39,0.5688318953015445,0.7058823529411765,0.8389608263969421,0.5294117647058824,99999,0
2,40,0.5616849045348323,0.6862745098039216,0.9056344032287598,0.5294117647058824,99999,0
2,41,0.5713654912375157,0.673202614379085,0.9343277812004089,0.47058823529411764,99999,0
2,42,0.5872970184469535,0.6274509803921569,0.8934857249259949,0.47058823529411764,99999,0
2,43,0.5718121185801388,0.6601307189542484,0.8733623027801514,0.47058823529411764,99999,0
2,44,0.5566709096135657,0.6993464052287581,0.8824254274368286,0.5294117647058824,99999,0
2,45,0.5550411035811978,0.6601307189542484,0.9107222557067871,0.47058823529411764,99999,0
2,46,0.5475738905613718,0.7124183006535948,0.9221354722976685,0.5882352941176471,99999,0
2,47,0.5548622448459949,0.7516339869281046,0.9093446135520935,0.5294117647058824,99999,0
2,48,0.5440583548514671,0.6862745098039216,0.9529851078987122,0.7058823529411765,99999,0
2,49,0.5372484789954292,0.7058823529411765,0.9351402521133423,0.5294117647058824,99999,0
2,50,0.5621694513395721,0.6862745098039216,0.9222257137298584,0.5294117647058824,99999,0
2,51,0.5042574144656362,0.7320261437908496,1.0089006423950195,0.5294117647058824,99999,0
2,52,0.5263361252990424,0.7189542483660131,1.0275191068649292,0.5882352941176471,99999,0
2,53,0.5381636740335451,0.7124183006535948,1.017503261566162,0.5882352941176471,99999,0
