Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6916668753997952,0.477124183006536,0.558,0.75,0,0.558
1,0.6172302264014101,0.6601307189542484,0.585,0.75,0,0.558
2,0.6093869018398859,0.6601307189542484,0.553,0.75,2,0.553
3,0.5773930171735926,0.673202614379085,0.543,0.6875,3,0.543
4,0.5418563130634283,0.7254901960784313,0.527,0.75,4,0.527
5,0.5100941330778832,0.7647058823529411,0.552,0.6875,4,0.527
6,0.49841538987128564,0.7777777777777778,0.514,0.6875,6,0.514
7,0.46618112551620583,0.7843137254901961,0.496,0.75,7,0.496
8,0.4303460861343184,0.8300653594771242,0.464,0.8125,8,0.464
9,0.3940645847834793,0.8169934640522876,0.478,0.8125,8,0.464
10,0.39798327481824586,0.8235294117647058,0.501,0.8125,8,0.464
11,0.3991585981612112,0.8235294117647058,0.491,0.8125,8,0.464
12,0.37223243226412855,0.8235294117647058,0.397,0.8125,12,0.397
13,0.34139301106820696,0.8235294117647058,0.407,0.8125,12,0.397
14,0.3493633653992921,0.8169934640522876,0.434,0.8125,12,0.397
15,0.3490597798543818,0.8169934640522876,0.377,0.875,15,0.377
16,0.32666098428707496,0.8431372549019608,0.365,0.875,16,0.365
17,0.3278113607487647,0.8431372549019608,0.414,0.875,16,0.365
18,0.35093672641741686,0.8300653594771242,0.468,0.8125,16,0.365
19,0.35804396341828737,0.8235294117647058,0.357,0.875,19,0.357
20,0.32135725333020576,0.869281045751634,0.32,0.875,20,0.32
21,0.31357838593277276,0.8758169934640523,0.416,0.875,20,0.32
22,0.3435419577788683,0.8366013071895425,0.449,0.875,20,0.32
23,0.3393111585402021,0.8366013071895425,0.34,0.875,20,0.32
24,0.3071023142026141,0.8758169934640523,0.326,0.875,20,0.32
25,0.31096359171898535,0.869281045751634,0.426,0.875,20,0.32
26,0.341718338283838,0.8300653594771242,0.428,0.875,20,0.32
27,0.3298811953441769,0.8496732026143791,0.301,0.875,27,0.301
