Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7375810789126976,0.5032679738562091,0.64,0.625,0,0.64
1,0.6249946059744342,0.6601307189542484,0.608,0.625,1,0.608
2,0.6026470357296514,0.6601307189542484,0.571,0.75,2,0.571
3,0.5815880431069268,0.7320261437908496,0.504,0.8125,3,0.504
4,0.5290137373544033,0.7516339869281046,0.454,0.875,4,0.454
5,0.49693785656511397,0.8300653594771242,0.382,0.875,5,0.382
6,0.44975078417584785,0.803921568627451,0.344,0.875,6,0.344
7,0.40763643831988566,0.8496732026143791,0.3,0.875,7,0.3
8,0.3957805598483366,0.8496732026143791,0.261,0.875,8,0.261
9,0.38233622655369875,0.869281045751634,0.272,0.875,8,0.261
10,0.3544434706370036,0.869281045751634,0.247,0.9375,10,0.247
11,0.3844964874336143,0.8562091503267973,0.253,0.875,10,0.247
12,0.35153041263810947,0.8758169934640523,0.235,0.875,12,0.235
13,0.35371439343963573,0.8562091503267973,0.226,0.875,13,0.226
14,0.34172140500124765,0.8954248366013072,0.215,0.875,14,0.215
15,0.3346180140582565,0.8627450980392157,0.207,0.875,15,0.207
16,0.3436495073480544,0.8627450980392157,0.218,0.875,15,0.207
17,0.3323513546021156,0.8758169934640523,0.214,0.875,15,0.207
18,0.3236237984467176,0.869281045751634,0.204,0.9375,18,0.204
19,0.35722457602912305,0.869281045751634,0.214,0.875,18,0.204
20,0.33593609149939097,0.8954248366013072,0.22,0.875,18,0.204
21,0.31488411274610784,0.8888888888888888,0.223,0.9375,18,0.204
22,0.43118157534817464,0.7777777777777778,0.252,0.875,18,0.204
23,0.33496853572870394,0.8758169934640523,0.306,0.9375,18,0.204
24,0.41896743010851295,0.803921568627451,0.278,0.875,18,0.204
25,0.36873456933139975,0.8431372549019608,0.243,0.9375,18,0.204
26,0.39902705655378456,0.8431372549019608,0.236,0.875,18,0.204
27,0.35181380409041263,0.8627450980392157,0.228,0.875,18,0.204
28,0.32864615321159363,0.869281045751634,0.221,0.9375,18,0.204
29,0.35867678067263437,0.8758169934640523,0.235,0.9375,18,0.204
30,0.323408810141819,0.869281045751634,0.21,0.9375,18,0.204
31,0.3716762839189542,0.8300653594771242,0.232,0.9375,18,0.204
32,0.33030403322643703,0.8627450980392157,0.21,0.875,18,0.204
33,0.35455386564622515,0.8823529411764706,0.212,0.9375,18,0.204
34,0.3263166603309656,0.869281045751634,0.204,0.875,18,0.204
35,0.32487668067801234,0.8888888888888888,0.201,0.875,35,0.201
36,0.32201046881332895,0.8758169934640523,0.2,0.875,36,0.2
37,0.30748939611553366,0.8823529411764706,0.186,0.875,37,0.186
38,0.32744193466660243,0.8823529411764706,0.197,0.9375,37,0.186
39,0.29821663218386035,0.8954248366013072,0.187,0.9375,37,0.186
40,0.3332010967279571,0.8823529411764706,0.207,0.9375,37,0.186
41,0.2920067748602699,0.8954248366013072,0.199,0.9375,37,0.186
42,0.34778791081671623,0.8235294117647058,0.219,0.9375,37,0.186
43,0.291197999630099,0.8823529411764706,0.21,0.9375,37,0.186
44,0.3539949326343786,0.8300653594771242,0.229,0.9375,37,0.186
45,0.28581401530434103,0.8954248366013072,0.229,0.9375,37,0.186
46,0.3628511389875724,0.8300653594771242,0.253,0.9375,37,0.186
47,0.3054447066939734,0.869281045751634,0.248,0.9375,37,0.186
48,0.3765784616953407,0.8169934640522876,0.248,0.875,37,0.186
49,0.3245491069905898,0.8562091503267973,0.202,0.875,37,0.186
50,0.33100292534610026,0.8954248366013072,0.2,0.875,37,0.186
51,0.30916452816888396,0.8888888888888888,0.217,0.9375,37,0.186
52,0.2983974631315742,0.8758169934640523,0.201,0.875,37,0.186
53,0.2901991313579036,0.9084967320261438,0.192,0.875,37,0.186
54,0.30684029783298766,0.8954248366013072,0.213,0.875,37,0.186
55,0.28348882661925423,0.8888888888888888,0.203,0.875,37,0.186
56,0.28086792760425144,0.8954248366013072,0.195,0.875,37,0.186
57,0.29097789564943,0.8954248366013072,0.211,0.875,37,0.186
58,0.2736485501130422,0.9019607843137255,0.193,0.875,37,0.186
59,0.2827324956850289,0.8888888888888888,0.193,0.875,37,0.186
60,0.27718064188957214,0.9019607843137255,0.193,0.875,37,0.186
61,0.2726281221006431,0.8954248366013072,0.186,0.875,37,0.186
62,0.2787804527609956,0.9019607843137255,0.195,0.875,37,0.186
63,0.2682930930377611,0.9150326797385621,0.188,0.875,37,0.186
64,0.2777191090817545,0.8954248366013072,0.197,0.875,37,0.186
65,0.26565779735839445,0.9150326797385621,0.19,0.875,37,0.186
66,0.2734510581088222,0.9019607843137255,0.197,0.875,37,0.186
67,0.2648361253193001,0.9150326797385621,0.192,0.875,37,0.186
68,0.2698322947508369,0.9084967320261438,0.199,0.875,37,0.186
69,0.26318718989690143,0.9150326797385621,0.195,0.875,37,0.186
70,0.26926377454614325,0.9150326797385621,0.202,0.875,37,0.186
71,0.26176699041541107,0.9150326797385621,0.193,0.875,37,0.186
72,0.270191817891364,0.9150326797385621,0.205,0.875,37,0.186
73,0.25939104973880295,0.9215686274509803,0.197,0.9375,37,0.186
74,0.2708115801702138,0.9084967320261438,0.211,0.875,37,0.186
75,0.25547129422231435,0.9281045751633987,0.196,0.9375,37,0.186
76,0.2739017597990098,0.9019607843137255,0.213,0.875,37,0.186
77,0.2520110794142181,0.9281045751633987,0.195,0.9375,37,0.186
78,0.2781715463189518,0.8758169934640523,0.218,0.875,37,0.186
79,0.24979214808520148,0.9215686274509803,0.191,0.9375,37,0.186
80,0.28706257619888953,0.8758169934640523,0.222,0.875,37,0.186
81,0.2532486900005465,0.9150326797385621,0.194,0.9375,37,0.186
82,0.28842738290238223,0.8627450980392157,0.222,0.875,37,0.186
83,0.25247078276927176,0.9084967320261438,0.203,0.9375,37,0.186
84,0.27167834292829424,0.9150326797385621,0.222,0.875,37,0.186
85,0.25007766582607444,0.9150326797385621,0.211,0.875,37,0.186
86,0.2567140224322774,0.9215686274509803,0.213,0.875,37,0.186
87,0.2493139546291501,0.9215686274509803,0.211,0.875,37,0.186
88,0.25102511048316956,0.9215686274509803,0.214,0.875,37,0.186
89,0.24890116285654454,0.9215686274509803,0.217,0.875,37,0.186
90,0.2462739085449892,0.9215686274509803,0.212,0.875,37,0.186
91,0.25323006569170486,0.9215686274509803,0.225,0.875,37,0.186
92,0.23979874666220222,0.9281045751633987,0.212,0.9375,37,0.186
93,0.26470710580645046,0.9215686274509803,0.241,0.875,37,0.186
94,0.23671005130593292,0.9215686274509803,0.214,0.9375,37,0.186
95,0.2876805891008938,0.8823529411764706,0.25,0.8125,37,0.186
96,0.255801501616933,0.8954248366013072,0.225,0.9375,37,0.186
97,0.29020116629164205,0.8823529411764706,0.243,0.8125,37,0.186
98,0.2497136187709235,0.9084967320261438,0.233,0.875,37,0.186
99,0.24674170215924582,0.9215686274509803,0.212,0.9375,37,0.186
100,0.24796714872316597,0.9281045751633987,0.23,0.875,37,0.186
101,0.23644689582531747,0.9281045751633987,0.234,0.875,37,0.186
102,0.23331033754972072,0.9215686274509803,0.229,0.9375,37,0.186
103,0.2408839446656844,0.9215686274509803,0.25,0.875,37,0.186
104,0.2287804825243607,0.9281045751633987,0.245,0.875,37,0.186
105,0.23018788064227386,0.9215686274509803,0.236,0.9375,37,0.186
106,0.23513124405948166,0.9281045751633987,0.246,0.875,37,0.186
107,0.226134494823568,0.9281045751633987,0.24,0.875,37,0.186
108,0.22883862257003784,0.9215686274509803,0.239,0.875,37,0.186
109,0.22905690607681772,0.9281045751633987,0.244,0.875,37,0.186
110,0.2237995580520505,0.9281045751633987,0.241,0.875,37,0.186
111,0.2281489699494605,0.9281045751633987,0.247,0.875,37,0.186
112,0.2236141794257694,0.9281045751633987,0.247,0.875,37,0.186
113,0.2232374153495614,0.9281045751633987,0.245,0.875,37,0.186
114,0.224675991761139,0.9281045751633987,0.248,0.875,37,0.186
115,0.22067702946320078,0.9281045751633987,0.246,0.875,37,0.186
116,0.22205092451151678,0.9281045751633987,0.252,0.875,37,0.186
117,0.2194872274507884,0.9281045751633987,0.25,0.875,37,0.186
118,0.21894480336725322,0.9281045751633987,0.252,0.9375,37,0.186
119,0.2210014143021278,0.9281045751633987,0.255,0.875,37,0.186
120,0.2162854733809926,0.9281045751633987,0.254,0.9375,37,0.186
121,0.22237477212949516,0.9281045751633987,0.255,0.875,37,0.186
122,0.2154142546887491,0.9281045751633987,0.246,0.9375,37,0.186
123,0.22530683310203303,0.9281045751633987,0.253,0.875,37,0.186
124,0.2161583590741251,0.9281045751633987,0.241,0.875,37,0.186
