Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6880139326109254,0.5734767025089605,0.708,0.5333333333333333,0,0.708
1,0.6742662522527907,0.6236559139784946,0.697,0.5333333333333333,1,0.697
2,0.658932566856398,0.6057347670250897,0.675,0.5333333333333333,2,0.675
3,0.655677721705488,0.6200716845878136,0.663,0.5666666666666667,3,0.663
4,0.6442968368957547,0.6200716845878136,0.666,0.5333333333333333,3,0.663
5,0.6417481948397921,0.6093189964157706,0.661,0.5333333333333333,5,0.661
6,0.6339418309136531,0.6379928315412187,0.665,0.5333333333333333,5,0.661
7,0.6303955154179672,0.6559139784946236,0.662,0.5333333333333333,5,0.661
8,0.625456585679003,0.6594982078853047,0.656,0.5,8,0.656
9,0.6214761291780779,0.6487455197132617,0.664,0.5333333333333333,8,0.656
10,0.6176716200339751,0.6594982078853047,0.66,0.5,8,0.656
11,0.6125765115984024,0.6523297491039427,0.66,0.5,8,0.656
12,0.6099373042369829,0.6487455197132617,0.667,0.5,8,0.656
13,0.6069337631639187,0.6594982078853047,0.665,0.43333333333333335,8,0.656
14,0.6005324018471557,0.6523297491039427,0.667,0.43333333333333335,8,0.656
15,0.5969303301585618,0.6559139784946236,0.669,0.43333333333333335,8,0.656
16,0.5927463368275687,0.6559139784946236,0.668,0.43333333333333335,8,0.656
17,0.5913345828705792,0.6487455197132617,0.678,0.43333333333333335,8,0.656
18,0.5953986070062097,0.6523297491039427,0.668,0.4,8,0.656
19,0.5883375609220143,0.6559139784946236,0.675,0.43333333333333335,8,0.656
20,0.5886987208465522,0.6344086021505376,0.686,0.4,8,0.656
21,0.5819276406773529,0.6523297491039427,0.676,0.43333333333333335,8,0.656
22,0.583795243907573,0.6451612903225806,0.666,0.4666666666666667,8,0.656
23,0.5782704496469122,0.6415770609318996,0.683,0.4,8,0.656
24,0.5849121136050071,0.6308243727598566,0.674,0.43333333333333335,8,0.656
25,0.5803782886501708,0.6451612903225806,0.675,0.5,8,0.656
26,0.579163595767004,0.6379928315412187,0.677,0.43333333333333335,8,0.656
27,0.5775572016674985,0.6451612903225806,0.678,0.4666666666666667,8,0.656
28,0.5804286748704944,0.6344086021505376,0.685,0.5,8,0.656
29,0.5698031661331012,0.6451612903225806,0.681,0.4666666666666667,8,0.656
30,0.5742044743671212,0.6559139784946236,0.686,0.5,8,0.656
31,0.5628103357489391,0.6451612903225806,0.686,0.43333333333333335,8,0.656
32,0.5651063049565934,0.6559139784946236,0.69,0.4,8,0.656
33,0.5620507557332302,0.6559139784946236,0.689,0.43333333333333335,8,0.656
34,0.5598842200412545,0.6559139784946236,0.69,0.43333333333333335,8,0.656
35,0.5588870411705372,0.6487455197132617,0.693,0.4666666666666667,8,0.656
36,0.5594744652402871,0.6594982078853047,0.697,0.43333333333333335,8,0.656
37,0.5551854295115317,0.6594982078853047,0.687,0.4666666666666667,8,0.656
38,0.5607736832779369,0.6594982078853047,0.7,0.4666666666666667,8,0.656
39,0.5554659375153135,0.6630824372759857,0.682,0.5333333333333333,8,0.656
40,0.5590521157001509,0.6774193548387096,0.701,0.4666666666666667,8,0.656
41,0.5529666476779513,0.6630824372759857,0.689,0.43333333333333335,8,0.656
42,0.5592663106525243,0.6666666666666666,0.697,0.5,8,0.656
43,0.5478035252154088,0.6774193548387096,0.69,0.5,8,0.656
44,0.5552288266065727,0.6559139784946236,0.701,0.5,8,0.656
45,0.5433774306355411,0.6881720430107527,0.695,0.43333333333333335,8,0.656
46,0.5493864329485055,0.6702508960573477,0.693,0.4666666666666667,8,0.656
47,0.5426506062562321,0.6666666666666666,0.696,0.4,8,0.656
48,0.5456988212241921,0.6702508960573477,0.701,0.4666666666666667,8,0.656
49,0.5408509662074428,0.6666666666666666,0.696,0.4666666666666667,8,0.656
50,0.5396218864934846,0.6881720430107527,0.695,0.5333333333333333,8,0.656
51,0.5339986148914556,0.6774193548387096,0.705,0.5,8,0.656
52,0.5350551440724335,0.6702508960573477,0.694,0.5,8,0.656
53,0.5343412893647361,0.6738351254480287,0.698,0.4666666666666667,8,0.656
54,0.5323109222996619,0.6953405017921147,0.702,0.4666666666666667,8,0.656
55,0.5326974798915207,0.6810035842293907,0.699,0.4666666666666667,8,0.656
56,0.5313535740725883,0.6953405017921147,0.702,0.4666666666666667,8,0.656
57,0.5308692489473623,0.6810035842293907,0.701,0.4666666666666667,8,0.656
58,0.5303271228053664,0.6917562724014337,0.702,0.4666666666666667,8,0.656
59,0.5296809048421921,0.6881720430107527,0.702,0.4666666666666667,8,0.656
60,0.529063422085991,0.6881720430107527,0.704,0.5,8,0.656
61,0.5283166352779635,0.6845878136200717,0.706,0.4666666666666667,8,0.656
62,0.5280617134759076,0.6845878136200717,0.702,0.5,8,0.656
63,0.526788523761175,0.6881720430107527,0.705,0.4666666666666667,8,0.656
64,0.5271269717524129,0.6953405017921147,0.704,0.5,8,0.656
65,0.525594916181325,0.6881720430107527,0.704,0.4666666666666667,8,0.656
66,0.5261784032467873,0.6989247311827957,0.705,0.5,8,0.656
67,0.524498895504996,0.6881720430107527,0.706,0.4666666666666667,8,0.656
68,0.5249443027494629,0.6989247311827957,0.707,0.5,8,0.656
69,0.5230772427974208,0.6881720430107527,0.708,0.4666666666666667,8,0.656
70,0.5243974010790547,0.6917562724014337,0.706,0.5,8,0.656
71,0.5222395240833255,0.6953405017921147,0.707,0.4666666666666667,8,0.656
72,0.524514190398664,0.6917562724014337,0.71,0.5,8,0.656
73,0.5210299976837678,0.6810035842293907,0.714,0.4666666666666667,8,0.656
74,0.5242446067085403,0.6953405017921147,0.707,0.5,8,0.656
75,0.5205161393116025,0.6917562724014337,0.711,0.5,8,0.656
76,0.523476679692559,0.6810035842293907,0.71,0.5,8,0.656
77,0.5195072260167863,0.6738351254480287,0.714,0.5,8,0.656
78,0.5221510628859202,0.6810035842293907,0.709,0.5,8,0.656
79,0.518406362089205,0.6881720430107527,0.712,0.5,8,0.656
80,0.5211041962801342,0.6917562724014337,0.709,0.5333333333333333,8,0.656
81,0.5175392675784326,0.6810035842293907,0.714,0.5,8,0.656
82,0.5196512139612629,0.6881720430107527,0.711,0.5333333333333333,8,0.656
83,0.5162283000552953,0.6953405017921147,0.715,0.4666666666666667,8,0.656
84,0.5176751124388855,0.7025089605734767,0.709,0.5333333333333333,8,0.656
85,0.5153574800405878,0.7060931899641577,0.717,0.5,8,0.656
86,0.5168976964275469,0.6917562724014337,0.716,0.5333333333333333,8,0.656
87,0.5145724787507006,0.6953405017921147,0.718,0.5333333333333333,8,0.656
88,0.516300928849046,0.6989247311827957,0.716,0.5333333333333333,8,0.656
89,0.5133585374415135,0.7060931899641577,0.717,0.5,8,0.656
90,0.5154148490839107,0.6953405017921147,0.715,0.5666666666666667,8,0.656
91,0.5123374838128312,0.7025089605734767,0.723,0.5,8,0.656
92,0.5135073583826797,0.6917562724014337,0.718,0.5666666666666667,8,0.656
93,0.5111953091664126,0.7096774193548387,0.723,0.5333333333333333,8,0.656
94,0.5124001747604766,0.7025089605734767,0.719,0.5333333333333333,8,0.656
95,0.5103196654482127,0.7096774193548387,0.719,0.5333333333333333,8,0.656
96,0.5115329979995673,0.7025089605734767,0.722,0.5333333333333333,8,0.656
97,0.5085100560419021,0.7060931899641577,0.722,0.5333333333333333,8,0.656
98,0.5109286697107404,0.7025089605734767,0.721,0.5666666666666667,8,0.656
99,0.5077630889244832,0.7096774193548387,0.728,0.5,8,0.656
100,0.5066167021096821,0.7096774193548387,0.721,0.5333333333333333,8,0.656
101,0.5059382664473681,0.7132616487455197,0.721,0.5666666666666667,8,0.656
102,0.5026382051915678,0.7132616487455197,0.724,0.5,8,0.656
103,0.5041438687232233,0.7168458781362007,0.723,0.5333333333333333,8,0.656
104,0.5037000044699638,0.7096774193548387,0.724,0.5333333333333333,8,0.656
105,0.502398344030517,0.7275985663082437,0.726,0.5,8,0.656
106,0.5029526781224009,0.7275985663082437,0.726,0.5333333333333333,8,0.656
107,0.5023884508344862,0.7240143369175627,0.726,0.5333333333333333,8,0.656
108,0.5019865244306544,0.7275985663082437,0.728,0.5333333333333333,8,0.656
109,0.5020314292668442,0.7275985663082437,0.728,0.5333333333333333,8,0.656
110,0.5015936617782893,0.7275985663082437,0.728,0.5333333333333333,8,0.656
111,0.5012854917715954,0.7275985663082437,0.73,0.5333333333333333,8,0.656
112,0.5011014573035701,0.7275985663082437,0.73,0.5333333333333333,8,0.656
113,0.5009302118773101,0.7275985663082437,0.73,0.5333333333333333,8,0.656
114,0.5007356517417456,0.7275985663082437,0.731,0.5333333333333333,8,0.656
115,0.5004846337234675,0.7275985663082437,0.731,0.5333333333333333,8,0.656
116,0.5001448241185971,0.7240143369175627,0.733,0.5333333333333333,8,0.656
117,0.499826806206857,0.7275985663082437,0.733,0.5333333333333333,8,0.656
118,0.49963169307264377,0.7240143369175627,0.733,0.5333333333333333,8,0.656
119,0.49935477160211106,0.7240143369175627,0.732,0.5333333333333333,8,0.656
120,0.49922044153281864,0.7275985663082437,0.732,0.5333333333333333,8,0.656
121,0.49904867408523423,0.7204301075268817,0.733,0.5333333333333333,8,0.656
122,0.49856796700467343,0.7204301075268817,0.736,0.5333333333333333,8,0.656
123,0.4983699253383076,0.7240143369175627,0.735,0.5333333333333333,8,0.656
124,0.49824317178845834,0.7275985663082437,0.735,0.5333333333333333,8,0.656
125,0.49803665547388004,0.7204301075268817,0.737,0.5333333333333333,8,0.656
126,0.4975879667693996,0.7240143369175627,0.738,0.5333333333333333,8,0.656
127,0.4974454585796616,0.7240143369175627,0.737,0.5333333333333333,8,0.656
