Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293688666586783,0.49673202614379086,0.658,0.625,0,0.658
1,0.6507505042101044,0.6405228758169934,0.665,0.625,0,0.658
2,0.6543120593806497,0.6405228758169934,0.651,0.625,2,0.651
3,0.6324945497356989,0.6405228758169934,0.648,0.625,3,0.648
4,0.6154094615013771,0.6601307189542484,0.641,0.5625,4,0.641
5,0.6075422794990291,0.6601307189542484,0.635,0.5625,5,0.635
6,0.5822022066396826,0.6535947712418301,0.637,0.625,5,0.635
7,0.5680055844238381,0.7058823529411765,0.633,0.625,7,0.633
8,0.5651396454549303,0.7058823529411765,0.64,0.625,7,0.633
9,0.5455559636253158,0.7189542483660131,0.602,0.625,9,0.602
10,0.5404095486098645,0.738562091503268,0.607,0.625,9,0.602
11,0.5218942882188784,0.7320261437908496,0.583,0.625,11,0.583
12,0.5211343367894491,0.7254901960784313,0.608,0.6875,11,0.583
13,0.5120675933906456,0.738562091503268,0.598,0.75,11,0.583
14,0.5045771277418324,0.7581699346405228,0.581,0.6875,14,0.581
15,0.5101948914185069,0.7450980392156863,0.597,0.75,14,0.581
16,0.4994618855660258,0.7777777777777778,0.602,0.75,14,0.581
17,0.48438245564504384,0.7908496732026143,0.57,0.6875,17,0.57
18,0.4937179096383986,0.7777777777777778,0.568,0.75,18,0.568
19,0.4881925767932842,0.7712418300653595,0.581,0.75,18,0.568
20,0.46728449008044076,0.7908496732026143,0.544,0.75,20,0.544
21,0.48017898318814295,0.7908496732026143,0.533,0.75,21,0.533
22,0.48743851706872576,0.803921568627451,0.571,0.6875,21,0.533
23,0.4533585058707817,0.8169934640522876,0.528,0.8125,23,0.528
24,0.45816678938522837,0.7908496732026143,0.514,0.75,24,0.514
25,0.4790337241553014,0.7973856209150327,0.524,0.8125,24,0.514
26,0.4626537226383982,0.8235294117647058,0.543,0.75,24,0.514
27,0.42925965766501584,0.7908496732026143,0.508,0.75,27,0.508
28,0.46860455960230113,0.7908496732026143,0.5,0.8125,28,0.5
29,0.4601339271255568,0.8104575163398693,0.51,0.75,28,0.5
30,0.41908107318130194,0.8366013071895425,0.482,0.8125,30,0.482
31,0.43108179717282064,0.7973856209150327,0.474,0.75,31,0.474
32,0.4568868061296301,0.7973856209150327,0.484,0.8125,31,0.474
33,0.4233478541467704,0.8235294117647058,0.483,0.8125,31,0.474
34,0.40315037926817254,0.8169934640522876,0.474,0.75,31,0.474
35,0.44182747290804497,0.803921568627451,0.453,0.8125,35,0.453
36,0.42952822255932427,0.8104575163398693,0.482,0.75,35,0.453
37,0.38602785172026144,0.8366013071895425,0.456,0.75,35,0.453
38,0.41475359520881006,0.7973856209150327,0.455,0.8125,35,0.453
39,0.43130173461109983,0.7973856209150327,0.472,0.75,35,0.453
40,0.3932536174269283,0.8300653594771242,0.444,0.8125,40,0.444
41,0.38486363490422565,0.803921568627451,0.443,0.8125,41,0.443
42,0.3992376641120786,0.8104575163398693,0.427,0.8125,42,0.427
43,0.38192719162679184,0.8104575163398693,0.412,0.8125,43,0.412
44,0.38634153187664505,0.8104575163398693,0.421,0.8125,43,0.412
45,0.3574801718487459,0.8169934640522876,0.453,0.8125,43,0.412
46,0.4135960243106668,0.7908496732026143,0.427,0.9375,43,0.412
47,0.42189712053030926,0.7843137254901961,0.489,0.75,43,0.412
48,0.36859796113438076,0.8235294117647058,0.432,0.75,43,0.412
49,0.40758754244816847,0.803921568627451,0.421,0.8125,43,0.412
50,0.36012736800449346,0.8300653594771242,0.414,0.8125,43,0.412
51,0.34673387961449964,0.8235294117647058,0.406,0.8125,51,0.406
52,0.3509151986221862,0.8366013071895425,0.396,0.875,52,0.396
53,0.3404657086905311,0.8235294117647058,0.39,0.8125,53,0.39
54,0.3375257621793186,0.8431372549019608,0.388,0.875,54,0.388
55,0.3355778387559006,0.8235294117647058,0.389,0.875,54,0.388
56,0.3386352408945171,0.8431372549019608,0.38,0.875,56,0.38
57,0.32518435303681814,0.8235294117647058,0.386,0.875,56,0.38
58,0.32763002257721097,0.8496732026143791,0.371,0.875,58,0.371
59,0.3163420585245868,0.8366013071895425,0.387,0.9375,58,0.371
60,0.3238406785173354,0.8496732026143791,0.366,0.875,60,0.366
61,0.31398549266889986,0.8627450980392157,0.368,0.9375,60,0.366
62,0.31004852777213054,0.8496732026143791,0.402,0.8125,60,0.366
63,0.32731495709980235,0.8496732026143791,0.338,0.875,63,0.338
64,0.3311955938541811,0.8431372549019608,0.361,0.875,63,0.338
65,0.31544481597694696,0.8366013071895425,0.465,0.75,63,0.338
66,0.3809686688815846,0.8169934640522876,0.382,0.75,63,0.338
67,0.34042642669740064,0.8627450980392157,0.387,0.875,63,0.338
68,0.3268395724639394,0.8366013071895425,0.379,0.8125,63,0.338
69,0.3023287537051182,0.8758169934640523,0.386,0.8125,63,0.338
70,0.3214671802676581,0.8366013071895425,0.359,0.8125,63,0.338
71,0.301630127274133,0.8758169934640523,0.351,0.9375,63,0.338
72,0.3043452844121098,0.8496732026143791,0.351,0.9375,63,0.338
73,0.3081582019142076,0.8627450980392157,0.337,0.8125,73,0.337
74,0.30425182043337357,0.8562091503267973,0.365,0.875,73,0.337
75,0.31126004730174744,0.8627450980392157,0.336,0.8125,75,0.336
76,0.2881282996508031,0.8562091503267973,0.355,0.9375,75,0.336
77,0.29675671536158893,0.869281045751634,0.332,0.875,77,0.332
78,0.28832418778363395,0.8496732026143791,0.357,0.875,77,0.332
79,0.29389168409740224,0.8758169934640523,0.334,0.9375,77,0.332
80,0.2785217985997792,0.8758169934640523,0.343,0.9375,77,0.332
81,0.284084761454389,0.8823529411764706,0.354,0.8125,77,0.332
82,0.288393688162947,0.8627450980392157,0.317,0.9375,82,0.317
83,0.28213751764079326,0.8758169934640523,0.341,0.9375,82,0.317
84,0.28648831057392693,0.8627450980392157,0.436,0.75,82,0.317
85,0.3341321571200502,0.8496732026143791,0.326,0.8125,82,0.317
86,0.3210742380104813,0.8758169934640523,0.396,0.875,82,0.317
87,0.318775968419181,0.8431372549019608,0.354,0.875,82,0.317
88,0.298876873613183,0.869281045751634,0.365,0.75,82,0.317
89,0.28868164190279894,0.8562091503267973,0.346,0.875,82,0.317
90,0.278944273010578,0.869281045751634,0.38,0.875,82,0.317
91,0.2903093900166306,0.8562091503267973,0.334,0.875,82,0.317
92,0.27966518807255364,0.8823529411764706,0.343,0.8125,82,0.317
93,0.28220996494386713,0.8627450980392157,0.359,0.875,82,0.317
94,0.28821084214970955,0.869281045751634,0.328,0.875,82,0.317
95,0.27947017394639306,0.869281045751634,0.35,0.9375,82,0.317
96,0.2789180917677537,0.869281045751634,0.341,0.8125,82,0.317
97,0.2761553276598064,0.8562091503267973,0.413,0.8125,82,0.317
98,0.3156614882104537,0.869281045751634,0.332,0.8125,82,0.317
99,0.27844130681231133,0.8627450980392157,0.359,0.9375,82,0.317
100,0.27558410576745573,0.8823529411764706,0.341,0.875,82,0.317
101,0.26787378390630084,0.869281045751634,0.336,0.875,82,0.317
102,0.26250038739123377,0.869281045751634,0.341,0.875,82,0.317
103,0.26813387851309933,0.8888888888888888,0.321,0.9375,82,0.317
104,0.25710098338282966,0.8758169934640523,0.329,0.9375,82,0.317
105,0.2566077202753304,0.8888888888888888,0.339,0.9375,82,0.317
106,0.2602836565644133,0.8888888888888888,0.333,0.9375,82,0.317
107,0.25756122171878815,0.8823529411764706,0.339,0.9375,82,0.317
108,0.26014187951493106,0.8888888888888888,0.326,0.9375,82,0.317
109,0.2524174710893943,0.8888888888888888,0.335,0.9375,82,0.317
110,0.2560674630933338,0.8888888888888888,0.328,0.9375,82,0.317
111,0.253827974784608,0.8888888888888888,0.329,0.9375,82,0.317
112,0.2543235327683243,0.8888888888888888,0.325,0.9375,82,0.317
113,0.2517748164390427,0.8888888888888888,0.326,0.9375,82,0.317
114,0.2517755806835648,0.8888888888888888,0.328,0.9375,82,0.317
115,0.25177427006313224,0.8888888888888888,0.329,0.9375,82,0.317
116,0.25101785751339656,0.8823529411764706,0.326,0.9375,82,0.317
117,0.2506963696355134,0.8888888888888888,0.332,0.9375,82,0.317
118,0.25089766231237676,0.8823529411764706,0.327,0.9375,82,0.317
119,0.25144045142566457,0.8823529411764706,0.335,0.875,82,0.317
120,0.2527190254989013,0.8823529411764706,0.325,0.9375,82,0.317
121,0.25599609110869614,0.869281045751634,0.331,0.9375,82,0.317
122,0.25754689897587096,0.8823529411764706,0.335,0.875,82,0.317
123,0.2661668171290479,0.8627450980392157,0.328,0.9375,82,0.317
124,0.25709393036131767,0.8758169934640523,0.372,0.8125,82,0.317
125,0.2699137725471671,0.8888888888888888,0.351,0.8125,82,0.317
126,0.24838746665349973,0.8823529411764706,0.367,0.8125,82,0.317
127,0.25779105742382846,0.8758169934640523,0.329,0.9375,82,0.317
128,0.24689399572758894,0.869281045751634,0.349,0.9375,82,0.317
129,0.24212866154761095,0.8888888888888888,0.376,0.875,82,0.317
130,0.2489013999116187,0.8888888888888888,0.34,0.9375,82,0.317
131,0.24088798765263525,0.8888888888888888,0.348,0.8125,82,0.317
132,0.2453136015561671,0.8823529411764706,0.35,0.9375,82,0.317
133,0.23854593474880542,0.8888888888888888,0.355,0.9375,82,0.317
134,0.23939006819444544,0.8888888888888888,0.351,0.875,82,0.317
135,0.2427213311779733,0.8888888888888888,0.35,0.9375,82,0.317
136,0.23646952961784562,0.8823529411764706,0.351,0.875,82,0.317
137,0.24101532830132377,0.8888888888888888,0.354,0.9375,82,0.317
138,0.2342032509691575,0.8888888888888888,0.365,0.875,82,0.317
139,0.24079612364955977,0.8823529411764706,0.366,0.9375,82,0.317
140,0.23349414746356167,0.8888888888888888,0.333,0.875,82,0.317
141,0.2394485720037635,0.8823529411764706,0.367,0.9375,82,0.317
142,0.2314853635099199,0.8888888888888888,0.374,0.875,82,0.317
143,0.24165497359886667,0.8823529411764706,0.382,0.9375,82,0.317
144,0.23099532216982124,0.8888888888888888,0.33,0.875,82,0.317
145,0.24246217534433004,0.8823529411764706,0.399,0.9375,82,0.317
146,0.23022977774049722,0.8823529411764706,0.337,0.875,82,0.317
147,0.24131990043945561,0.8888888888888888,0.378,0.9375,82,0.317
148,0.22504040813134388,0.8888888888888888,0.395,0.8125,82,0.317
149,0.2368014214280384,0.8758169934640523,0.398,0.9375,82,0.317
150,0.22440295632368598,0.8888888888888888,0.397,0.8125,82,0.317
151,0.22562245050676508,0.8823529411764706,0.354,0.9375,82,0.317
152,0.2227331225583756,0.8888888888888888,0.353,0.9375,82,0.317
153,0.2218803871496051,0.8888888888888888,0.407,0.9375,82,0.317
154,0.22127069883486805,0.8888888888888888,0.4,0.875,82,0.317
155,0.22159135643563238,0.8888888888888888,0.372,0.9375,82,0.317
156,0.2201617835393918,0.8888888888888888,0.385,0.9375,82,0.317
157,0.21941805528659447,0.8888888888888888,0.4,0.9375,82,0.317
158,0.218908193551637,0.8888888888888888,0.396,0.9375,82,0.317
159,0.2185471283844094,0.8888888888888888,0.401,0.875,82,0.317
160,0.21865307388741986,0.8888888888888888,0.404,0.875,82,0.317
161,0.2176262945715898,0.8954248366013072,0.393,0.9375,82,0.317
162,0.21735170727072198,0.8954248366013072,0.403,0.875,82,0.317
163,0.21738061678954979,0.8954248366013072,0.405,0.9375,82,0.317
164,0.21607072592950335,0.9019607843137255,0.394,0.875,82,0.317
165,0.21707304727797413,0.8954248366013072,0.404,0.9375,82,0.317
166,0.2153827961948183,0.9019607843137255,0.408,0.9375,82,0.317
167,0.2156536755413791,0.8954248366013072,0.404,0.875,82,0.317
168,0.21494528534365634,0.9019607843137255,0.409,0.875,82,0.317
169,0.21537541476340075,0.8954248366013072,0.403,0.875,82,0.317
170,0.2139382834722793,0.9019607843137255,0.405,0.875,82,0.317
171,0.21516385664737303,0.8954248366013072,0.422,0.875,82,0.317
172,0.21346561834703084,0.9019607843137255,0.403,0.875,82,0.317
173,0.21514197521739536,0.8954248366013072,0.41,0.875,82,0.317
174,0.21251645119361628,0.9019607843137255,0.414,0.875,82,0.317
175,0.21374007971847758,0.9019607843137255,0.42,0.9375,82,0.317
176,0.21220199208633572,0.9019607843137255,0.42,0.875,82,0.317
177,0.21280097240716025,0.9019607843137255,0.417,0.875,82,0.317
178,0.21236588635475806,0.9019607843137255,0.431,0.9375,82,0.317
179,0.21187295068323223,0.9019607843137255,0.424,0.9375,82,0.317
180,0.2113009614297767,0.9019607843137255,0.425,0.875,82,0.317
181,0.21154275682626986,0.8954248366013072,0.429,0.875,82,0.317
182,0.21094993506771287,0.9019607843137255,0.436,0.875,82,0.317
183,0.21055529417555316,0.9019607843137255,0.426,0.875,82,0.317
184,0.2113216344047995,0.9019607843137255,0.434,0.9375,82,0.317
185,0.21034149056166604,0.9019607843137255,0.434,0.875,82,0.317
