Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965136013231478,0.5093093093093093,0.721,0.4986449864498645,0,0.721
1,0.7030984935817776,0.503003003003003,0.715,0.4986449864498645,1,0.715
2,0.7004642356981386,0.506006006006006,0.696,0.4986449864498645,2,0.696
3,0.6963407912411848,0.5153153153153153,0.696,0.4986449864498645,2,0.696
4,0.6936642099787165,0.5192192192192192,0.695,0.4986449864498645,4,0.695
5,0.6933696676302958,0.5291291291291291,0.697,0.4986449864498645,4,0.695
6,0.6928766803340511,0.5291291291291291,0.683,0.5094850948509485,6,0.683
7,0.6929133901724944,0.5318318318318318,0.685,0.5474254742547425,6,0.683
8,0.6905860076795469,0.5297297297297298,0.68,0.6205962059620597,8,0.68
9,0.6838710023118211,0.5603603603603604,0.665,0.5989159891598916,9,0.665
10,0.6737824070561039,0.5873873873873874,0.674,0.5663956639566395,9,0.665
11,0.6659385491419841,0.5942942942942943,0.656,0.5962059620596206,11,0.656
12,0.6703289257513511,0.6006006006006006,0.673,0.5420054200542005,11,0.656
13,0.6658623801337348,0.5954954954954955,0.671,0.5528455284552846,11,0.656
14,0.6611671183560346,0.6012012012012012,0.644,0.6151761517615176,14,0.644
15,0.6544312422160987,0.6183183183183183,0.606,0.6964769647696477,15,0.606
16,0.65063126080029,0.6270270270270271,0.7,0.5284552845528455,15,0.606
17,0.6608231459651981,0.6114114114114114,0.688,0.5582655826558266,15,0.606
18,0.6539268764647636,0.6228228228228229,0.627,0.6287262872628726,15,0.606
19,0.6403862230054609,0.6345345345345346,0.626,0.6666666666666666,15,0.606
20,0.647349491670683,0.6234234234234234,0.622,0.6476964769647696,15,0.606
21,0.6319927554051797,0.6456456456456456,0.617,0.6504065040650406,15,0.606
22,0.6462627095145148,0.6138138138138138,0.59,0.6856368563685636,22,0.59
23,0.6269272537918779,0.6534534534534534,0.585,0.7018970189701897,23,0.585
24,0.617613697052002,0.6717717717717717,0.592,0.7073170731707317,23,0.585
25,0.6321133571881073,0.6531531531531531,0.575,0.7018970189701897,25,0.575
26,0.6194493582119813,0.6717717717717717,0.592,0.6964769647696477,25,0.575
27,0.6137504386114286,0.6735735735735736,0.581,0.7235772357723578,25,0.575
28,0.6085016923623758,0.6798798798798799,0.579,0.7046070460704607,25,0.575
29,0.604926847122811,0.6798798798798799,0.611,0.6693766937669376,25,0.575
30,0.6007232234821663,0.6837837837837838,0.598,0.6910569105691057,25,0.575
31,0.5970210091129795,0.6891891891891891,0.582,0.6991869918699187,25,0.575
32,0.5950761694807906,0.693993993993994,0.593,0.6883468834688347,25,0.575
33,0.5969433384614664,0.6873873873873874,0.577,0.7317073170731707,25,0.575
34,0.5876234011607128,0.6960960960960961,0.586,0.6937669376693767,25,0.575
35,0.5850794470167017,0.6978978978978979,0.56,0.7262872628726287,35,0.56
36,0.5817485615118846,0.7,0.573,0.7046070460704607,35,0.56
37,0.5843214153885483,0.7018018018018019,0.574,0.7100271002710027,35,0.56
38,0.5773247651688688,0.7102102102102102,0.592,0.6937669376693767,35,0.56
39,0.58662299205949,0.6960960960960961,0.593,0.7046070460704607,35,0.56
40,0.5816198394105241,0.7009009009009008,0.563,0.7344173441734417,35,0.56
41,0.56854714310921,0.7171171171171171,0.559,0.7154471544715447,41,0.559
42,0.5621643969067582,0.715915915915916,0.568,0.7127371273712737,41,0.559
43,0.5599583892850905,0.7204204204204204,0.551,0.7344173441734417,43,0.551
44,0.566123886043961,0.7192192192192193,0.559,0.7398373983739838,43,0.551
45,0.5847125843122557,0.7018018018018019,0.581,0.6910569105691057,43,0.551
46,0.5772731857256846,0.7021021021021021,0.556,0.7127371273712737,43,0.551
47,0.5799903543145807,0.6897897897897898,0.827,0.4986449864498645,43,0.551
48,0.7038409341920961,0.5306306306306307,0.7,0.5067750677506775,43,0.551
49,0.6715452197077754,0.5774774774774775,0.638,0.6422764227642277,43,0.551
50,0.6362182656744937,0.642942942942943,0.593,0.7018970189701897,43,0.551
51,0.6156653111761397,0.6630630630630631,0.598,0.6693766937669376,43,0.551
52,0.6162277918678146,0.654054054054054,0.594,0.6747967479674797,43,0.551
53,0.5981597891082993,0.6855855855855856,0.562,0.7046070460704607,43,0.551
54,0.5896695229384277,0.6921921921921922,0.566,0.7018970189701897,43,0.551
55,0.5838355588125395,0.6981981981981982,0.602,0.6775067750677507,43,0.551
56,0.5794361812216383,0.7015015015015015,0.576,0.6964769647696477,43,0.551
57,0.5732868265819263,0.7084084084084085,0.568,0.7100271002710027,43,0.551
58,0.5665693465116862,0.7078078078078078,0.58,0.6829268292682927,43,0.551
59,0.5657178814883704,0.7105105105105105,0.602,0.6829268292682927,43,0.551
60,0.5593776705565753,0.7144144144144144,0.618,0.6612466124661247,43,0.551
61,0.558729681157851,0.7168168168168169,0.612,0.6666666666666666,43,0.551
62,0.5585873768315301,0.718018018018018,0.632,0.6531165311653117,43,0.551
63,0.5710312703887264,0.7075075075075075,0.585,0.6964769647696477,43,0.551
64,0.5587816498211554,0.7162162162162162,0.575,0.6937669376693767,43,0.551
65,0.5503560377849831,0.7243243243243244,0.555,0.7046070460704607,43,0.551
66,0.545645449505196,0.7252252252252253,0.556,0.7073170731707317,43,0.551
67,0.5381392716645479,0.739039039039039,0.563,0.7100271002710027,43,0.551
68,0.5338589339105932,0.7357357357357357,0.587,0.6991869918699187,43,0.551
69,0.5292038332861108,0.7417417417417418,0.558,0.7154471544715447,43,0.551
70,0.522210322835066,0.7468468468468469,0.557,0.7181571815718157,43,0.551
71,0.5202207560295815,0.7495495495495496,0.553,0.7235772357723578,43,0.551
72,0.5204386433592072,0.745945945945946,0.56,0.7127371273712737,43,0.551
73,0.5173307028797653,0.7546546546546546,0.562,0.7154471544715447,43,0.551
74,0.5146842707384814,0.754054054054054,0.547,0.7235772357723578,74,0.547
75,0.5137060083784498,0.754054054054054,0.551,0.7235772357723578,74,0.547
76,0.5138280149963167,0.751951951951952,0.543,0.7235772357723578,76,0.543
77,0.5101186474701306,0.7549549549549549,0.563,0.7100271002710027,76,0.543
78,0.503303809128366,0.7582582582582582,0.563,0.7208672086720868,76,0.543
79,0.5062362136694046,0.7567567567567568,0.557,0.7235772357723578,76,0.543
80,0.5014412894263282,0.7621621621621621,0.555,0.7127371273712737,76,0.543
