Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.691964378371253,0.5264264264264265,0.766,0.4986449864498645,0,0.766
1,0.6941732566277902,0.5462462462462463,0.667,0.6097560975609756,1,0.667
2,0.6706813054041819,0.6147147147147147,0.698,0.5636856368563685,1,0.667
3,0.6675053353424187,0.612012012012012,0.644,0.6422764227642277,3,0.644
4,0.6700969958806539,0.6015015015015015,0.628,0.6368563685636857,4,0.628
5,0.6678851643661121,0.5978978978978979,0.644,0.6368563685636857,4,0.628
6,0.6551253927899553,0.6294294294294295,0.635,0.6449864498644986,4,0.628
7,0.6534057295716202,0.6207207207207207,0.655,0.6368563685636857,4,0.628
8,0.647553703699026,0.639039039039039,0.622,0.6693766937669376,8,0.622
9,0.6350917530668391,0.654054054054054,0.624,0.6612466124661247,8,0.622
10,0.6326989292024492,0.6555555555555556,0.603,0.6775067750677507,10,0.603
11,0.6392875035961827,0.6381381381381381,0.697,0.4986449864498645,10,0.603
12,0.6937239354437178,0.5045045045045045,0.692,0.4986449864498645,10,0.603
13,0.6935794301577158,0.5126126126126126,0.691,0.4986449864498645,10,0.603
14,0.6924887932814635,0.5273273273273273,0.686,0.5311653116531165,10,0.603
15,0.6816559329405203,0.5735735735735735,0.656,0.6233062330623306,10,0.603
16,0.6569846020804511,0.6318318318318318,0.648,0.6341463414634146,10,0.603
17,0.6452058712104419,0.6375375375375375,0.618,0.6720867208672087,10,0.603
18,0.6426418976740794,0.6507507507507507,0.622,0.6639566395663956,10,0.603
19,0.6350832358494893,0.6483483483483483,0.623,0.6720867208672087,10,0.603
20,0.6457931495643593,0.6309309309309309,0.698,0.4986449864498645,10,0.603
21,0.6892152318009385,0.5423423423423424,0.685,0.5176151761517616,10,0.603
22,0.6831299726669495,0.572972972972973,0.651,0.6368563685636857,10,0.603
23,0.6895849111917857,0.5282282282282282,0.693,0.4986449864498645,10,0.603
24,0.6923174285852873,0.5324324324324324,0.758,0.4932249322493225,10,0.603
25,0.7004600910811095,0.506006006006006,0.693,0.4986449864498645,10,0.603
26,0.6941476133492616,0.493993993993994,0.693,0.4986449864498645,10,0.603
27,0.6936581895874069,0.4996996996996997,0.693,0.4986449864498645,10,0.603
28,0.6934746799884258,0.4996996996996997,0.693,0.4986449864498645,10,0.603
29,0.6934102079173824,0.4996996996996997,0.693,0.4986449864498645,10,0.603
30,0.6933694164316218,0.4996996996996997,0.693,0.4986449864498645,10,0.603
31,0.6933399244471713,0.4996996996996997,0.693,0.4986449864498645,10,0.603
32,0.6933230167394644,0.4996996996996997,0.693,0.4986449864498645,10,0.603
33,0.6933073762658838,0.4996996996996997,0.693,0.4986449864498645,10,0.603
34,0.6932897062272997,0.4996996996996997,0.693,0.4986449864498645,10,0.603
35,0.693254444692228,0.4996996996996997,0.693,0.4986449864498645,10,0.603
36,0.6931882049228336,0.4993993993993994,0.693,0.4986449864498645,10,0.603
37,0.6933356990327348,0.4996996996996997,0.693,0.4986449864498645,10,0.603
38,0.6933165281384557,0.4996996996996997,0.693,0.4986449864498645,10,0.603
39,0.6932910602013986,0.4996996996996997,0.693,0.4986449864498645,10,0.603
40,0.6932683655449579,0.4996996996996997,0.693,0.4986449864498645,10,0.603
41,0.6932050640518601,0.4996996996996997,0.693,0.4986449864498645,10,0.603
42,0.693107307637418,0.4996996996996997,0.693,0.4986449864498645,10,0.603
43,0.6906549368534718,0.5225225225225225,0.676,0.5772357723577236,10,0.603
44,0.6970448703379244,0.5108108108108108,0.693,0.4986449864498645,10,0.603
45,0.6936570129237017,0.4996996996996997,0.693,0.4986449864498645,10,0.603
46,0.6931991742537902,0.4996996996996997,0.693,0.4986449864498645,10,0.603
47,0.6930421291886866,0.4996996996996997,0.693,0.4986449864498645,10,0.603
48,0.6928946934662782,0.4996996996996997,0.693,0.4986449864498645,10,0.603
49,0.6939089539888743,0.4993993993993994,0.692,0.4986449864498645,10,0.603
50,0.6930999032011977,0.5033033033033033,0.692,0.4986449864498645,10,0.603
51,0.6925464398868091,0.5,0.692,0.4986449864498645,10,0.603
52,0.6924086065263719,0.5114114114114114,0.691,0.4932249322493225,10,0.603
53,0.6919433406165412,0.5144144144144144,0.69,0.4932249322493225,10,0.603
54,0.6915811115557009,0.5213213213213214,0.688,0.5013550135501355,10,0.603
55,0.6899286241860719,0.5363363363363364,0.683,0.5311653116531165,10,0.603
56,0.6891395401310276,0.5477477477477477,0.679,0.5907859078590786,10,0.603
57,0.684860734109048,0.5576576576576576,0.685,0.5230352303523035,10,0.603
58,0.6894616937494135,0.5453453453453454,0.674,0.5934959349593496,10,0.603
59,0.6805019284153844,0.5675675675675675,0.666,0.6124661246612466,10,0.603
60,0.6779517680317074,0.5774774774774775,0.693,0.5067750677506775,10,0.603
61,0.6791038964961742,0.5693693693693693,0.662,0.5962059620596206,10,0.603
62,0.6702602689330642,0.5888888888888889,0.669,0.6016260162601627,10,0.603
63,0.6709846335488396,0.5915915915915916,0.66,0.6260162601626016,10,0.603
64,0.6681100813834159,0.5954954954954955,0.657,0.6205962059620597,10,0.603
65,0.6616151662918183,0.609009009009009,0.646,0.6341463414634146,10,0.603
66,0.6592940337665089,0.6222222222222222,0.64,0.6341463414634146,10,0.603
67,0.6535255165071459,0.6192192192192192,0.634,0.6558265582655827,10,0.603
68,0.648479616194516,0.6306306306306306,0.629,0.6558265582655827,10,0.603
69,0.6455935722356801,0.6321321321321322,0.63,0.6531165311653117,10,0.603
70,0.6427302460770707,0.6417417417417417,0.634,0.6504065040650406,10,0.603
71,0.6414769249993402,0.6396396396396397,0.63,0.6531165311653117,10,0.603
72,0.6376611082403509,0.6456456456456456,0.626,0.6585365853658537,10,0.603
73,0.634673173828526,0.6495495495495496,0.624,0.6476964769647696,10,0.603
74,0.6325636540089283,0.6501501501501501,0.62,0.6558265582655827,10,0.603
75,0.6321081980212673,0.6477477477477478,0.614,0.6666666666666666,10,0.603
76,0.629483574754125,0.6510510510510511,0.617,0.6693766937669376,10,0.603
77,0.6297258447956394,0.6528528528528529,0.612,0.6693766937669376,10,0.603
78,0.6267608785235488,0.6567567567567567,0.614,0.6693766937669376,10,0.603
79,0.6266973969098684,0.6570570570570571,0.611,0.6666666666666666,10,0.603
80,0.625146225050047,0.6558558558558558,0.614,0.6829268292682927,10,0.603
81,0.6248199204782824,0.6531531531531531,0.616,0.6612466124661247,10,0.603
82,0.6218612403125018,0.6606606606606606,0.609,0.6802168021680217,10,0.603
83,0.6199877995628494,0.6615615615615615,0.61,0.6775067750677507,10,0.603
84,0.6224806947035116,0.6576576576576577,0.611,0.6720867208672087,10,0.603
85,0.6218657619244343,0.6543543543543544,0.615,0.6612466124661247,10,0.603
86,0.621870978852292,0.6567567567567567,0.605,0.6747967479674797,10,0.603
87,0.6178442987951789,0.6702702702702703,0.608,0.6639566395663956,10,0.603
88,0.6153477505878643,0.6642642642642642,0.6,0.6802168021680217,88,0.6
89,0.6134294258223639,0.6711711711711712,0.599,0.6802168021680217,89,0.599
90,0.6157766206844433,0.6618618618618619,0.594,0.6720867208672087,90,0.594
91,0.6114235838970264,0.6645645645645646,0.596,0.6747967479674797,90,0.594
92,0.6093363894356622,0.6720720720720721,0.588,0.6775067750677507,92,0.588
93,0.6088964967398314,0.6753753753753754,0.584,0.6747967479674797,93,0.584
94,0.6074801259212665,0.6753753753753754,0.582,0.6720867208672087,94,0.582
95,0.6050502597569704,0.6720720720720721,0.58,0.6856368563685636,95,0.58
96,0.610002218066035,0.663963963963964,0.581,0.6937669376693767,95,0.58
97,0.6036503512043137,0.6732732732732732,0.578,0.6829268292682927,97,0.578
98,0.6028028298784662,0.6768768768768769,0.576,0.6802168021680217,98,0.576
99,0.599575634421529,0.6771771771771772,0.572,0.6910569105691057,99,0.572
100,0.5914083540260613,0.6846846846846847,0.565,0.7100271002710027,100,0.565
101,0.5899218521318637,0.6861861861861862,0.562,0.7073170731707317,101,0.562
102,0.5887463023891678,0.6864864864864865,0.558,0.7073170731707317,102,0.558
103,0.5870133317984618,0.6885885885885886,0.556,0.7181571815718157,103,0.556
104,0.5861161934899854,0.6891891891891891,0.554,0.7181571815718157,104,0.554
105,0.5850081301487244,0.6888888888888889,0.551,0.7154471544715447,105,0.551
106,0.5845762277508642,0.690990990990991,0.552,0.7262872628726287,105,0.551
107,0.5857100607575597,0.6837837837837838,0.551,0.7235772357723578,105,0.551
