Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7309120799980912,0.49019607843137253,0.652,0.625,0,0.652
1,0.6347926407078512,0.6601307189542484,0.646,0.625,1,0.646
2,0.6410197097491594,0.6601307189542484,0.622,0.625,2,0.622
3,0.6187555634118374,0.6601307189542484,0.603,0.625,3,0.603
4,0.6047509413918638,0.6535947712418301,0.582,0.6875,4,0.582
5,0.5987888492789923,0.6535947712418301,0.547,0.6875,5,0.547
6,0.5743189013861363,0.6405228758169934,0.527,0.75,6,0.527
7,0.5657119415943919,0.6993464052287581,0.502,0.75,7,0.502
8,0.5416347855835958,0.7189542483660131,0.487,0.75,8,0.487
9,0.5319970550100788,0.738562091503268,0.466,0.8125,9,0.466
10,0.5158828991690493,0.7320261437908496,0.442,0.8125,10,0.442
11,0.506953458380855,0.7516339869281046,0.413,0.875,11,0.413
12,0.49641191413979124,0.7777777777777778,0.383,0.9375,12,0.383
13,0.48692550261815387,0.7843137254901961,0.356,0.9375,13,0.356
14,0.489370107261184,0.7843137254901961,0.344,0.9375,14,0.344
15,0.47755887773301864,0.7777777777777778,0.338,0.9375,15,0.338
16,0.4642933725921157,0.7712418300653595,0.338,0.9375,15,0.338
17,0.46738773623323127,0.7908496732026143,0.335,0.9375,17,0.335
18,0.4540210837632223,0.7908496732026143,0.325,0.9375,18,0.325
19,0.4410962333866194,0.7777777777777778,0.321,0.875,19,0.321
20,0.448671696038028,0.7908496732026143,0.32,0.875,20,0.32
21,0.44767997681705,0.7908496732026143,0.317,0.9375,21,0.317
22,0.4087650805127387,0.803921568627451,0.323,0.875,21,0.317
23,0.4066779925153146,0.8235294117647058,0.328,0.875,21,0.317
24,0.46886419509750565,0.7843137254901961,0.326,0.875,21,0.317
25,0.40255770379421757,0.8300653594771242,0.4,0.8125,21,0.317
26,0.4633869369045582,0.7908496732026143,0.35,0.875,21,0.317
27,0.43111597225556963,0.8431372549019608,0.449,0.8125,21,0.317
28,0.4498942755406199,0.8562091503267973,0.323,0.875,21,0.317
29,0.40454892103188955,0.8104575163398693,0.32,0.875,21,0.317
