Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6892538110773127,0.5405405405405406,0.693,0.5447154471544715,0,0.693
1,0.6782165749115987,0.572972972972973,0.726,0.5392953929539296,0,0.693
2,0.6710224646347779,0.5915915915915916,0.679,0.5772357723577236,2,0.679
3,0.6584678604080154,0.6048048048048048,0.656,0.5934959349593496,3,0.656
4,0.6480045099516173,0.621921921921922,0.677,0.5826558265582655,3,0.656
5,0.6509081707702384,0.6201201201201201,0.643,0.6043360433604336,5,0.643
6,0.6267677251999084,0.6501501501501501,0.693,0.5663956639566395,5,0.643
7,0.6550758197679892,0.6105105105105105,0.666,0.6043360433604336,5,0.643
8,0.6374641769999141,0.6384384384384384,0.615,0.6531165311653117,8,0.615
9,0.616861800639121,0.6615615615615615,0.66,0.5880758807588076,8,0.615
10,0.6129874651138489,0.6684684684684684,0.635,0.6585365853658537,8,0.615
11,0.5952822319738141,0.6753753753753754,0.603,0.6747967479674797,11,0.603
12,0.6092495292156667,0.6636636636636637,0.608,0.6612466124661247,11,0.603
13,0.593004322911168,0.6774774774774774,0.623,0.6422764227642277,11,0.603
14,0.5830152109578565,0.6936936936936937,0.606,0.6612466124661247,11,0.603
15,0.569263595951212,0.7063063063063063,0.627,0.6531165311653117,11,0.603
16,0.5619482708227885,0.7057057057057057,0.633,0.6585365853658537,11,0.603
17,0.5619024654408475,0.7138138138138138,0.634,0.6612466124661247,11,0.603
18,0.5582475821535151,0.7153153153153153,0.613,0.6747967479674797,11,0.603
19,0.5652908046324332,0.7114114114114114,0.598,0.6829268292682927,19,0.598
20,0.5566618665560588,0.7174174174174174,0.61,0.6775067750677507,19,0.598
21,0.5569159829938733,0.718018018018018,0.571,0.6910569105691057,21,0.571
22,0.5410962993855233,0.7387387387387387,0.631,0.6856368563685636,21,0.571
23,0.5416959017246693,0.7345345345345345,0.594,0.6883468834688347,21,0.571
24,0.5409449528287481,0.7366366366366366,0.581,0.6883468834688347,21,0.571
25,0.5337657259928213,0.7417417417417418,0.592,0.6775067750677507,21,0.571
26,0.532418016861151,0.7378378378378379,0.571,0.6991869918699187,21,0.571
27,0.5272376803485481,0.7426426426426427,0.564,0.6964769647696477,27,0.564
28,0.5259004176826448,0.7483483483483484,0.58,0.6937669376693767,27,0.564
29,0.5228193444085193,0.7417417417417418,0.59,0.6937669376693767,27,0.564
30,0.524442892049526,0.7426426426426427,0.561,0.6964769647696477,30,0.561
31,0.5292669775249722,0.7396396396396396,0.562,0.6991869918699187,30,0.561
32,0.5296413170145796,0.739039039039039,0.563,0.6937669376693767,30,0.561
33,0.5188609312604497,0.7408408408408408,0.568,0.6802168021680217,30,0.561
34,0.5144709247995067,0.7513513513513513,0.581,0.7046070460704607,30,0.561
35,0.5036845655949624,0.7576576576576577,0.542,0.7181571815718157,35,0.542
36,0.5410383475793374,0.7342342342342343,0.57,0.7018970189701897,35,0.542
37,0.5382221419890005,0.7315315315315315,0.556,0.7046070460704607,35,0.542
38,0.5180002015453201,0.7462462462462462,0.545,0.7154471544715447,35,0.542
39,0.5144844298427169,0.7450450450450451,0.562,0.7046070460704607,35,0.542
40,0.5071130623330583,0.7513513513513513,0.571,0.6991869918699187,35,0.542
41,0.49979341181369874,0.7573573573573573,0.553,0.7100271002710027,35,0.542
42,0.49149958351710893,0.7639639639639639,0.544,0.7018970189701897,35,0.542
43,0.49511768735564865,0.7627627627627628,0.518,0.7235772357723578,43,0.518
44,0.49071440281452716,0.7672672672672672,0.546,0.7154471544715447,43,0.518
45,0.4862783100332942,0.7693693693693694,0.558,0.7235772357723578,43,0.518
46,0.477961621180669,0.7762762762762763,0.559,0.7371273712737128,43,0.518
47,0.48077468326141887,0.7747747747747747,0.589,0.7154471544715447,43,0.518
48,0.4807054628391524,0.7708708708708709,0.526,0.7262872628726287,43,0.518
49,0.4785199585172149,0.7732732732732732,0.533,0.7181571815718157,43,0.518
50,0.4695236186633955,0.7783783783783784,0.504,0.7533875338753387,50,0.504
51,0.453385899321095,0.7861861861861862,0.524,0.7235772357723578,50,0.504
52,0.44688836220237943,0.7903903903903904,0.522,0.7317073170731707,50,0.504
53,0.44083742513670937,0.7951951951951952,0.522,0.7289972899728997,50,0.504
54,0.43348404276478397,0.8027027027027027,0.526,0.7506775067750677,50,0.504
55,0.42705769044411435,0.8057057057057057,0.544,0.7344173441734417,50,0.504
56,0.42413124330229945,0.806006006006006,0.546,0.7317073170731707,50,0.504
57,0.42157285225105,0.809009009009009,0.544,0.7398373983739838,50,0.504
58,0.4264696998728646,0.8021021021021021,0.526,0.7533875338753387,50,0.504
59,0.41975199313940587,0.8042042042042042,0.544,0.7425474254742548,50,0.504
60,0.40989105251726804,0.8141141141141142,0.534,0.7560975609756098,50,0.504
61,0.4059488014796296,0.812012012012012,0.553,0.7506775067750677,50,0.504
62,0.4015571003516873,0.8156156156156156,0.549,0.7506775067750677,50,0.504
63,0.400800243771828,0.8177177177177177,0.554,0.7452574525745257,50,0.504
64,0.41167951270535186,0.815015015015015,0.557,0.7208672086720868,50,0.504
65,0.42416726061263244,0.8042042042042042,0.53,0.7425474254742548,50,0.504
66,0.3985471599810832,0.815915915915916,0.547,0.7560975609756098,50,0.504
67,0.4029609830932574,0.815915915915916,0.563,0.7371273712737128,50,0.504
68,0.39045977769895,0.8282282282282283,0.597,0.7479674796747967,50,0.504
69,0.3856028690151087,0.8264264264264264,0.563,0.7615176151761518,50,0.504
70,0.38056089571333146,0.8267267267267268,0.558,0.7560975609756098,50,0.504
71,0.3787458205008292,0.8300300300300301,0.573,0.7723577235772358,50,0.504
72,0.38667605336721955,0.8261261261261261,0.577,0.7560975609756098,50,0.504
73,0.39067238611770466,0.8198198198198198,0.586,0.7452574525745257,50,0.504
74,0.3907057771744492,0.821021021021021,0.604,0.7533875338753387,50,0.504
75,0.3746706131700281,0.8258258258258259,0.611,0.7533875338753387,50,0.504
76,0.3673570503343691,0.833033033033033,0.67,0.7235772357723578,50,0.504
77,0.4734585834874047,0.7798798798798798,0.572,0.7371273712737128,50,0.504
78,0.41020961882205337,0.812012012012012,0.57,0.7669376693766937,50,0.504
79,0.3905927130365157,0.8138138138138138,0.575,0.7398373983739838,50,0.504
80,0.3835873669197967,0.8201201201201201,0.558,0.7560975609756098,50,0.504
81,0.371101652063407,0.8276276276276276,0.621,0.7560975609756098,50,0.504
82,0.3615190423532828,0.8339339339339339,0.601,0.7533875338753387,50,0.504
83,0.3525807567321144,0.8405405405405405,0.643,0.7533875338753387,50,0.504
84,0.34862026211332986,0.8402402402402402,0.66,0.7479674796747967,50,0.504
85,0.34357198471421596,0.8477477477477477,0.638,0.7533875338753387,50,0.504
86,0.3525822541265337,0.8444444444444444,0.627,0.7371273712737128,50,0.504
87,0.36192788052017444,0.8354354354354354,0.682,0.7235772357723578,50,0.504
88,0.3786645801989613,0.8333333333333334,0.618,0.7452574525745257,50,0.504
89,0.3375944421836385,0.8528528528528528,0.66,0.7425474254742548,50,0.504
90,0.31835206436278585,0.8603603603603603,0.664,0.7452574525745257,50,0.504
