Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6359503463981977,0.6339869281045751,0.46,1.0,0,0.46
1,0.6329236692852445,0.6601307189542484,0.368,1.0,1,0.368
2,0.5848949442501941,0.6601307189542484,0.36,1.0,2,0.36
3,0.5753547779095718,0.6928104575163399,0.38,0.9411764705882353,2,0.36
4,0.5477708710564507,0.6993464052287581,0.309,0.9411764705882353,4,0.309
5,0.5419580842934403,0.7254901960784313,0.397,0.8823529411764706,4,0.309
6,0.5175032385813645,0.7254901960784313,0.297,0.9411764705882353,6,0.297
7,0.5013868123098136,0.7712418300653595,0.362,0.8235294117647058,6,0.297
8,0.47292306493310365,0.7908496732026143,0.359,0.8235294117647058,6,0.297
9,0.49303504785681085,0.7777777777777778,0.222,0.8235294117647058,9,0.222
10,0.46298482020696,0.7647058823529411,0.502,0.7647058823529411,9,0.222
11,0.4365333408312081,0.8104575163398693,0.348,0.7647058823529411,9,0.222
12,0.45245060694763084,0.7908496732026143,0.287,0.8235294117647058,9,0.222
13,0.40877649538657246,0.803921568627451,0.573,0.7647058823529411,9,0.222
14,0.4291022790023704,0.8300653594771242,0.315,0.8823529411764706,9,0.222
15,0.4195777442720201,0.8104575163398693,0.349,0.8235294117647058,9,0.222
16,0.37408210502730477,0.8431372549019608,0.628,0.7058823529411765,9,0.222
17,0.40825290968215544,0.8366013071895425,0.408,0.7647058823529411,9,0.222
18,0.41182921719706916,0.803921568627451,0.288,0.8823529411764706,9,0.222
19,0.3566047888176114,0.8496732026143791,0.547,0.7647058823529411,9,0.222
20,0.37713420332646835,0.8562091503267973,0.43,0.8235294117647058,9,0.222
21,0.3801899784141117,0.8169934640522876,0.299,0.8823529411764706,9,0.222
22,0.3360971633125754,0.8627450980392157,0.515,0.8235294117647058,9,0.222
23,0.35696606854208157,0.869281045751634,0.457,0.8823529411764706,9,0.222
24,0.36352815659217586,0.8431372549019608,0.296,0.8823529411764706,9,0.222
25,0.3250877284536175,0.8758169934640523,0.42,0.8823529411764706,9,0.222
26,0.3238312415048188,0.8758169934640523,0.513,0.8235294117647058,9,0.222
