Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7158267712281421,0.477124183006536,0.55,0.75,0,0.55
1,0.6542838305429696,0.6470588235294118,0.611,0.75,0,0.55
2,0.650956463580038,0.6470588235294118,0.562,0.75,0,0.55
3,0.6269481267804414,0.6470588235294118,0.54,0.75,3,0.54
4,0.619775364991107,0.6470588235294118,0.553,0.75,3,0.54
5,0.6048478176391202,0.6470588235294118,0.455,0.875,5,0.455
6,0.5979531458000732,0.6797385620915033,0.384,0.9375,6,0.384
7,0.5125281604286892,0.7777777777777778,0.68,0.5,6,0.384
8,0.5923182165700626,0.6928104575163399,0.334,0.8125,8,0.334
9,0.5345726468983818,0.6993464052287581,0.593,0.6875,8,0.334
10,0.5589213706309499,0.738562091503268,0.367,0.8125,8,0.334
11,0.506532784380944,0.6993464052287581,0.492,0.75,8,0.334
12,0.5258625691233118,0.7516339869281046,0.234,0.9375,12,0.234
13,0.45846264385709573,0.7843137254901961,0.445,0.75,12,0.234
14,0.47164779862547235,0.7843137254901961,0.255,0.9375,12,0.234
15,0.45664183844148726,0.7973856209150327,0.366,0.875,12,0.234
16,0.4283336073744531,0.8300653594771242,0.308,0.875,12,0.234
17,0.48076693957148037,0.7516339869281046,0.21,1.0,17,0.21
18,0.40469734555755565,0.803921568627451,0.393,0.8125,17,0.21
19,0.4206364228834514,0.8104575163398693,0.228,1.0,17,0.21
20,0.42001344779737637,0.8104575163398693,0.28,0.9375,17,0.21
21,0.3796528975168864,0.8366013071895425,0.363,0.875,17,0.21
22,0.4236013791919534,0.8104575163398693,0.231,1.0,17,0.21
23,0.3855346086757635,0.8300653594771242,0.299,0.9375,17,0.21
24,0.3708678207366295,0.8366013071895425,0.474,0.625,17,0.21
25,0.42287399332507764,0.7647058823529411,0.206,0.9375,25,0.206
26,0.3793732085648705,0.8104575163398693,0.402,0.75,25,0.206
27,0.396282857539607,0.803921568627451,0.398,0.8125,25,0.206
28,0.4257952352754431,0.803921568627451,0.308,0.9375,25,0.206
29,0.415767124275756,0.8104575163398693,0.482,0.6875,25,0.206
30,0.44419146363252127,0.7973856209150327,0.186,1.0,30,0.186
31,0.4108104686331905,0.803921568627451,0.303,0.875,30,0.186
32,0.3799963920724158,0.8300653594771242,0.244,1.0,30,0.186
33,0.40373289507198956,0.8300653594771242,0.237,1.0,30,0.186
34,0.36277278342278174,0.8366013071895425,0.316,0.875,30,0.186
35,0.3909122094609379,0.8235294117647058,0.236,1.0,30,0.186
36,0.35997989832186233,0.8300653594771242,0.317,0.875,30,0.186
37,0.375971474289115,0.8235294117647058,0.296,0.875,30,0.186
38,0.37516642512838827,0.8300653594771242,0.242,1.0,30,0.186
39,0.34684545425028585,0.8300653594771242,0.328,0.875,30,0.186
40,0.36986053340575276,0.8104575163398693,0.271,0.875,30,0.186
41,0.3532993230554793,0.8366013071895425,0.259,0.9375,30,0.186
42,0.33754289578768165,0.8562091503267973,0.394,0.6875,30,0.186
43,0.36888713930167405,0.8235294117647058,0.709,0.5,30,0.186
44,0.5508350753316692,0.7254901960784313,0.386,0.75,30,0.186
45,0.5199495179980409,0.6797385620915033,0.408,0.9375,30,0.186
46,0.5246012097869823,0.738562091503268,0.379,1.0,30,0.186
47,0.437035000012591,0.8104575163398693,0.359,0.875,30,0.186
48,0.46388376382441304,0.8104575163398693,0.274,0.8125,30,0.186
49,0.46100082214361704,0.7647058823529411,0.716,0.5,30,0.186
