Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.713099582703622,0.5042042042042042,0.73,0.4986449864498645,0,0.73
1,0.7075936708364401,0.4864864864864865,0.702,0.4986449864498645,1,0.702
2,0.7001918291544413,0.4981981981981982,0.701,0.4986449864498645,2,0.701
3,0.6988810479819954,0.496996996996997,0.694,0.4986449864498645,3,0.694
4,0.6962630454484406,0.5027027027027027,0.692,0.4986449864498645,4,0.692
5,0.6943904148923742,0.5,0.692,0.4986449864498645,4,0.692
6,0.6939377865633807,0.5033033033033033,0.692,0.5257452574525745,4,0.692
7,0.6935407309918791,0.5048048048048048,0.692,0.6097560975609756,4,0.692
8,0.6933734110525779,0.4993993993993994,0.692,0.6097560975609756,4,0.692
9,0.6932461534534489,0.5117117117117117,0.692,0.4932249322493225,4,0.692
10,0.6931342044750134,0.5132132132132132,0.692,0.48509485094850946,4,0.692
11,0.6930608927666604,0.5183183183183183,0.691,0.4986449864498645,11,0.691
12,0.6930512493079131,0.5219219219219219,0.691,0.4986449864498645,11,0.691
13,0.6934881475952652,0.5051051051051051,0.695,0.4986449864498645,11,0.691
14,0.6995329692199066,0.5072072072072072,0.699,0.4986449864498645,11,0.691
15,0.6990537969557731,0.48438438438438436,0.692,0.4986449864498645,11,0.691
16,0.6949949964388713,0.5039039039039039,0.692,0.4986449864498645,11,0.691
17,0.6935806278709893,0.5012012012012012,0.692,0.4986449864498645,11,0.691
18,0.6929764933772273,0.4993993993993994,0.692,0.4986449864498645,11,0.691
19,0.6928777144119904,0.5045045045045045,0.691,0.4986449864498645,11,0.691
20,0.693009152426734,0.5177177177177177,0.691,0.4986449864498645,11,0.691
21,0.6926769623169312,0.5246246246246247,0.69,0.4986449864498645,21,0.69
22,0.694335822729735,0.5171171171171172,0.692,0.4986449864498645,21,0.69
23,0.6929451366802594,0.5006006006006006,0.692,0.4986449864498645,21,0.69
24,0.692734446468296,0.5033033033033033,0.691,0.4986449864498645,21,0.69
25,0.6923252435417863,0.5183183183183183,0.695,0.4986449864498645,21,0.69
