Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6968394142013412,0.5111111111111111,0.721,0.4986449864498645,0,0.721
1,0.704184351024685,0.4942942942942943,0.717,0.4986449864498645,1,0.717
2,0.7002395659595638,0.5072072072072072,0.699,0.4986449864498645,2,0.699
3,0.6976708166592114,0.503003003003003,0.705,0.4986449864498645,2,0.699
4,0.6966894237844794,0.4915915915915916,0.693,0.5013550135501355,4,0.693
5,0.6955466797401956,0.5165165165165165,0.693,0.4986449864498645,4,0.693
6,0.6939898162274747,0.518918918918919,0.693,0.4905149051490515,4,0.693
7,0.6940220193461971,0.5198198198198198,0.693,0.4932249322493225,4,0.693
8,0.6930256204204158,0.5207207207207207,0.693,0.4986449864498645,4,0.693
9,0.6973454161091251,0.4870870870870871,0.693,0.4959349593495935,4,0.693
10,0.6943036518297396,0.5126126126126126,0.694,0.4959349593495935,4,0.693
11,0.7007283439865342,0.5234234234234234,0.695,0.4959349593495935,4,0.693
12,0.6943141836303849,0.4990990990990991,0.694,0.5121951219512195,4,0.693
13,0.694603027953758,0.5138138138138139,0.694,0.5121951219512195,4,0.693
14,0.6934117688789024,0.5183183183183183,0.693,0.5040650406504065,4,0.693
15,0.6928819091470392,0.5219219219219219,0.693,0.5067750677506775,4,0.693
16,0.6925140398042696,0.5276276276276276,0.693,0.5230352303523035,4,0.693
17,0.6922284690467445,0.527927927927928,0.692,0.5149051490514905,17,0.692
18,0.6918600552074902,0.5294294294294294,0.693,0.5203252032520326,17,0.692
19,0.6920708263242566,0.5291291291291291,0.692,0.5176151761517616,17,0.692
20,0.6918554995153043,0.5231231231231231,0.693,0.5230352303523035,17,0.692
21,0.6920160679129866,0.527027027027027,0.692,0.5203252032520326,17,0.692
22,0.6919070398485339,0.5258258258258258,0.692,0.5121951219512195,17,0.692
23,0.6916230784164177,0.5249249249249249,0.692,0.5121951219512195,17,0.692
24,0.6913911052652307,0.5261261261261261,0.692,0.5284552845528455,17,0.692
25,0.6907974756515778,0.5315315315315315,0.693,0.5121951219512195,17,0.692
26,0.6912037979733121,0.5276276276276276,0.692,0.5149051490514905,17,0.692
27,0.6911810506929507,0.5252252252252252,0.692,0.5149051490514905,17,0.692
28,0.690910923445189,0.5306306306306307,0.693,0.5149051490514905,17,0.692
29,0.6914813139059164,0.527927927927928,0.692,0.5149051490514905,17,0.692
30,0.6902510786199713,0.5315315315315315,0.692,0.5203252032520326,17,0.692
31,0.6909203937103798,0.5312312312312313,0.692,0.5230352303523035,17,0.692
32,0.690358023027758,0.527927927927928,0.692,0.5338753387533876,17,0.692
33,0.690229286159481,0.53003003003003,0.692,0.5284552845528455,17,0.692
34,0.6901800022826896,0.5321321321321322,0.692,0.5203252032520326,17,0.692
35,0.6905699069077547,0.5309309309309309,0.691,0.5203252032520326,35,0.691
36,0.6898352705680573,0.5321321321321322,0.692,0.5257452574525745,35,0.691
37,0.6900370590321653,0.5264264264264265,0.69,0.5365853658536586,37,0.69
38,0.6899741315268897,0.5324324324324324,0.69,0.5338753387533876,37,0.69
39,0.6936164620402339,0.5441441441441441,0.683,0.5880758807588076,39,0.683
40,0.6955804216253149,0.48768768768768767,0.693,0.4986449864498645,39,0.683
41,0.6947500483051793,0.4942942942942943,0.693,0.4878048780487805,39,0.683
42,0.6936753658561019,0.5009009009009009,0.693,0.4959349593495935,39,0.683
43,0.6933347893190813,0.5009009009009009,0.693,0.4986449864498645,39,0.683
44,0.6940047312785197,0.4948948948948949,0.693,0.4932249322493225,39,0.683
45,0.6934213185095572,0.5075075075075075,0.693,0.4932249322493225,39,0.683
46,0.6931823638824371,0.5048048048048048,0.693,0.4959349593495935,39,0.683
47,0.6931546156112854,0.5045045045045045,0.693,0.5094850948509485,39,0.683
48,0.6930446068445841,0.506006006006006,0.693,0.5040650406504065,39,0.683
49,0.6929653672484665,0.5141141141141141,0.693,0.5094850948509485,39,0.683
50,0.6926090587008823,0.5084084084084084,0.693,0.5094850948509485,39,0.683
51,0.6925159116765043,0.512012012012012,0.693,0.5094850948509485,39,0.683
52,0.6924178793623641,0.515015015015015,0.693,0.5094850948509485,39,0.683
53,0.6922887108347437,0.5180180180180181,0.693,0.5094850948509485,39,0.683
54,0.6921577434998016,0.5225225225225225,0.693,0.5121951219512195,39,0.683
55,0.6920491203889475,0.5228228228228228,0.693,0.5121951219512195,39,0.683
56,0.6919377575407515,0.5252252252252252,0.692,0.5176151761517616,39,0.683
57,0.6911329124782895,0.527927927927928,0.691,0.5257452574525745,39,0.683
58,0.6905159014839309,0.5351351351351351,0.69,0.5311653116531165,39,0.683
59,0.6891051136695587,0.5399399399399399,0.69,0.5338753387533876,39,0.683
60,0.6889574324404513,0.5354354354354355,0.689,0.5392953929539296,39,0.683
61,0.6872112278465752,0.545045045045045,0.691,0.5284552845528455,39,0.683
62,0.6872576913318118,0.5453453453453454,0.69,0.5121951219512195,39,0.683
63,0.6856406166030838,0.548948948948949,0.691,0.5149051490514905,39,0.683
64,0.6827418503460584,0.5492492492492492,0.692,0.5121951219512195,39,0.683
65,0.6781049726245639,0.5735735735735735,0.682,0.5474254742547425,65,0.682
66,0.6842218510023467,0.557957957957958,0.69,0.5230352303523035,65,0.682
67,0.6739361421839969,0.5828828828828829,0.675,0.5962059620596206,67,0.675
68,0.6716865200180191,0.5915915915915916,0.681,0.5555555555555556,67,0.675
69,0.6740916531723183,0.5768768768768768,0.696,0.5230352303523035,67,0.675
70,0.6725563776743663,0.584984984984985,0.683,0.5311653116531165,67,0.675
71,0.6650427911374662,0.6024024024024024,0.684,0.5474254742547425,67,0.675
72,0.6649013099011716,0.5966966966966967,0.69,0.5257452574525745,67,0.675
73,0.6621354530523489,0.6036036036036037,0.692,0.5338753387533876,67,0.675
74,0.6612673968166203,0.6063063063063063,0.69,0.5474254742547425,67,0.675
75,0.6621068358779312,0.6099099099099099,0.686,0.5582655826558266,67,0.675
76,0.6606002053340992,0.6129129129129129,0.676,0.5609756097560976,67,0.675
77,0.6525606209451372,0.6282282282282282,0.684,0.5691056910569106,67,0.675
78,0.653174061281187,0.6243243243243243,0.671,0.5691056910569106,78,0.671
79,0.646508045758571,0.6324324324324324,0.671,0.5745257452574526,78,0.671
80,0.6429491828153799,0.6381381381381381,0.653,0.6124661246612466,80,0.653
81,0.6390775607512877,0.6417417417417417,0.642,0.6314363143631436,81,0.642
82,0.6329231836416341,0.6567567567567567,0.644,0.6422764227642277,81,0.642
83,0.631879423509489,0.6573573573573573,0.631,0.6639566395663956,83,0.631
84,0.6237188517152368,0.6636636636636637,0.635,0.6504065040650406,83,0.631
85,0.6225696926360373,0.6681681681681682,0.636,0.6395663956639567,83,0.631
86,0.6210977777704463,0.6666666666666666,0.633,0.6449864498644986,83,0.631
87,0.6212850381662179,0.6687687687687688,0.628,0.6666666666666666,87,0.628
88,0.6201339343288639,0.6660660660660661,0.636,0.6422764227642277,87,0.628
89,0.6192841711524013,0.6735735735735736,0.631,0.6639566395663956,87,0.628
90,0.6170603112773494,0.6672672672672673,0.626,0.6612466124661247,90,0.626
91,0.612046672667827,0.681981981981982,0.625,0.6476964769647696,91,0.625
92,0.6120194137275398,0.6741741741741741,0.63,0.6558265582655827,91,0.625
93,0.607723563623142,0.6813813813813814,0.629,0.6585365853658537,91,0.625
94,0.6081867425649373,0.6816816816816816,0.631,0.6585365853658537,91,0.625
95,0.6081912195718324,0.6810810810810811,0.632,0.6585365853658537,91,0.625
96,0.6069881283485138,0.6801801801801802,0.647,0.6449864498644986,91,0.625
97,0.6074873940364734,0.6810810810810811,0.645,0.6476964769647696,91,0.625
98,0.6121841214082621,0.6822822822822823,0.621,0.6639566395663956,98,0.621
99,0.6087902656188598,0.6753753753753754,0.632,0.6612466124661247,98,0.621
100,0.5967996565787284,0.6882882882882883,0.615,0.6802168021680217,100,0.615
101,0.5946714796819487,0.69009009009009,0.614,0.6747967479674797,101,0.614
102,0.593616066483764,0.690990990990991,0.613,0.6747967479674797,102,0.613
103,0.593130068037961,0.6918918918918919,0.611,0.6747967479674797,103,0.611
104,0.5916848596867856,0.6921921921921922,0.613,0.6802168021680217,103,0.611
105,0.5912130707735056,0.6897897897897898,0.612,0.6829268292682927,103,0.611
106,0.5901862824285352,0.6933933933933933,0.614,0.6747967479674797,103,0.611
107,0.5896122462398655,0.6933933933933933,0.614,0.6720867208672087,103,0.611
108,0.5900437319063926,0.6948948948948949,0.617,0.6720867208672087,103,0.611
109,0.5889841516096671,0.6945945945945946,0.613,0.6747967479674797,103,0.611
110,0.5888404398709088,0.6951951951951952,0.614,0.6666666666666666,103,0.611
111,0.5885999154758167,0.6951951951951952,0.612,0.6802168021680217,103,0.611
112,0.5871994499866668,0.6972972972972973,0.616,0.6666666666666666,103,0.611
113,0.5866702807737184,0.6981981981981982,0.618,0.6639566395663956,103,0.611
114,0.5862965719477908,0.6993993993993994,0.617,0.6639566395663956,103,0.611
115,0.586137729399913,0.7018018018018019,0.619,0.6693766937669376,103,0.611
116,0.5858498385539642,0.6981981981981982,0.619,0.6612466124661247,103,0.611
117,0.585842289938941,0.7003003003003003,0.62,0.6612466124661247,103,0.611
118,0.5854278678650613,0.6990990990990991,0.62,0.6612466124661247,103,0.611
119,0.5849416424204279,0.6984984984984985,0.62,0.6666666666666666,103,0.611
120,0.5830988687795919,0.7015015015015015,0.619,0.6612466124661247,103,0.611
121,0.5821999924139933,0.7027027027027027,0.621,0.6612466124661247,103,0.611
122,0.5813866266975174,0.7024024024024024,0.621,0.6585365853658537,103,0.611
123,0.5810616548175926,0.7033033033033033,0.623,0.6558265582655827,103,0.611
124,0.5801988147758507,0.7012012012012012,0.625,0.6531165311653117,103,0.611
125,0.5804719240636796,0.7012012012012012,0.623,0.6639566395663956,103,0.611
126,0.5806871857192065,0.7,0.62,0.6612466124661247,103,0.611
127,0.5804384902611867,0.7006006006006006,0.627,0.6558265582655827,103,0.611
128,0.5786186100305379,0.7006006006006006,0.624,0.6558265582655827,103,0.611
129,0.5790202995678326,0.7,0.625,0.6558265582655827,103,0.611
130,0.577874277751367,0.7027027027027027,0.623,0.6585365853658537,103,0.611
131,0.5779705772886763,0.7024024024024024,0.626,0.6558265582655827,103,0.611
132,0.5774249216099759,0.7027027027027027,0.629,0.6531165311653117,103,0.611
133,0.5775527108359981,0.7018018018018019,0.629,0.6504065040650406,103,0.611
134,0.5769634566149554,0.7024024024024024,0.629,0.6585365853658537,103,0.611
135,0.5752928977972036,0.703003003003003,0.626,0.6531165311653117,103,0.611
136,0.5744885642070312,0.7036036036036036,0.624,0.6612466124661247,103,0.611
137,0.5761710645021261,0.7003003003003003,0.624,0.6558265582655827,103,0.611
138,0.5762113862030499,0.7018018018018019,0.623,0.6531165311653117,103,0.611
139,0.5751650978853037,0.7057057057057057,0.624,0.6504065040650406,103,0.611
140,0.5725362523540004,0.7072072072072072,0.623,0.6531165311653117,103,0.611
141,0.57210715402354,0.7081081081081081,0.624,0.6531165311653117,103,0.611
142,0.571183655247674,0.7075075075075075,0.625,0.6558265582655827,103,0.611
143,0.5713255178999972,0.7063063063063063,0.624,0.6531165311653117,103,0.611
144,0.5714910974373688,0.7069069069069069,0.624,0.6558265582655827,103,0.611
145,0.5716085223464279,0.7069069069069069,0.625,0.6449864498644986,103,0.611
146,0.5723046628204552,0.7054054054054054,0.632,0.6639566395663956,103,0.611
147,0.5742745451204053,0.7051051051051052,0.622,0.6612466124661247,103,0.611
148,0.5729912161827088,0.7042042042042042,0.621,0.6639566395663956,103,0.611
149,0.5698164892984224,0.7084084084084085,0.623,0.6666666666666666,103,0.611
150,0.564206121168337,0.7069069069069069,0.618,0.6612466124661247,103,0.611
151,0.5631700181925261,0.7078078078078078,0.618,0.6639566395663956,103,0.611
152,0.5619913716931959,0.709009009009009,0.617,0.6612466124661247,103,0.611
153,0.560954600143003,0.7096096096096096,0.618,0.6585365853658537,103,0.611
154,0.560118097908146,0.7099099099099099,0.618,0.6585365853658537,103,0.611
155,0.5597125457213805,0.7093093093093094,0.618,0.6612466124661247,103,0.611
156,0.5591389748964224,0.7093093093093094,0.619,0.6531165311653117,103,0.611
157,0.5586772258754249,0.7081081081081081,0.619,0.6531165311653117,103,0.611
158,0.5582616574234432,0.7093093093093094,0.619,0.6531165311653117,103,0.611
159,0.5578069323712999,0.7108108108108108,0.619,0.6558265582655827,103,0.611
160,0.5572750925659775,0.7111111111111111,0.619,0.6558265582655827,103,0.611
161,0.5566396473406313,0.712012012012012,0.619,0.6558265582655827,103,0.611
162,0.5562431155382334,0.7132132132132132,0.619,0.6585365853658537,103,0.611
163,0.5549098616247778,0.7132132132132132,0.619,0.6504065040650406,103,0.611
164,0.5536269680873768,0.7153153153153153,0.617,0.6639566395663956,103,0.611
165,0.5510138870538533,0.7192192192192193,0.608,0.6639566395663956,165,0.608
166,0.548096283778056,0.7231231231231231,0.605,0.6693766937669376,166,0.605
167,0.5449865220187304,0.7279279279279279,0.603,0.6639566395663956,167,0.603
168,0.5430867780794253,0.727027027027027,0.605,0.6666666666666666,167,0.603
169,0.5399092423307287,0.7273273273273273,0.606,0.6612466124661247,167,0.603
170,0.5379069416372626,0.7279279279279279,0.607,0.6585365853658537,167,0.603
