Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266164005192277,0.5032679738562091,0.622,0.625,0,0.622
1,0.6197571259698057,0.6601307189542484,0.594,0.625,1,0.594
2,0.5958640002736858,0.6601307189542484,0.547,0.875,2,0.547
3,0.5650500394160451,0.7647058823529411,0.47,0.875,3,0.47
4,0.5067278224658343,0.8235294117647058,0.43,0.75,4,0.43
5,0.45170097452363156,0.8496732026143791,0.41,0.8125,5,0.41
6,0.3946227394287882,0.8627450980392157,0.948,0.4375,5,0.41
7,0.7759009704870337,0.5882352941176471,0.367,0.875,7,0.367
8,0.44435933602401634,0.8235294117647058,0.51,0.8125,7,0.367
9,0.5138952420427908,0.7647058823529411,0.37,0.875,7,0.367
10,0.46616142014272854,0.7908496732026143,0.492,0.8125,7,0.367
11,0.5128149536310458,0.7647058823529411,0.357,0.875,11,0.357
12,0.450954359341291,0.7973856209150327,0.406,0.75,11,0.357
13,0.4443763778879752,0.8496732026143791,0.35,0.875,13,0.35
14,0.3933035384595784,0.8366013071895425,0.394,0.75,13,0.35
15,0.41632824318081724,0.8562091503267973,0.332,0.875,15,0.332
16,0.3719465633233388,0.8496732026143791,0.654,0.6875,15,0.332
17,0.6035502327033897,0.6862745098039216,0.366,0.875,15,0.332
18,0.4987889882785822,0.7777777777777778,0.572,0.75,15,0.332
19,0.6644052304084005,0.6209150326797386,0.364,0.875,15,0.332
20,0.4771660317003337,0.7843137254901961,0.391,0.9375,15,0.332
21,0.4693254372652839,0.7843137254901961,0.423,0.875,15,0.332
22,0.48438992161376804,0.8169934640522876,0.434,0.75,15,0.332
23,0.4609605001857857,0.8169934640522876,0.382,0.875,15,0.332
24,0.4186727466926076,0.8431372549019608,0.39,0.875,15,0.332
25,0.40953565773621103,0.8300653594771242,0.373,0.8125,15,0.332
26,0.3906833256771362,0.8431372549019608,0.307,0.875,26,0.307
27,0.35314690034373913,0.8562091503267973,0.322,0.9375,26,0.307
28,0.4179738510667888,0.8169934640522876,0.261,0.875,28,0.261
29,0.331915463887009,0.869281045751634,0.299,0.875,28,0.261
30,0.4271954710966621,0.803921568627451,0.279,0.875,28,0.261
31,0.3317863362676957,0.8562091503267973,0.316,0.875,28,0.261
32,0.4057995676994324,0.8235294117647058,0.309,0.875,28,0.261
33,0.34279238768652376,0.8627450980392157,0.472,0.75,28,0.261
34,0.5199533537322399,0.7777777777777778,0.342,0.875,28,0.261
35,0.4958310205172869,0.7777777777777778,0.336,0.875,28,0.261
36,0.4349611820348727,0.8366013071895425,0.358,0.875,28,0.261
37,0.40502557061076944,0.8627450980392157,0.316,0.875,28,0.261
38,0.38745048700594437,0.8496732026143791,0.355,0.8125,28,0.261
39,0.4243858994222155,0.8562091503267973,0.291,0.875,28,0.261
40,0.36504849401953954,0.8431372549019608,0.269,0.875,28,0.261
41,0.35721215566778497,0.8562091503267973,0.249,0.875,41,0.249
42,0.35056428737889705,0.8562091503267973,0.235,0.875,42,0.235
43,0.34354887250202154,0.8954248366013072,0.237,0.875,42,0.235
44,0.3275405766527637,0.8758169934640523,0.236,0.9375,42,0.235
45,0.35500897223653355,0.8431372549019608,0.222,0.875,45,0.222
46,0.3161552879545424,0.869281045751634,0.235,0.9375,45,0.222
47,0.3639163359317904,0.8235294117647058,0.218,0.875,47,0.218
48,0.32294277038449554,0.9019607843137255,0.222,0.875,47,0.218
49,0.33178889907263465,0.869281045751634,0.22,0.875,47,0.218
50,0.33612214603455237,0.9019607843137255,0.222,0.9375,47,0.218
51,0.31368856278120305,0.869281045751634,0.215,0.875,51,0.215
52,0.3260910310386832,0.8954248366013072,0.21,0.875,52,0.21
53,0.31375729901338717,0.8823529411764706,0.207,0.875,53,0.207
54,0.3138577975089254,0.9019607843137255,0.208,0.875,53,0.207
55,0.3116391269989263,0.869281045751634,0.209,0.875,53,0.207
56,0.3069289096819809,0.9019607843137255,0.209,0.875,53,0.207
57,0.3091859901263044,0.8888888888888888,0.213,0.875,53,0.207
58,0.30820126704920353,0.8954248366013072,0.218,0.875,53,0.207
59,0.3021310061411141,0.8954248366013072,0.229,0.875,53,0.207
60,0.3097831819182128,0.8954248366013072,0.227,0.875,53,0.207
61,0.2977604936150944,0.9019607843137255,0.23,0.875,53,0.207
62,0.30244335999675825,0.8888888888888888,0.245,0.875,53,0.207
63,0.3053526290101943,0.8954248366013072,0.249,0.875,53,0.207
64,0.29017124359124624,0.9019607843137255,0.247,0.875,53,0.207
65,0.30390042339275086,0.8888888888888888,0.265,0.875,53,0.207
66,0.3003982837293662,0.8954248366013072,0.257,0.875,53,0.207
67,0.28340034995203706,0.9019607843137255,0.281,0.9375,53,0.207
68,0.3250658056315254,0.8627450980392157,0.268,0.875,53,0.207
69,0.2791437843656228,0.8954248366013072,0.279,0.9375,53,0.207
70,0.3177432345798592,0.8627450980392157,0.242,0.875,53,0.207
71,0.2833823285071678,0.9084967320261438,0.296,0.875,53,0.207
72,0.2983868151318793,0.8954248366013072,0.279,0.875,53,0.207
73,0.27681254425079993,0.9150326797385621,0.297,0.9375,53,0.207
74,0.30737180550114,0.869281045751634,0.291,0.875,53,0.207
75,0.27144744271546406,0.9019607843137255,0.298,0.9375,53,0.207
76,0.3169661637614755,0.869281045751634,0.268,0.875,53,0.207
77,0.26933568969271543,0.9084967320261438,0.308,0.9375,53,0.207
78,0.30334437614172893,0.8758169934640523,0.271,0.875,53,0.207
79,0.26749294392423695,0.9019607843137255,0.33,0.875,53,0.207
80,0.3192542314139846,0.8758169934640523,0.281,0.875,53,0.207
81,0.2758362782157324,0.8954248366013072,0.368,0.875,53,0.207
82,0.33606960161838656,0.8562091503267973,0.283,0.875,53,0.207
83,0.30378314813757257,0.8758169934640523,0.364,0.875,53,0.207
84,0.337653735494302,0.8627450980392157,0.281,0.8125,53,0.207
85,0.2996479498794655,0.8823529411764706,0.321,0.875,53,0.207
86,0.2962075294622409,0.8954248366013072,0.333,0.875,53,0.207
87,0.27871204045862935,0.8888888888888888,0.301,0.875,53,0.207
88,0.26304036456775043,0.9215686274509803,0.348,0.875,53,0.207
89,0.29463274299708847,0.8758169934640523,0.34,0.875,53,0.207
90,0.25533750146822215,0.8954248366013072,0.37,0.875,53,0.207
91,0.29659250768181544,0.8758169934640523,0.314,0.8125,53,0.207
92,0.2555810631879794,0.8954248366013072,0.412,0.875,53,0.207
93,0.30870136716007407,0.8758169934640523,0.35,0.875,53,0.207
94,0.26282095480588524,0.8954248366013072,0.402,0.875,53,0.207
95,0.2962406706186681,0.8758169934640523,0.333,0.875,53,0.207
96,0.26188451694507225,0.8954248366013072,0.386,0.8125,53,0.207
97,0.2640242481153775,0.9215686274509803,0.36,0.875,53,0.207
98,0.252966499016955,0.9150326797385621,0.368,0.8125,53,0.207
99,0.25681403454612284,0.9215686274509803,0.393,0.875,53,0.207
100,0.23751118292216383,0.9281045751633987,0.372,0.875,53,0.207
101,0.2340166555121054,0.9281045751633987,0.378,0.8125,53,0.207
102,0.24150079956241682,0.9215686274509803,0.378,0.875,53,0.207
103,0.23227832110878688,0.9281045751633987,0.39,0.8125,53,0.207
104,0.22765393233766743,0.9281045751633987,0.403,0.8125,53,0.207
105,0.230624869952794,0.9281045751633987,0.39,0.875,53,0.207
106,0.22604806107633255,0.9281045751633987,0.403,0.8125,53,0.207
107,0.22670208336481082,0.9281045751633987,0.411,0.8125,53,0.207
108,0.2238749045562121,0.9281045751633987,0.415,0.8125,53,0.207
109,0.2219267234303593,0.9281045751633987,0.412,0.8125,53,0.207
110,0.2223455872800615,0.9281045751633987,0.412,0.8125,53,0.207
111,0.2199747007267148,0.9281045751633987,0.424,0.8125,53,0.207
112,0.22036407780803108,0.9281045751633987,0.421,0.8125,53,0.207
113,0.21696094671885172,0.9281045751633987,0.423,0.8125,53,0.207
114,0.218278702372819,0.9281045751633987,0.423,0.8125,53,0.207
115,0.21617713181021947,0.9281045751633987,0.43,0.8125,53,0.207
116,0.21569240034795276,0.9281045751633987,0.433,0.8125,53,0.207
117,0.21541233740600885,0.9281045751633987,0.436,0.8125,53,0.207
118,0.214090021412357,0.9281045751633987,0.439,0.8125,53,0.207
119,0.21333152601142336,0.9281045751633987,0.439,0.8125,53,0.207
120,0.21237794168634352,0.9281045751633987,0.445,0.8125,53,0.207
121,0.21296724735521802,0.9281045751633987,0.443,0.8125,53,0.207
122,0.2110028021475848,0.9281045751633987,0.442,0.8125,53,0.207
123,0.21027711598701726,0.9281045751633987,0.448,0.8125,53,0.207
124,0.21057214962890725,0.9281045751633987,0.447,0.8125,53,0.207
125,0.20893054401952457,0.9281045751633987,0.45,0.8125,53,0.207
126,0.20881039936558093,0.9281045751633987,0.456,0.8125,53,0.207
127,0.2084648505924574,0.9281045751633987,0.446,0.8125,53,0.207
128,0.2063974013515547,0.9281045751633987,0.464,0.8125,53,0.207
129,0.20747035060053556,0.9281045751633987,0.458,0.8125,53,0.207
130,0.20590188417559355,0.9281045751633987,0.455,0.8125,53,0.207
131,0.20464251458255295,0.9281045751633987,0.465,0.8125,53,0.207
132,0.20630621345214595,0.9281045751633987,0.461,0.8125,53,0.207
133,0.20391610712786906,0.9281045751633987,0.461,0.8125,53,0.207
134,0.20208989989523793,0.9281045751633987,0.47,0.8125,53,0.207
135,0.2048390320703095,0.9281045751633987,0.472,0.8125,53,0.207
136,0.2026371872113421,0.9281045751633987,0.459,0.8125,53,0.207
137,0.20014306532791237,0.9281045751633987,0.475,0.8125,53,0.207
138,0.20227296309533463,0.934640522875817,0.468,0.8125,53,0.207
139,0.2017763216121524,0.934640522875817,0.467,0.8125,53,0.207
140,0.19742321792770834,0.934640522875817,0.477,0.8125,53,0.207
141,0.2013882990756066,0.934640522875817,0.476,0.8125,53,0.207
142,0.20085036852001364,0.934640522875817,0.456,0.8125,53,0.207
143,0.19407711718596665,0.934640522875817,0.503,0.8125,53,0.207
144,0.20507968582359015,0.934640522875817,0.471,0.8125,53,0.207
145,0.1974229537973217,0.934640522875817,0.463,0.8125,53,0.207
146,0.19464401676763896,0.934640522875817,0.495,0.8125,53,0.207
147,0.19980023070877673,0.934640522875817,0.485,0.8125,53,0.207
148,0.19665780361571344,0.934640522875817,0.461,0.8125,53,0.207
149,0.1911407949682934,0.9411764705882353,0.502,0.8125,53,0.207
150,0.19815478507989373,0.934640522875817,0.453,0.8125,53,0.207
