Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884063181056771,0.5519713261648745,0.741,0.5,0,0.741
1,0.6797275086030311,0.5842293906810035,0.68,0.5333333333333333,1,0.68
2,0.6731146452247455,0.6093189964157706,0.676,0.5333333333333333,2,0.676
3,0.6630577395893766,0.6057347670250897,0.692,0.5333333333333333,2,0.676
4,0.6615482026103577,0.6057347670250897,0.674,0.5333333333333333,4,0.674
5,0.6585055715721568,0.6308243727598566,0.668,0.5333333333333333,5,0.668
6,0.6507131598329031,0.6164874551971327,0.671,0.5666666666666667,5,0.668
7,0.6511258356887379,0.6379928315412187,0.664,0.5666666666666667,7,0.664
8,0.6449140107332592,0.6272401433691757,0.668,0.5666666666666667,7,0.664
9,0.6435250289551246,0.6379928315412187,0.659,0.5666666666666667,9,0.659
10,0.6372285498085842,0.6379928315412187,0.662,0.5666666666666667,9,0.659
11,0.6341339433065025,0.6451612903225806,0.656,0.5666666666666667,11,0.656
12,0.6295207014647863,0.6415770609318996,0.658,0.5666666666666667,11,0.656
13,0.628021491684794,0.6451612903225806,0.654,0.5333333333333333,13,0.654
14,0.6286801116868159,0.6379928315412187,0.661,0.5333333333333333,13,0.654
15,0.6275214181151442,0.6308243727598566,0.65,0.5333333333333333,15,0.65
16,0.6216066986001948,0.6379928315412187,0.655,0.5333333333333333,15,0.65
17,0.6196197907984471,0.6487455197132617,0.659,0.5,15,0.65
18,0.6151443557499985,0.6379928315412187,0.651,0.5333333333333333,15,0.65
19,0.6140097307047964,0.6487455197132617,0.661,0.5333333333333333,15,0.65
20,0.6106398267985245,0.6415770609318996,0.661,0.5,15,0.65
21,0.6055801920993353,0.6559139784946236,0.661,0.5,15,0.65
22,0.6038402536863922,0.6559139784946236,0.662,0.5,15,0.65
23,0.6008071096139996,0.6594982078853047,0.664,0.43333333333333335,15,0.65
24,0.5984975424291412,0.6594982078853047,0.668,0.4666666666666667,15,0.65
25,0.5965514176635331,0.6523297491039427,0.666,0.43333333333333335,15,0.65
26,0.59366923826997,0.6630824372759857,0.664,0.4,15,0.65
27,0.5911970704687112,0.6559139784946236,0.667,0.43333333333333335,15,0.65
28,0.5899308746860873,0.6666666666666666,0.665,0.4,15,0.65
29,0.5871658209831484,0.6666666666666666,0.668,0.4,15,0.65
30,0.585537272542181,0.6630824372759857,0.67,0.4,15,0.65
31,0.5844175433172547,0.6738351254480287,0.668,0.43333333333333335,15,0.65
32,0.5810252438736646,0.6702508960573477,0.672,0.4,15,0.65
33,0.5814510842377995,0.6630824372759857,0.672,0.4,15,0.65
34,0.5785785990376626,0.6666666666666666,0.67,0.43333333333333335,15,0.65
35,0.5771683326331518,0.6630824372759857,0.674,0.4,15,0.65
36,0.5763923032309419,0.6594982078853047,0.672,0.43333333333333335,15,0.65
37,0.5747397215135636,0.6738351254480287,0.675,0.43333333333333335,15,0.65
38,0.5732538187375633,0.6630824372759857,0.674,0.43333333333333335,15,0.65
39,0.5720956440894834,0.6594982078853047,0.676,0.43333333333333335,15,0.65
40,0.5711038285686124,0.6594982078853047,0.676,0.43333333333333335,15,0.65
41,0.5697148833223569,0.6559139784946236,0.677,0.43333333333333335,15,0.65
42,0.5694673401053234,0.6594982078853047,0.676,0.4666666666666667,15,0.65
43,0.5678523706278921,0.6702508960573477,0.677,0.5,15,0.65
44,0.5677134856101005,0.6487455197132617,0.682,0.4666666666666667,15,0.65
45,0.5660229600885863,0.6666666666666666,0.682,0.4666666666666667,15,0.65
46,0.5662693977355957,0.6559139784946236,0.68,0.4666666666666667,15,0.65
47,0.5652649201799892,0.6594982078853047,0.678,0.43333333333333335,15,0.65
48,0.5685023960246834,0.6630824372759857,0.683,0.43333333333333335,15,0.65
49,0.5637661291279673,0.6630824372759857,0.676,0.4666666666666667,15,0.65
50,0.5702453042016662,0.6666666666666666,0.666,0.5,15,0.65
51,0.5648417842430881,0.6702508960573477,0.673,0.5333333333333333,15,0.65
52,0.5616918413442523,0.6810035842293907,0.677,0.5,15,0.65
53,0.5598198527930885,0.6774193548387096,0.684,0.5,15,0.65
54,0.5572289333121324,0.6774193548387096,0.687,0.5,15,0.65
55,0.5567449709420563,0.6810035842293907,0.688,0.5,15,0.65
56,0.556234889987549,0.6845878136200717,0.689,0.5,15,0.65
57,0.5561579004410775,0.6845878136200717,0.69,0.4666666666666667,15,0.65
58,0.5546644838480111,0.6845878136200717,0.692,0.5,15,0.65
59,0.5546441981869359,0.6845878136200717,0.692,0.5,15,0.65
60,0.5537171257012207,0.6845878136200717,0.693,0.5,15,0.65
61,0.5538506125463807,0.6810035842293907,0.693,0.5,15,0.65
62,0.5530404292554411,0.6845878136200717,0.694,0.5,15,0.65
63,0.5531016622392935,0.6810035842293907,0.694,0.5,15,0.65
64,0.5526174071869115,0.6845878136200717,0.695,0.5,15,0.65
65,0.5523624984166955,0.6774193548387096,0.694,0.4666666666666667,15,0.65
66,0.5518654937385231,0.6810035842293907,0.696,0.5,15,0.65
67,0.5514038363237962,0.6810035842293907,0.693,0.4666666666666667,15,0.65
68,0.5515262255959186,0.6845878136200717,0.693,0.4666666666666667,15,0.65
69,0.5505577005365844,0.6845878136200717,0.694,0.5,15,0.65
70,0.550490783961443,0.6845878136200717,0.693,0.4666666666666667,15,0.65
71,0.5500404962929346,0.6810035842293907,0.694,0.4666666666666667,15,0.65
72,0.5500854969451932,0.6845878136200717,0.692,0.4666666666666667,15,0.65
73,0.5492791482197341,0.6845878136200717,0.692,0.4666666666666667,15,0.65
74,0.5491926693574503,0.6845878136200717,0.693,0.4666666666666667,15,0.65
75,0.5486961507028149,0.6810035842293907,0.693,0.4666666666666667,15,0.65
76,0.5485990182045968,0.6810035842293907,0.693,0.4666666666666667,15,0.65
77,0.5479533065604479,0.6810035842293907,0.693,0.4666666666666667,15,0.65
78,0.5478672265579196,0.6845878136200717,0.692,0.4666666666666667,15,0.65
79,0.5472156375539773,0.6881720430107527,0.692,0.4666666666666667,15,0.65
80,0.5472061698154737,0.6810035842293907,0.691,0.4666666666666667,15,0.65
81,0.5473118535506682,0.6881720430107527,0.692,0.4666666666666667,15,0.65
82,0.5462627331843085,0.6845878136200717,0.693,0.4666666666666667,15,0.65
83,0.5471782951372072,0.6881720430107527,0.692,0.4666666666666667,15,0.65
84,0.5456392421090047,0.6845878136200717,0.696,0.4666666666666667,15,0.65
85,0.5459583636680384,0.6881720430107527,0.693,0.4666666666666667,15,0.65
86,0.5453838990153378,0.6845878136200717,0.694,0.4666666666666667,15,0.65
87,0.5456482793695183,0.6881720430107527,0.694,0.4666666666666667,15,0.65
88,0.5446620320761075,0.6845878136200717,0.693,0.4666666666666667,15,0.65
89,0.5457196618066467,0.6881720430107527,0.692,0.4666666666666667,15,0.65
90,0.543883126055468,0.6845878136200717,0.697,0.4666666666666667,15,0.65
91,0.5448505626357157,0.6881720430107527,0.692,0.4666666666666667,15,0.65
92,0.5437228305792723,0.6810035842293907,0.695,0.4666666666666667,15,0.65
93,0.5436672999867401,0.6917562724014337,0.695,0.4666666666666667,15,0.65
94,0.5432382373399632,0.6917562724014337,0.694,0.4666666666666667,15,0.65
95,0.5432836733838563,0.6953405017921147,0.693,0.4666666666666667,15,0.65
96,0.5426873904402538,0.6845878136200717,0.693,0.4666666666666667,15,0.65
97,0.5426980403375454,0.6917562724014337,0.693,0.4666666666666667,15,0.65
98,0.5421286961297408,0.6881720430107527,0.693,0.4666666666666667,15,0.65
99,0.5426665652396431,0.6917562724014337,0.695,0.4666666666666667,15,0.65
100,0.5399027133500705,0.6989247311827957,0.695,0.4666666666666667,15,0.65
101,0.5395609399964733,0.6917562724014337,0.694,0.4666666666666667,15,0.65
102,0.5390222270215284,0.6989247311827957,0.693,0.4666666666666667,15,0.65
103,0.5394623123616727,0.6989247311827957,0.693,0.4666666666666667,15,0.65
104,0.5390984899895166,0.6917562724014337,0.693,0.4666666666666667,15,0.65
105,0.5389109433338206,0.6989247311827957,0.693,0.4666666666666667,15,0.65
106,0.538801554603816,0.6953405017921147,0.695,0.4666666666666667,15,0.65
107,0.5385170743456879,0.6989247311827957,0.695,0.4666666666666667,15,0.65
108,0.5385953906830067,0.6953405017921147,0.694,0.4666666666666667,15,0.65
109,0.5383431189376393,0.6953405017921147,0.695,0.4666666666666667,15,0.65
110,0.538322687469503,0.6989247311827957,0.695,0.4666666666666667,15,0.65
111,0.538216403949218,0.6917562724014337,0.694,0.4666666666666667,15,0.65
112,0.537858387582191,0.6989247311827957,0.695,0.4666666666666667,15,0.65
113,0.5378524036176743,0.6989247311827957,0.695,0.4666666666666667,15,0.65
114,0.5377790140635651,0.6917562724014337,0.695,0.4666666666666667,15,0.65
115,0.5375821296673094,0.6917562724014337,0.696,0.4666666666666667,15,0.65
116,0.5374403813833831,0.6989247311827957,0.696,0.4666666666666667,15,0.65
117,0.5374918837487483,0.6917562724014337,0.695,0.4666666666666667,15,0.65
118,0.5371091769587609,0.6917562724014337,0.697,0.4666666666666667,15,0.65
119,0.5370669754816213,0.6989247311827957,0.697,0.4666666666666667,15,0.65
120,0.5369035289706295,0.6989247311827957,0.696,0.4666666666666667,15,0.65
121,0.5369476978283202,0.6917562724014337,0.695,0.4666666666666667,15,0.65
122,0.5365353340957327,0.6989247311827957,0.696,0.4666666666666667,15,0.65
123,0.5365774940205305,0.6881720430107527,0.697,0.4666666666666667,15,0.65
124,0.5363042169787978,0.6989247311827957,0.697,0.4666666666666667,15,0.65
125,0.5364919727848422,0.6917562724014337,0.696,0.4666666666666667,15,0.65
126,0.5359917232853537,0.6881720430107527,0.696,0.4666666666666667,15,0.65
127,0.536039239830441,0.6917562724014337,0.697,0.4666666666666667,15,0.65
128,0.5359190725938394,0.6881720430107527,0.697,0.4666666666666667,15,0.65
129,0.5357088993527128,0.6989247311827957,0.697,0.4666666666666667,15,0.65
130,0.5358326172315946,0.6917562724014337,0.696,0.4666666666666667,15,0.65
