Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.3692151982281301,0.8387387387387387,0.643,0.7100271002710027,62,0.538
81,0.37170952457610196,0.8351351351351352,0.625,0.7344173441734417,62,0.538
82,0.34488541668129935,0.8471471471471471,0.645,0.7425474254742548,62,0.538
83,0.33821317750971774,0.8522522522522522,0.742,0.7371273712737128,62,0.538
84,0.3530488019725224,0.8393393393393394,0.592,0.7479674796747967,62,0.538
85,0.35875332032417034,0.8345345345345345,0.666,0.7344173441734417,62,0.538
86,0.3377614966618854,0.845945945945946,0.748,0.7425474254742548,62,0.538
87,0.335589346355079,0.848048048048048,0.711,0.7588075880758808,62,0.538
88,0.3510412786592234,0.8447447447447447,0.697,0.7452574525745257,62,0.538
89,0.3598115160513121,0.8336336336336336,0.693,0.7344173441734417,62,0.538
90,0.32856772715063604,0.8477477477477477,0.715,0.7506775067750677,62,0.538
91,0.3343776566312053,0.8495495495495495,0.744,0.7425474254742548,62,0.538
92,0.34437069606662424,0.8477477477477477,0.678,0.7425474254742548,62,0.538
93,0.3295082281830276,0.8540540540540541,0.685,0.7289972899728997,62,0.538
94,0.3343336826016953,0.8492492492492493,0.715,0.7425474254742548,62,0.538
95,0.3252055410578198,0.8498498498498499,0.664,0.7344173441734417,62,0.538
96,0.32316577564924953,0.8540540540540541,0.687,0.7506775067750677,62,0.538
97,0.32030917567203754,0.8591591591591592,0.696,0.7181571815718157,62,0.538
98,0.35843873189107794,0.8471471471471471,0.654,0.7371273712737128,62,0.538
99,0.3540663723204587,0.8426426426426427,0.68,0.7208672086720868,62,0.538
100,0.32192031564610496,0.8525525525525526,0.63,0.7371273712737128,62,0.538
101,0.31194509270939386,0.857057057057057,0.643,0.7289972899728997,62,0.538
102,0.29562711586152113,0.8642642642642643,0.681,0.7235772357723578,62,0.538
103,0.2910659515061178,0.8660660660660661,0.694,0.7317073170731707,62,0.538
104,0.28586937085510017,0.872072072072072,0.692,0.7208672086720868,62,0.538
105,0.2812148966432155,0.8750750750750751,0.676,0.7289972899728997,62,0.538
106,0.2779573210926206,0.8765765765765766,0.694,0.7344173441734417,62,0.538
107,0.2711601715378307,0.878978978978979,0.696,0.7317073170731707,62,0.538
108,0.268008138276301,0.8825825825825826,0.709,0.7181571815718157,62,0.538
109,0.26403514283286916,0.8828828828828829,0.729,0.7262872628726287,62,0.538
110,0.2597481464189631,0.8870870870870871,0.728,0.7127371273712737,62,0.538
111,0.2609834511616119,0.8864864864864865,0.738,0.7262872628726287,62,0.538
112,0.2516045135812269,0.8870870870870871,0.778,0.7181571815718157,62,0.538
113,0.25355852299450976,0.8873873873873874,0.774,0.7425474254742548,62,0.538
114,0.2558849770771535,0.8855855855855855,0.805,0.7235772357723578,62,0.538
115,0.2572835099640059,0.8855855855855855,0.798,0.7344173441734417,62,0.538
116,0.26307294296922984,0.8801801801801802,0.795,0.7344173441734417,62,0.538
117,0.2626978172126363,0.8786786786786787,0.856,0.7262872628726287,62,0.538
118,0.2537709740183509,0.8843843843843844,0.848,0.7235772357723578,62,0.538
119,0.2570384852442745,0.8816816816816817,0.863,0.7262872628726287,62,0.538
120,0.24459469695505617,0.8894894894894895,0.862,0.7208672086720868,62,0.538
121,0.23947463340151148,0.8888888888888888,0.885,0.7127371273712737,62,0.538
122,0.2336918287281249,0.8957957957957958,0.92,0.7208672086720868,62,0.538
123,0.22936305027236945,0.893093093093093,0.932,0.7181571815718157,62,0.538
124,0.2259282783194034,0.8948948948948949,0.946,0.7262872628726287,62,0.538
125,0.23345929962854173,0.8945945945945946,0.998,0.7154471544715447,62,0.538
126,0.24444237256607226,0.8927927927927928,0.894,0.7046070460704607,62,0.538
127,0.23203169457284403,0.8882882882882883,0.983,0.7154471544715447,62,0.538
128,0.24540635586979131,0.8900900900900901,0.946,0.6964769647696477,62,0.538
129,0.23552524245906253,0.8960960960960961,1.0,0.7018970189701897,62,0.538
130,0.22721939690819418,0.8897897897897898,0.988,0.7154471544715447,62,0.538
131,0.2212331778172672,0.9009009009009009,1.067,0.7208672086720868,62,0.538
132,0.2486784424165728,0.8876876876876877,0.941,0.7154471544715447,62,0.538
133,0.21496179966373485,0.9036036036036036,0.985,0.7317073170731707,62,0.538
134,0.20423758782099585,0.9099099099099099,1.004,0.7235772357723578,62,0.538
135,0.1975038159308625,0.9117117117117117,1.031,0.7208672086720868,62,0.538
136,0.19487435831884117,0.9105105105105105,1.072,0.7235772357723578,62,0.538
137,0.19470899288763513,0.9111111111111111,1.088,0.7181571815718157,62,0.538
138,0.2053110909086789,0.9057057057057057,1.01,0.7235772357723578,62,0.538
139,0.21282980827951675,0.9042042042042042,1.039,0.7046070460704607,62,0.538
140,0.21031397222233628,0.9027027027027027,1.088,0.7181571815718157,62,0.538
141,0.18930708471652086,0.9105105105105105,1.089,0.7262872628726287,62,0.538
142,0.18027044867176573,0.9174174174174174,1.155,0.7208672086720868,62,0.538
143,0.17998985792464764,0.915015015015015,1.182,0.7208672086720868,62,0.538
144,0.1745728054139819,0.9219219219219219,1.218,0.7262872628726287,62,0.538
145,0.1760105135619176,0.921021021021021,1.263,0.7154471544715447,62,0.538
146,0.17455638955492672,0.9186186186186186,1.234,0.7046070460704607,62,0.538
147,0.17408880321504744,0.9252252252252252,1.266,0.7127371273712737,62,0.538
148,0.20842029116935917,0.903003003003003,1.214,0.7317073170731707,62,0.538
149,0.23268082605896157,0.9039039039039038,1.149,0.7289972899728997,62,0.538
150,0.20631134353214337,0.9135135135135135,1.12,0.7154471544715447,62,0.538
151,0.16798589347035614,0.9261261261261261,1.189,0.7344173441734417,62,0.538
152,0.16135109727641123,0.9312312312312312,1.24,0.7289972899728997,62,0.538
153,0.15825537751751634,0.9330330330330331,1.279,0.7289972899728997,62,0.538
154,0.15539315646656232,0.9318318318318318,1.309,0.7235772357723578,62,0.538
155,0.1519560683746322,0.9327327327327327,1.326,0.7208672086720868,62,0.538
156,0.15015176958012935,0.9330330330330331,1.344,0.7154471544715447,62,0.538
157,0.1472450610474238,0.9357357357357358,1.365,0.7181571815718157,62,0.538
158,0.14497655968365503,0.9378378378378378,1.381,0.7127371273712737,62,0.538
159,0.14296763822065411,0.9390390390390391,1.399,0.7154471544715447,62,0.538
160,0.14109372589015262,0.9396396396396396,1.418,0.7127371273712737,62,0.538
161,0.13958491055459532,0.9402402402402402,1.437,0.7154471544715447,62,0.538
162,0.1378790849084318,0.9408408408408409,1.457,0.7154471544715447,62,0.538
163,0.13658044497413782,0.9402402402402402,1.474,0.7154471544715447,62,0.538
164,0.13491918057512337,0.9423423423423424,1.498,0.7154471544715447,62,0.538
165,0.1339067055830486,0.9423423423423424,1.509,0.7181571815718157,62,0.538
166,0.13241104228630404,0.9426426426426426,1.536,0.7127371273712737,62,0.538
167,0.13111865923193028,0.9435435435435435,1.542,0.7127371273712737,62,0.538
168,0.1299619988072751,0.9453453453453453,1.566,0.7154471544715447,62,0.538
169,0.12873237059516665,0.9447447447447448,1.568,0.7181571815718157,62,0.538
170,0.12794047337356296,0.9447447447447448,1.593,0.7127371273712737,62,0.538
171,0.1267779332242505,0.9468468468468468,1.613,0.7154471544715447,62,0.538
172,0.1258592572859062,0.9465465465465466,1.617,0.7181571815718157,62,0.538
173,0.12508954331246463,0.9459459459459459,1.64,0.7154471544715447,62,0.538
174,0.12367816879466462,0.9471471471471471,1.65,0.7154471544715447,62,0.538
175,0.12306213524815202,0.9471471471471471,1.668,0.7154471544715447,62,0.538
176,0.12174358771455455,0.9480480480480481,1.692,0.7154471544715447,62,0.538
177,0.1203808625844603,0.9498498498498499,1.72,0.7127371273712737,62,0.538
178,0.11923445165675593,0.9513513513513514,1.734,0.7154471544715447,62,0.538
179,0.11789874188816885,0.9516516516516517,1.749,0.7100271002710027,62,0.538
180,0.11690821611482315,0.951051051051051,1.768,0.7154471544715447,62,0.538
181,0.11559459070926172,0.9534534534534534,1.801,0.7100271002710027,62,0.538
182,0.11519795663171663,0.9531531531531532,1.819,0.7154471544715447,62,0.538
183,0.11432253805850214,0.9540540540540541,1.833,0.7154471544715447,62,0.538
184,0.1131056458375991,0.9534534534534534,1.866,0.7127371273712737,62,0.538
185,0.11165406088138141,0.9534534534534534,1.906,0.7154471544715447,62,0.538
186,0.11091550030087802,0.954954954954955,1.902,0.7181571815718157,62,0.538
187,0.10978808957828098,0.9564564564564565,1.904,0.7208672086720868,62,0.538
188,0.10810741501136745,0.9555555555555556,1.948,0.7073170731707317,62,0.538
189,0.11946706545294308,0.9552552552552552,1.897,0.6964769647696477,62,0.538
190,0.19764436372306182,0.9216216216216216,1.557,0.7073170731707317,62,0.538
191,0.17457503413108727,0.9285285285285285,1.681,0.7208672086720868,62,0.538
192,0.13533167311220426,0.9471471471471471,1.746,0.7154471544715447,62,0.538
193,0.12775158983765922,0.9444444444444444,1.746,0.7262872628726287,62,0.538
194,0.1156328124309638,0.9540540540540541,1.765,0.7127371273712737,62,0.538
195,0.10925552973564988,0.9567567567567568,1.798,0.7154471544715447,62,0.538
196,0.1058417422231549,0.9579579579579579,1.805,0.7235772357723578,62,0.538
197,0.1050621126849785,0.9582582582582583,1.827,0.7235772357723578,62,0.538
198,0.10274810160788782,0.9588588588588589,1.842,0.7289972899728997,62,0.538
199,0.10233024945698486,0.9603603603603603,1.864,0.7289972899728997,62,0.538
200,0.113768620255341,0.9528528528528528,1.762,0.7154471544715447,62,0.538
201,0.11767584619363322,0.948948948948949,1.762,0.7018970189701897,62,0.538
202,0.11316013460120258,0.9519519519519519,1.778,0.7154471544715447,62,0.538
203,0.10779780109424156,0.9558558558558559,1.813,0.7154471544715447,62,0.538
204,0.10147845153984378,0.9600600600600601,1.84,0.7154471544715447,62,0.538
205,0.09856583323611025,0.960960960960961,1.853,0.7127371273712737,62,0.538
206,0.09719622224410167,0.9618618618618618,1.866,0.7100271002710027,62,0.538
207,0.09768720682383188,0.9612612612612612,1.873,0.7073170731707317,62,0.538
208,0.09514075929068089,0.9624624624624625,1.892,0.7073170731707317,62,0.538
209,0.0953952193949071,0.9627627627627627,1.9,0.7073170731707317,62,0.538
210,0.09464613442382966,0.9624624624624625,1.905,0.7073170731707317,62,0.538
211,0.09375506223977527,0.9630630630630631,1.917,0.7046070460704607,62,0.538
212,0.09234390641594017,0.9633633633633634,1.931,0.7018970189701897,62,0.538
213,0.09150736653929445,0.9633633633633634,1.939,0.7046070460704607,62,0.538
214,0.09069195684902412,0.9636636636636636,1.952,0.7046070460704607,62,0.538
215,0.08982911081114583,0.963963963963964,1.962,0.7046070460704607,62,0.538
216,0.089235335676479,0.963963963963964,1.97,0.7046070460704607,62,0.538
217,0.08839691730464183,0.9648648648648649,1.985,0.7046070460704607,62,0.538
218,0.08759713392978852,0.9645645645645645,1.997,0.7046070460704607,62,0.538
219,0.08670087567586376,0.9648648648648649,2.009,0.7046070460704607,62,0.538
220,0.08641085953964026,0.9651651651651652,2.019,0.7018970189701897,62,0.538
221,0.08531636180405612,0.966066066066066,2.034,0.7046070460704607,62,0.538
222,0.0848623993692267,0.9666666666666667,2.044,0.7046070460704607,62,0.538
223,0.08409792247432445,0.9669669669669669,2.06,0.7018970189701897,62,0.538
224,0.0835902472690987,0.9672672672672673,2.065,0.7018970189701897,62,0.538
225,0.08305158464724051,0.9669669669669669,2.081,0.7018970189701897,62,0.538
226,0.08249876982432457,0.9672672672672673,2.088,0.7046070460704607,62,0.538
227,0.08201408656487284,0.9672672672672673,2.099,0.7018970189701897,62,0.538
228,0.0811553035767927,0.9681681681681682,2.11,0.7018970189701897,62,0.538
229,0.08077479604470499,0.9678678678678678,2.116,0.7018970189701897,62,0.538
230,0.08034158515482785,0.9693693693693693,2.13,0.7018970189701897,62,0.538
231,0.07989776739475808,0.9687687687687687,2.139,0.7046070460704607,62,0.538
232,0.07918049877457757,0.9690690690690691,2.146,0.7018970189701897,62,0.538
233,0.0788166754953412,0.9690690690690691,2.154,0.7018970189701897,62,0.538
234,0.07809014749947547,0.9696696696696697,2.167,0.6991869918699187,62,0.538
235,0.07736173225585262,0.9702702702702702,2.182,0.7018970189701897,62,0.538
236,0.07699406028861396,0.9696696696696697,2.188,0.7018970189701897,62,0.538
237,0.07665689959892577,0.9702702702702702,2.196,0.7018970189701897,62,0.538
238,0.07627474710383024,0.9711711711711711,2.203,0.7018970189701897,62,0.538
239,0.07791824688062221,0.9711711711711711,2.18,0.7046070460704607,62,0.538
240,0.07939027461915657,0.9693693693693693,2.227,0.7073170731707317,62,0.538
241,0.07634162152847897,0.9711711711711711,2.198,0.7127371273712737,62,0.538
242,0.07583992968089175,0.9705705705705706,2.212,0.7073170731707317,62,0.538
243,0.07429494868523073,0.9717717717717718,2.252,0.7046070460704607,62,0.538
244,0.07365796548107853,0.9723723723723724,2.263,0.7018970189701897,62,0.538
245,0.07318808584954535,0.9723723723723724,2.274,0.7046070460704607,62,0.538
246,0.07279119749324943,0.9726726726726727,2.277,0.7073170731707317,62,0.538
247,0.07203666417446786,0.972972972972973,2.291,0.7046070460704607,62,0.538
248,0.07173115034717928,0.9738738738738739,2.296,0.7046070460704607,62,0.538
249,0.07163508545169968,0.9738738738738739,2.302,0.6991869918699187,62,0.538
250,0.07314979604054954,0.9705705705705706,2.307,0.6991869918699187,62,0.538
251,0.07496750386983853,0.9708708708708709,2.268,0.7018970189701897,62,0.538
252,0.07258281389154841,0.9723723723723724,2.277,0.7046070460704607,62,0.538
253,0.07218967883793122,0.9723723723723724,2.287,0.7073170731707317,62,0.538
254,0.07154957720108118,0.972072072072072,2.299,0.7018970189701897,62,0.538
255,0.07104032812890633,0.972972972972973,2.306,0.7018970189701897,62,0.538
256,0.0702661370729776,0.972972972972973,2.306,0.7073170731707317,62,0.538
257,0.0692773560682796,0.972972972972973,2.316,0.7046070460704607,62,0.538
258,0.06855139170321682,0.9735735735735735,2.321,0.7046070460704607,62,0.538
259,0.06754478037177081,0.9750750750750751,2.328,0.7073170731707317,62,0.538
260,0.06699332075790858,0.9744744744744744,2.334,0.7100271002710027,62,0.538
261,0.06614000586058873,0.9747747747747748,2.339,0.7100271002710027,62,0.538
0.629,0.6861313868613139
291.086523771286
