Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081175421809291,0.4996996996996997,0.722,0.4986449864498645,0,0.722
1,0.7055561967798182,0.47897897897897895,0.696,0.4986449864498645,1,0.696
2,0.6980383334575114,0.493993993993994,0.693,0.4986449864498645,2,0.693
3,0.6956958446058783,0.5033033033033033,0.695,0.4986449864498645,2,0.693
4,0.6959019935882843,0.4852852852852853,0.693,0.4986449864498645,2,0.693
5,0.6947091704732304,0.4957957957957958,0.693,0.4986449864498645,2,0.693
6,0.6945321462533853,0.5,0.693,0.4986449864498645,2,0.693
7,0.6942504309319161,0.5033033033033033,0.693,0.5474254742547425,2,0.693
8,0.6931702119810087,0.5,0.693,0.5040650406504065,2,0.693
9,0.7316609772118005,0.5003003003003003,0.693,0.4986449864498645,2,0.693
10,0.6934661157854326,0.4990990990990991,0.693,0.4986449864498645,2,0.693
11,0.693514866943474,0.4984984984984985,0.693,0.4986449864498645,2,0.693
12,0.6936616224927588,0.4987987987987988,0.693,0.5067750677506775,2,0.693
13,0.6931289419397577,0.4990990990990991,0.693,0.5040650406504065,2,0.693
14,0.6930698445609382,0.5036036036036036,0.692,0.4986449864498645,14,0.692
15,0.6937173022880211,0.48978978978978976,0.692,0.5040650406504065,14,0.692
16,0.6944405587227853,0.5228228228228228,0.693,0.4959349593495935,14,0.692
17,0.6930431654503396,0.5015015015015015,0.692,0.5149051490514905,14,0.692
18,0.6926695846580528,0.5105105105105106,0.692,0.4959349593495935,14,0.692
19,0.6928508291373382,0.5168168168168168,0.692,0.4986449864498645,14,0.692
20,0.693684578335679,0.4990990990990991,0.693,0.4986449864498645,14,0.692
21,0.6932616442531436,0.5042042042042042,0.692,0.5040650406504065,14,0.692
22,0.6929815903082266,0.5069069069069069,0.692,0.4986449864498645,14,0.692
23,0.6929730814856452,0.5084084084084084,0.696,0.4986449864498645,14,0.692
24,0.6938701592050157,0.5291291291291291,0.692,0.4986449864498645,14,0.692
25,0.6903993802743631,0.53003003003003,0.703,0.4986449864498645,14,0.692
26,0.6959904637422648,0.5006006006006006,0.701,0.4986449864498645,14,0.692
27,0.6917898952066004,0.542942942942943,0.693,0.5284552845528455,14,0.692
28,0.6888248371290373,0.5483483483483483,0.694,0.5365853658536586,14,0.692
29,0.687735616480624,0.5528528528528529,0.694,0.5284552845528455,14,0.692
30,0.6874320187726178,0.5561561561561561,0.694,0.5311653116531165,14,0.692
31,0.687093845788423,0.554954954954955,0.695,0.4986449864498645,14,0.692
32,0.6872425287335484,0.5519519519519519,0.697,0.5311653116531165,14,0.692
33,0.6873630870211948,0.5543543543543543,0.694,0.5230352303523035,14,0.692
34,0.6862748100592926,0.5618618618618618,0.695,0.5203252032520326,14,0.692
35,0.686275701551466,0.5582582582582583,0.696,0.5067750677506775,14,0.692
36,0.6852230056628092,0.56006006006006,0.694,0.5121951219512195,14,0.692
37,0.6867239461646781,0.5486486486486486,0.693,0.5176151761517616,14,0.692
38,0.6855852022901312,0.5585585585585585,0.693,0.5257452574525745,14,0.692
39,0.6852778621622034,0.5618618618618618,0.692,0.5230352303523035,14,0.692
40,0.685942645831867,0.5570570570570571,0.696,0.5203252032520326,14,0.692
41,0.6949337153821378,0.5036036036036036,0.7,0.5392953929539296,14,0.692
42,0.6899348283315206,0.5435435435435435,0.693,0.5094850948509485,14,0.692
43,0.6855639263674304,0.5645645645645646,0.693,0.5257452574525745,14,0.692
44,0.684962194925314,0.5654654654654655,0.693,0.5094850948509485,14,0.692
45,0.6855004939231071,0.5612612612612613,0.693,0.5311653116531165,14,0.692
46,0.685563332361502,0.5621621621621622,0.693,0.5040650406504065,14,0.692
47,0.6843020494993742,0.5618618618618618,0.693,0.5149051490514905,14,0.692
48,0.6842593361307551,0.5597597597597598,0.692,0.5094850948509485,14,0.692
49,0.6841869414031685,0.5615615615615616,0.692,0.5176151761517616,14,0.692
50,0.6826331675947608,0.5666666666666667,0.687,0.5365853658536586,50,0.687
51,0.6811239788124154,0.5687687687687688,0.684,0.5555555555555556,51,0.684
52,0.6797717743807726,0.5771771771771772,0.692,0.5203252032520326,51,0.684
53,0.6833660596125835,0.5633633633633633,0.685,0.5474254742547425,51,0.684
54,0.6802061929359092,0.5717717717717717,0.68,0.5745257452574526,54,0.68
55,0.6807124132866617,0.5711711711711712,0.688,0.5447154471544715,54,0.68
56,0.6789599249670814,0.5786786786786787,0.68,0.5772357723577236,54,0.68
57,0.6809261478819288,0.5633633633633633,0.682,0.5528455284552846,54,0.68
58,0.6786085009932876,0.5741741741741742,0.676,0.5663956639566395,58,0.676
59,0.6723921839539353,0.5888888888888889,0.813,0.4986449864498645,58,0.676
60,0.6990211294220017,0.5108108108108108,0.709,0.4986449864498645,58,0.676
61,0.7004163737053628,0.4891891891891892,0.692,0.5013550135501355,58,0.676
62,0.6955144234963724,0.5006006006006006,0.692,0.5013550135501355,58,0.676
63,0.6943963790799046,0.5132132132132132,0.692,0.5040650406504065,58,0.676
64,0.6941270427302914,0.5087087087087087,0.691,0.4959349593495935,58,0.676
65,0.6939926321442063,0.506006006006006,0.691,0.5257452574525745,58,0.676
66,0.6934621716762807,0.5177177177177177,0.691,0.5447154471544715,58,0.676
67,0.6933472882519971,0.5198198198198198,0.691,0.5392953929539296,58,0.676
68,0.6930093743063666,0.524024024024024,0.69,0.5501355013550135,58,0.676
69,0.6927477437812645,0.527927927927928,0.69,0.5636856368563685,58,0.676
70,0.69226844854899,0.5276276276276276,0.689,0.5176151761517616,58,0.676
71,0.6929544156736082,0.5258258258258258,0.689,0.5528455284552846,58,0.676
72,0.6913048342541531,0.5261261261261261,0.688,0.5772357723577236,58,0.676
73,0.6911964218537728,0.5252252252252252,0.688,0.5718157181571816,58,0.676
74,0.6905227613520694,0.5282282282282282,0.687,0.5718157181571816,58,0.676
75,0.69034090478857,0.5258258258258258,0.687,0.5691056910569106,58,0.676
76,0.6898778452171578,0.5312312312312313,0.687,0.5528455284552846,58,0.676
77,0.6892870860772806,0.5354354354354355,0.686,0.5718157181571816,58,0.676
