Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6183603028066798,0.6535947712418301,0.667,0.5,0,0.667
1,0.6412414604542302,0.738562091503268,0.466,0.75,1,0.466
2,0.5743887759501638,0.6470588235294118,0.466,0.9375,1,0.466
3,0.555617128322327,0.8104575163398693,0.373,0.9375,3,0.373
4,0.4898262320001141,0.7973856209150327,0.363,0.9375,4,0.363
5,0.4952016453337825,0.7581699346405228,0.223,1.0,5,0.223
6,0.42478693505517795,0.7973856209150327,0.538,0.6875,5,0.223
7,0.46247609261593786,0.7973856209150327,0.203,0.9375,7,0.203
8,0.43083014168770484,0.803921568627451,0.579,0.5625,7,0.203
9,0.49264829143200045,0.738562091503268,0.244,0.9375,7,0.203
10,0.4388524706846748,0.7843137254901961,0.276,0.9375,7,0.203
11,0.41886479324764675,0.8431372549019608,0.394,0.9375,7,0.203
12,0.4186896171445161,0.8496732026143791,0.199,0.9375,12,0.199
13,0.3813912225704567,0.8431372549019608,0.388,0.8125,12,0.199
14,0.4153675394120559,0.7712418300653595,0.177,0.9375,14,0.177
15,0.37197709317300837,0.8431372549019608,0.37,0.875,14,0.177
16,0.40301870131025125,0.8104575163398693,0.194,0.9375,14,0.177
17,0.3659381578171175,0.8431372549019608,0.319,0.9375,14,0.177
18,0.38791368054408654,0.8366013071895425,0.235,0.9375,14,0.177
19,0.36304758381999397,0.8431372549019608,0.284,0.9375,14,0.177
20,0.37436500522825455,0.8431372549019608,0.249,0.9375,14,0.177
21,0.3583076748193479,0.8431372549019608,0.323,0.9375,14,0.177
22,0.378332702552571,0.8104575163398693,0.24,0.9375,14,0.177
23,0.3540243950544619,0.8300653594771242,0.303,0.9375,14,0.177
24,0.3592296110259162,0.8562091503267973,0.297,0.9375,14,0.177
25,0.36374657956603307,0.8169934640522876,0.252,0.9375,14,0.177
26,0.3472730751131095,0.8431372549019608,0.314,0.9375,14,0.177
27,0.35628146829168783,0.8366013071895425,0.32,0.9375,14,0.177
28,0.364557139624178,0.7973856209150327,0.233,0.9375,14,0.177
29,0.3426008368629256,0.8562091503267973,0.308,0.9375,14,0.177
30,0.3454501737956128,0.8562091503267973,0.331,0.9375,14,0.177
31,0.35859640478308685,0.8169934640522876,0.241,0.9375,14,0.177
32,0.33906495551657834,0.8431372549019608,0.289,0.9375,14,0.177
33,0.33389707172618194,0.8562091503267973,0.346,0.875,14,0.177
34,0.3510037637224384,0.8104575163398693,0.31,0.9375,14,0.177
35,0.3463173298274769,0.8300653594771242,0.233,0.9375,14,0.177
36,0.3267488347159492,0.8627450980392157,0.319,0.9375,14,0.177
37,0.3302253757426941,0.8431372549019608,0.373,0.875,14,0.177
38,0.3451365736964481,0.8104575163398693,0.265,0.9375,14,0.177
39,0.33579470421753677,0.8496732026143791,0.242,0.9375,14,0.177
40,0.31911428691514954,0.8758169934640523,0.346,0.875,14,0.177
41,0.32994715275328146,0.8300653594771242,0.524,0.6875,14,0.177
42,0.37580127809561936,0.7777777777777778,0.224,0.9375,14,0.177
43,0.33897580761535495,0.8431372549019608,0.311,0.9375,14,0.177
44,0.32861416148983574,0.8562091503267973,0.387,0.875,14,0.177
45,0.35587774967056474,0.8300653594771242,0.179,0.9375,14,0.177
46,0.3260294347027548,0.8758169934640523,0.458,0.75,14,0.177
47,0.345044062807669,0.8431372549019608,0.467,0.75,14,0.177
48,0.38418185360291424,0.803921568627451,0.224,0.9375,14,0.177
49,0.3396354621531917,0.8431372549019608,0.333,0.9375,14,0.177
50,0.3403313021644268,0.8431372549019608,0.258,0.9375,14,0.177
