Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6771801979311051,0.5663082437275986,0.725,0.5806451612903226,0,0.725
1,0.6611259673658665,0.6415770609318996,0.724,0.4838709677419355,1,0.724
2,0.6499950413635555,0.6702508960573477,0.734,0.4838709677419355,1,0.724
3,0.6449736222144096,0.6559139784946236,0.728,0.4838709677419355,1,0.724
4,0.6373533963302558,0.6630824372759857,0.719,0.4838709677419355,4,0.719
5,0.6292630147763051,0.6666666666666666,0.719,0.4838709677419355,4,0.719
6,0.6246133119829239,0.6810035842293907,0.706,0.4838709677419355,6,0.706
7,0.6178243173066006,0.6594982078853047,0.7,0.6129032258064516,7,0.7
8,0.611938783238011,0.6738351254480287,0.717,0.4838709677419355,7,0.7
9,0.6134253646310512,0.6630824372759857,0.691,0.5806451612903226,9,0.691
10,0.6026565362048405,0.6774193548387096,0.724,0.5483870967741935,9,0.691
11,0.6045909698077855,0.6594982078853047,0.7,0.6451612903225806,9,0.691
12,0.5996999712827812,0.6738351254480287,0.697,0.6129032258064516,9,0.691
13,0.5939818041726252,0.6630824372759857,0.735,0.5483870967741935,9,0.691
14,0.5997888426626882,0.6774193548387096,0.691,0.5161290322580645,9,0.691
15,0.5869175363398794,0.6666666666666666,0.721,0.6129032258064516,9,0.691
16,0.5877271020070627,0.6702508960573477,0.707,0.6129032258064516,9,0.691
17,0.588984013565125,0.6666666666666666,0.691,0.5483870967741935,9,0.691
18,0.5803665643738162,0.6774193548387096,0.721,0.6129032258064516,9,0.691
19,0.5804541521174933,0.6810035842293907,0.718,0.5806451612903226,9,0.691
20,0.5710189194021259,0.6989247311827957,0.705,0.5806451612903226,9,0.691
21,0.5669200406493252,0.6881720430107527,0.721,0.5806451612903226,9,0.691
22,0.5671518461037708,0.6989247311827957,0.712,0.5483870967741935,9,0.691
23,0.5613168156488821,0.6953405017921147,0.761,0.6129032258064516,9,0.691
24,0.5616455394307345,0.6845878136200717,0.705,0.5806451612903226,9,0.691
25,0.5724674047748675,0.6738351254480287,0.718,0.5806451612903226,9,0.691
