Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6953099578350513,0.5138138138138139,0.71,0.4986449864498645,0,0.71
1,0.698027271193427,0.5057057057057057,0.709,0.4986449864498645,1,0.709
2,0.6920976147995339,0.536036036036036,0.683,0.5826558265582655,2,0.683
3,0.6841102205597245,0.5684684684684684,0.668,0.5745257452574526,3,0.668
4,0.6773280630240569,0.5933933933933934,0.641,0.6612466124661247,4,0.641
5,0.6631053527554234,0.6054054054054054,0.665,0.6097560975609756,4,0.641
6,0.667524462526625,0.5966966966966967,0.635,0.6504065040650406,6,0.635
7,0.6431131280399299,0.6339339339339339,0.627,0.6558265582655827,7,0.627
8,0.6464515872545786,0.6348348348348348,0.644,0.6612466124661247,7,0.627
9,0.645105435039188,0.6324324324324324,0.621,0.6558265582655827,9,0.621
10,0.6457147633349215,0.6411411411411412,0.621,0.6612466124661247,9,0.621
11,0.623623991119969,0.6603603603603604,0.617,0.6476964769647696,11,0.617
12,0.6219601046215665,0.6543543543543544,0.61,0.6585365853658537,12,0.61
13,0.6141076834352167,0.6717717717717717,0.623,0.6531165311653117,12,0.61
14,0.6261486318555323,0.6555555555555556,0.624,0.6531165311653117,12,0.61
15,0.606359263977131,0.6744744744744745,0.639,0.6314363143631436,12,0.61
16,0.6102705013644588,0.6699699699699699,0.614,0.6720867208672087,12,0.61
17,0.5977147598524352,0.6873873873873874,0.592,0.6883468834688347,17,0.592
18,0.5944140188686841,0.6894894894894895,0.597,0.6639566395663956,17,0.592
19,0.5841300022852671,0.7015015015015015,0.604,0.6775067750677507,17,0.592
20,0.5843149092014845,0.6936936936936937,0.607,0.6937669376693767,17,0.592
21,0.5934937931932844,0.6903903903903904,0.588,0.6829268292682927,21,0.588
22,0.5913538869794782,0.6861861861861862,0.593,0.6883468834688347,21,0.588
23,0.5979905976189508,0.6906906906906907,0.598,0.7235772357723578,21,0.588
24,0.5747657526631255,0.703003003003003,0.607,0.6775067750677507,21,0.588
25,0.5701160318142658,0.706006006006006,0.574,0.7154471544715447,25,0.574
26,0.560036435007333,0.7087087087087087,0.582,0.7046070460704607,25,0.574
27,0.5528167655339112,0.7153153153153153,0.571,0.7289972899728997,27,0.571
28,0.5588711810541582,0.7156156156156156,0.583,0.6937669376693767,27,0.571
29,0.5557956614293852,0.7201201201201202,0.575,0.7235772357723578,27,0.571
30,0.5488582705950236,0.7267267267267268,0.56,0.7208672086720868,30,0.56
31,0.5341454375166077,0.7324324324324324,0.567,0.7181571815718157,30,0.56
32,0.5324602136203834,0.7324324324324324,0.588,0.7181571815718157,30,0.56
33,0.5294533171274283,0.7315315315315315,0.551,0.7398373983739838,33,0.551
34,0.5273753645452293,0.7408408408408408,0.577,0.7154471544715447,33,0.551
35,0.5169482679606916,0.7411411411411412,0.573,0.7425474254742548,33,0.551
36,0.52567521623663,0.7375375375375376,0.578,0.7208672086720868,33,0.551
37,0.533724105859304,0.7276276276276277,0.576,0.7154471544715447,33,0.551
38,0.5766894810371571,0.7021021021021021,0.575,0.7154471544715447,33,0.551
39,0.5574167173903983,0.7057057057057057,0.55,0.7100271002710027,39,0.55
40,0.5322993321461721,0.73003003003003,0.564,0.7154471544715447,39,0.55
41,0.5227506947588992,0.7375375375375376,0.596,0.7181571815718157,39,0.55
42,0.5238407492771879,0.7384384384384385,0.563,0.7452574525745257,39,0.55
43,0.5206490246293781,0.7378378378378379,0.596,0.7262872628726287,39,0.55
44,0.5229127045239772,0.7438438438438438,0.569,0.7425474254742548,39,0.55
45,0.5037841795174567,0.7537537537537538,0.556,0.7425474254742548,39,0.55
46,0.5165742183053815,0.7426426426426427,0.565,0.7398373983739838,39,0.55
47,0.48962391716492426,0.7633633633633634,0.581,0.7289972899728997,39,0.55
48,0.48552861861191,0.7660660660660661,0.603,0.7289972899728997,39,0.55
49,0.4839784869560608,0.7627627627627628,0.587,0.7398373983739838,39,0.55
50,0.45680928871527804,0.7864864864864864,0.583,0.7344173441734417,39,0.55
51,0.4454584581626428,0.7900900900900901,0.583,0.7452574525745257,39,0.55
52,0.4423720693556933,0.796996996996997,0.591,0.7344173441734417,39,0.55
53,0.44268444021632364,0.7948948948948948,0.582,0.7533875338753387,39,0.55
54,0.4424758889966899,0.7873873873873873,0.597,0.7344173441734417,39,0.55
55,0.4500037572360612,0.7837837837837838,0.569,0.7425474254742548,39,0.55
56,0.4390947163351126,0.7894894894894895,0.572,0.7506775067750677,39,0.55
