Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.748726979190228,0.5032679738562091,0.647,0.625,0,0.647
1,0.6299310942101323,0.6601307189542484,0.633,0.625,1,0.633
2,0.6207226736872804,0.6601307189542484,0.618,0.625,2,0.618
3,0.6150874752624362,0.6601307189542484,0.593,0.625,3,0.593
4,0.5948178055239659,0.6601307189542484,0.553,0.6875,4,0.553
5,0.568212591355143,0.7058823529411765,0.514,0.8125,5,0.514
6,0.53928135656843,0.7189542483660131,0.495,0.75,6,0.495
7,0.533509742590337,0.6993464052287581,0.484,0.75,7,0.484
8,0.5156575480317758,0.7124183006535948,0.466,0.75,8,0.466
9,0.5089629576876272,0.7450980392156863,0.45,0.8125,9,0.45
10,0.4932742890189676,0.7450980392156863,0.428,0.75,10,0.428
11,0.487941216409596,0.7843137254901961,0.394,0.8125,11,0.394
12,0.5000737126356636,0.7450980392156863,0.367,0.875,12,0.367
13,0.44149241611069323,0.803921568627451,0.361,0.875,13,0.361
14,0.4487722792656593,0.8104575163398693,0.311,0.875,14,0.311
15,0.44709143724316863,0.8300653594771242,0.288,0.9375,15,0.288
16,0.44713890688871244,0.7973856209150327,0.271,0.875,16,0.271
17,0.39506237627634033,0.8235294117647058,0.255,0.875,17,0.255
18,0.4092181276262196,0.8300653594771242,0.223,0.9375,18,0.223
19,0.40495849999726985,0.8300653594771242,0.224,0.9375,18,0.223
20,0.3856491154315425,0.8235294117647058,0.208,0.875,20,0.208
21,0.36257623106825587,0.8366013071895425,0.303,0.8125,20,0.208
22,0.45942098097084394,0.7712418300653595,0.239,0.875,20,0.208
23,0.39721078849306296,0.8496732026143791,0.25,0.9375,20,0.208
24,0.3557059032465118,0.8300653594771242,0.245,0.9375,20,0.208
25,0.41805558851341795,0.7908496732026143,0.207,0.9375,25,0.207
26,0.40070902775315675,0.8104575163398693,0.232,0.9375,25,0.207
27,0.36056630050434785,0.8496732026143791,0.218,0.9375,25,0.207
28,0.3611915756284801,0.8562091503267973,0.202,0.9375,28,0.202
29,0.37675218099082997,0.8496732026143791,0.2,0.9375,29,0.2
30,0.3254826043555939,0.8627450980392157,0.183,0.9375,30,0.183
31,0.34805046206985424,0.8300653594771242,0.259,0.9375,30,0.183
32,0.40290484845248703,0.7908496732026143,0.188,0.9375,30,0.183
33,0.3524809754362293,0.8431372549019608,0.185,0.9375,30,0.183
34,0.3050748041642258,0.8496732026143791,0.233,0.875,30,0.183
35,0.4130222920109244,0.7973856209150327,0.18,0.9375,35,0.18
36,0.37154314389415816,0.8366013071895425,0.216,0.9375,35,0.18
37,0.3242454158714394,0.8758169934640523,0.219,0.9375,35,0.18
38,0.34995513998605066,0.8431372549019608,0.179,1.0,38,0.179
39,0.39014751654045254,0.8496732026143791,0.268,0.9375,38,0.179
40,0.3358595530971203,0.869281045751634,0.234,0.9375,38,0.179
41,0.3629666368166606,0.8104575163398693,0.2,0.9375,38,0.179
42,0.3304271662936491,0.8823529411764706,0.197,0.875,38,0.179
43,0.285371372707529,0.8758169934640523,0.216,0.9375,38,0.179
44,0.3318074236508288,0.8235294117647058,0.202,0.9375,38,0.179
45,0.3151741939432481,0.8758169934640523,0.2,0.875,38,0.179
46,0.2745203969914929,0.8954248366013072,0.185,0.9375,38,0.179
47,0.28996512508080674,0.869281045751634,0.322,0.875,38,0.179
48,0.3886167905689065,0.7843137254901961,0.32,0.9375,38,0.179
49,0.33872854962847593,0.8627450980392157,0.283,0.875,38,0.179
50,0.290167402208241,0.8562091503267973,0.296,0.9375,38,0.179
51,0.3265257142727671,0.8758169934640523,0.219,0.875,38,0.179
52,0.27628017699017243,0.8627450980392157,0.23,0.9375,38,0.179
53,0.2811662157376607,0.8954248366013072,0.221,0.9375,38,0.179
54,0.25300417772305556,0.9019607843137255,0.234,0.9375,38,0.179
55,0.24639612153854246,0.8954248366013072,0.257,0.9375,38,0.179
56,0.2350450826236625,0.9084967320261438,0.267,0.9375,38,0.179
57,0.24113513461125444,0.8954248366013072,0.267,0.9375,38,0.179
58,0.22189339605811376,0.9215686274509803,0.265,0.9375,38,0.179
59,0.21477270710702037,0.9150326797385621,0.267,0.9375,38,0.179
60,0.22552232794901905,0.8888888888888888,0.276,0.9375,38,0.179
61,0.23456225578301873,0.8823529411764706,0.286,0.9375,38,0.179
62,0.22760320294137096,0.8954248366013072,0.301,0.9375,38,0.179
63,0.21313485025969986,0.9084967320261438,0.298,0.875,38,0.179
64,0.19942978034222048,0.9150326797385621,0.267,0.9375,38,0.179
65,0.23022620000091254,0.8823529411764706,0.341,0.9375,38,0.179
66,0.34039544825460394,0.8366013071895425,0.324,0.9375,38,0.179
67,0.26292138084087496,0.8758169934640523,0.287,0.9375,38,0.179
68,0.2377141729678983,0.8888888888888888,0.247,0.875,38,0.179
69,0.24409243026200464,0.9150326797385621,0.273,0.875,38,0.179
70,0.2268295322173561,0.9150326797385621,0.332,0.9375,38,0.179
71,0.21954639314436444,0.9150326797385621,0.372,0.9375,38,0.179
72,0.20506494292636324,0.9084967320261438,0.355,0.9375,38,0.179
73,0.2052295731952767,0.9150326797385621,0.342,0.9375,38,0.179
74,0.19252007313413558,0.9215686274509803,0.339,0.9375,38,0.179
75,0.18706022621759402,0.9215686274509803,0.345,0.9375,38,0.179
76,0.1939251627407822,0.8888888888888888,0.339,0.9375,38,0.179
77,0.2357752907509897,0.8562091503267973,0.358,0.9375,38,0.179
78,0.2695120682124219,0.8627450980392157,0.353,0.9375,38,0.179
79,0.22060030231288835,0.8954248366013072,0.378,0.875,38,0.179
80,0.18870110595537945,0.9150326797385621,0.347,0.9375,38,0.179
81,0.2306069111317591,0.8888888888888888,0.388,0.875,38,0.179
82,0.21187926643814137,0.9150326797385621,0.359,0.9375,38,0.179
83,0.21161013237791124,0.9019607843137255,0.356,0.9375,38,0.179
84,0.19655599225969875,0.9281045751633987,0.369,0.9375,38,0.179
85,0.1744985142174889,0.9215686274509803,0.359,0.9375,38,0.179
86,0.18843690651694153,0.9215686274509803,0.378,0.9375,38,0.179
87,0.17872258329313565,0.9215686274509803,0.4,0.875,38,0.179
88,0.1713931471888536,0.954248366013072,0.36,0.9375,38,0.179
89,0.16897595094309914,0.934640522875817,0.355,0.9375,38,0.179
90,0.2546335578549142,0.8627450980392157,0.433,0.875,38,0.179
91,0.3343743142349268,0.8496732026143791,0.426,0.875,38,0.179
92,0.2514934621605219,0.8888888888888888,0.33,0.9375,38,0.179
93,0.2286494387910257,0.8758169934640523,0.284,0.9375,38,0.179
94,0.22602505855310975,0.9215686274509803,0.328,0.9375,38,0.179
95,0.21997883643200195,0.9019607843137255,0.373,0.9375,38,0.179
96,0.20388754695848701,0.9150326797385621,0.379,0.9375,38,0.179
97,0.21418548643199448,0.9215686274509803,0.43,0.875,38,0.179
98,0.1837735729279861,0.9281045751633987,0.4,0.9375,38,0.179
99,0.21158717290248746,0.8954248366013072,0.417,0.875,38,0.179
100,0.16797229637897093,0.9411764705882353,0.392,0.9375,38,0.179
101,0.17849937188469506,0.9084967320261438,0.426,0.875,38,0.179
102,0.17163666926957424,0.934640522875817,0.382,0.9375,38,0.179
103,0.19390395751186446,0.9019607843137255,0.395,0.9375,38,0.179
104,0.16479548071724137,0.9411764705882353,0.379,0.9375,38,0.179
105,0.1790129506315281,0.934640522875817,0.41,0.875,38,0.179
106,0.15506141287049438,0.9477124183006536,0.395,0.9375,38,0.179
107,0.1614881184171228,0.9411764705882353,0.411,0.875,38,0.179
108,0.1489880523260902,0.9477124183006536,0.39,0.9375,38,0.179
109,0.15154262890223585,0.9281045751633987,0.4,0.9375,38,0.179
110,0.14642487515031902,0.954248366013072,0.396,0.9375,38,0.179
111,0.14855350047544716,0.9281045751633987,0.392,0.9375,38,0.179
112,0.14714590903201136,0.9477124183006536,0.402,0.9375,38,0.179
113,0.14158381921013977,0.9477124183006536,0.396,0.9375,38,0.179
114,0.14158782830425337,0.9411764705882353,0.396,0.9375,38,0.179
115,0.1414288533668892,0.9477124183006536,0.41,0.9375,38,0.179
116,0.13927044139968026,0.954248366013072,0.406,0.9375,38,0.179
117,0.13725780797939674,0.9477124183006536,0.393,0.9375,38,0.179
118,0.13868778228175407,0.934640522875817,0.4,0.9375,38,0.179
119,0.1382295927093699,0.9477124183006536,0.419,0.875,38,0.179
120,0.1382281135499867,0.9477124183006536,0.416,0.9375,38,0.179
121,0.13694907379111435,0.9411764705882353,0.399,0.9375,38,0.179
122,0.13763178836286458,0.9411764705882353,0.399,0.9375,38,0.179
123,0.15065187478766723,0.9215686274509803,0.409,0.9375,38,0.179
124,0.14730814605756523,0.934640522875817,0.418,0.9375,38,0.179
125,0.15146796531926573,0.9150326797385621,0.433,0.875,38,0.179
126,0.15161112077485503,0.9281045751633987,0.459,0.875,38,0.179
127,0.17031127389739542,0.9281045751633987,0.393,0.9375,38,0.179
128,0.2555665477038988,0.8888888888888888,0.397,0.9375,38,0.179
129,0.19273429578231052,0.9084967320261438,0.464,0.875,38,0.179
130,0.17186552222842486,0.9150326797385621,0.416,0.9375,38,0.179
131,0.1788497261362138,0.9084967320261438,0.429,0.9375,38,0.179
132,0.15327269832293192,0.9477124183006536,0.429,0.9375,38,0.179
133,0.15615275219764585,0.9084967320261438,0.451,0.875,38,0.179
134,0.1619107171990513,0.934640522875817,0.426,0.9375,38,0.179
135,0.18467840211453782,0.9019607843137255,0.426,0.9375,38,0.179
136,0.16670984575171877,0.9411764705882353,0.415,0.9375,38,0.179
137,0.20797173747050215,0.9019607843137255,0.463,0.875,38,0.179
138,0.177962173044292,0.9281045751633987,0.449,0.9375,38,0.179
139,0.25143008489234775,0.8758169934640523,0.534,0.8125,38,0.179
140,0.20825068672108493,0.9019607843137255,0.459,0.9375,38,0.179
141,0.2723475219377505,0.8627450980392157,0.493,0.8125,38,0.179
142,0.2177679709164925,0.8823529411764706,0.421,0.9375,38,0.179
143,0.1860730455202215,0.9281045751633987,0.422,0.9375,38,0.179
144,0.18032448227499046,0.9215686274509803,0.464,0.875,38,0.179
145,0.1717483643807617,0.9281045751633987,0.425,0.9375,38,0.179
146,0.18068258016327626,0.9215686274509803,0.436,0.9375,38,0.179
147,0.1563666421019174,0.934640522875817,0.433,0.9375,38,0.179
148,0.1481525857074588,0.954248366013072,0.422,0.9375,38,0.179
149,0.15375273104976206,0.9215686274509803,0.439,0.9375,38,0.179
150,0.1410025937689675,0.9477124183006536,0.425,0.9375,38,0.179
151,0.14483136630136204,0.9477124183006536,0.432,0.9375,38,0.179
152,0.1380708997253499,0.9477124183006536,0.432,0.9375,38,0.179
153,0.13497662344594408,0.954248366013072,0.423,0.9375,38,0.179
154,0.1367463545472014,0.9477124183006536,0.432,0.9375,38,0.179
155,0.1334003593310032,0.9477124183006536,0.424,0.9375,38,0.179
156,0.1334854283558777,0.9477124183006536,0.428,0.9375,38,0.179
157,0.13168701962902654,0.9477124183006536,0.427,0.9375,38,0.179
158,0.13037527040913213,0.954248366013072,0.425,0.9375,38,0.179
159,0.1299427370814716,0.9411764705882353,0.429,0.9375,38,0.179
160,0.12864210568611917,0.954248366013072,0.426,0.9375,38,0.179
161,0.12836703560710733,0.9477124183006536,0.43,0.9375,38,0.179
162,0.12736177303237853,0.9477124183006536,0.427,0.9375,38,0.179
163,0.1270252724780756,0.9477124183006536,0.431,0.9375,38,0.179
164,0.12596074852094152,0.9477124183006536,0.43,0.9375,38,0.179
165,0.12539148208946962,0.9477124183006536,0.432,0.9375,38,0.179
166,0.12461870933085485,0.9477124183006536,0.43,0.9375,38,0.179
167,0.12415243626809587,0.954248366013072,0.433,0.9375,38,0.179
168,0.123478799425309,0.954248366013072,0.433,0.9375,38,0.179
169,0.1230877897903031,0.954248366013072,0.434,0.9375,38,0.179
170,0.12262750714043387,0.954248366013072,0.434,0.9375,38,0.179
171,0.1220165341605548,0.954248366013072,0.435,0.9375,38,0.179
172,0.12142946780507081,0.954248366013072,0.436,0.9375,38,0.179
173,0.1208427087738623,0.9477124183006536,0.436,0.9375,38,0.179
174,0.12040218978730682,0.954248366013072,0.437,0.9375,38,0.179
175,0.12000090278246824,0.954248366013072,0.437,0.9375,38,0.179
176,0.11961223087669198,0.954248366013072,0.437,0.9375,38,0.179
177,0.11919310620797226,0.954248366013072,0.438,0.9375,38,0.179
178,0.11883978282704073,0.954248366013072,0.439,0.9375,38,0.179
179,0.1183835016746147,0.954248366013072,0.438,0.9375,38,0.179
180,0.11781335787640677,0.9607843137254902,0.439,0.9375,38,0.179
181,0.11747203251115637,0.954248366013072,0.44,0.9375,38,0.179
182,0.1170795011072377,0.9477124183006536,0.439,0.9375,38,0.179
183,0.1167368463733617,0.954248366013072,0.441,0.9375,38,0.179
184,0.11644517878691356,0.9607843137254902,0.441,0.9375,38,0.179
185,0.11597935163896847,0.9477124183006536,0.441,0.9375,38,0.179
186,0.11571726344184938,0.9607843137254902,0.442,0.9375,38,0.179
187,0.11543026001624812,0.954248366013072,0.443,0.9375,38,0.179
188,0.11492181647252413,0.9411764705882353,0.443,0.9375,38,0.179
189,0.11458264778252521,0.954248366013072,0.442,0.9375,38,0.179
190,0.11432019202343,0.954248366013072,0.444,0.9375,38,0.179
191,0.11393420661196989,0.9411764705882353,0.445,0.9375,38,0.179
192,0.1136412680928224,0.9411764705882353,0.443,0.9375,38,0.179
193,0.11348274428080889,0.9411764705882353,0.444,0.9375,38,0.179
194,0.11288550963588789,0.954248366013072,0.448,0.9375,38,0.179
195,0.11278662786764257,0.9411764705882353,0.449,0.9375,38,0.179
196,0.11282712435410693,0.9411764705882353,0.444,0.9375,38,0.179
197,0.11338617925355637,0.9411764705882353,0.443,0.9375,38,0.179
198,0.11258088514890546,0.9477124183006536,0.452,0.9375,38,0.179
199,0.11256357209355224,0.9477124183006536,0.455,0.9375,38,0.179
200,0.11341857116401585,0.934640522875817,0.445,0.9375,38,0.179
201,0.11278169417108586,0.954248366013072,0.449,0.9375,38,0.179
202,0.11294483797612533,0.9411764705882353,0.443,0.9375,38,0.179
203,0.11241093273061553,0.954248366013072,0.453,0.9375,38,0.179
204,0.11280489630169338,0.934640522875817,0.447,0.9375,38,0.179
205,0.11136693838569853,0.9477124183006536,0.455,0.9375,38,0.179
206,0.11245548160247554,0.934640522875817,0.446,0.9375,38,0.179
207,0.11192318651021696,0.954248366013072,0.453,0.9375,38,0.179
208,0.11297735187158085,0.934640522875817,0.445,0.9375,38,0.179
209,0.11236548082890853,0.954248366013072,0.456,0.9375,38,0.179
210,0.11367334600757151,0.934640522875817,0.446,0.9375,38,0.179
211,0.11314711748969321,0.9477124183006536,0.457,0.9375,38,0.179
212,0.11438960450537064,0.9411764705882353,0.446,0.9375,38,0.179
213,0.11396841115616506,0.954248366013072,0.457,0.9375,38,0.179
214,0.11520226129324608,0.934640522875817,0.446,0.9375,38,0.179
215,0.11440496020067752,0.9477124183006536,0.459,0.9375,38,0.179
216,0.11578362157531813,0.934640522875817,0.446,0.9375,38,0.179
217,0.11536267701706855,0.954248366013072,0.459,0.9375,38,0.179
218,0.11673396285258088,0.934640522875817,0.446,0.9375,38,0.179
219,0.11639412765214646,0.954248366013072,0.461,0.9375,38,0.179
220,0.11784617403169083,0.934640522875817,0.447,0.9375,38,0.179
221,0.11744410184278987,0.954248366013072,0.462,0.9375,38,0.179
222,0.11908776352023767,0.934640522875817,0.447,0.9375,38,0.179
223,0.11809667633249869,0.954248366013072,0.463,0.9375,38,0.179
224,0.11990786397379208,0.934640522875817,0.447,0.9375,38,0.179
225,0.11819289916870641,0.954248366013072,0.463,0.9375,38,0.179
226,0.11982573111072864,0.934640522875817,0.448,0.9375,38,0.179
227,0.11733677686234704,0.954248366013072,0.463,0.9375,38,0.179
228,0.11785995366137011,0.934640522875817,0.45,0.9375,38,0.179
229,0.11388500818824457,0.954248366013072,0.461,0.9375,38,0.179
230,0.11307422027868383,0.934640522875817,0.451,0.9375,38,0.179
231,0.11039093078351488,0.954248366013072,0.458,0.9375,38,0.179
232,0.10969359340036616,0.934640522875817,0.453,0.9375,38,0.179
