Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6801433037309086,0.5098039215686274,0.556,0.75,0,0.556
1,0.6290446761386846,0.6535947712418301,0.565,0.75,0,0.556
2,0.612476445101445,0.6405228758169934,0.526,0.75,2,0.526
3,0.5960865180476819,0.673202614379085,0.54,0.625,2,0.526
4,0.5729414212937448,0.6405228758169934,0.515,0.6875,4,0.515
5,0.5530778660493738,0.673202614379085,0.53,0.625,4,0.515
6,0.5347435003012614,0.7058823529411765,0.506,0.625,6,0.506
7,0.5138775472547493,0.7189542483660131,0.503,0.6875,7,0.503
8,0.5092299861066482,0.7320261437908496,0.46,0.6875,8,0.46
9,0.4833141491304036,0.7777777777777778,0.453,0.75,9,0.453
10,0.4843381682252572,0.7647058823529411,0.465,0.8125,9,0.453
11,0.4816873120326622,0.7581699346405228,0.419,0.75,11,0.419
12,0.45289549874324425,0.8169934640522876,0.428,0.875,11,0.419
13,0.46063359890108796,0.7973856209150327,0.43,0.875,11,0.419
14,0.4510282616989285,0.8104575163398693,0.4,0.75,14,0.4
15,0.42969926821640114,0.8235294117647058,0.418,0.875,14,0.4
16,0.44444095737793865,0.8104575163398693,0.44,0.875,14,0.4
17,0.44191213526756934,0.7908496732026143,0.385,0.75,17,0.385
18,0.40269114807540296,0.8235294117647058,0.395,0.8125,17,0.385
19,0.4128924444609997,0.8366013071895425,0.463,0.875,17,0.385
20,0.4427913107903175,0.7908496732026143,0.374,0.75,20,0.374
21,0.38696696068726333,0.8300653594771242,0.367,0.8125,21,0.367
22,0.3836885583556555,0.8235294117647058,0.448,0.875,21,0.367
23,0.424105907966888,0.803921568627451,0.374,0.9375,21,0.367
24,0.3778954991717744,0.8300653594771242,0.35,0.8125,24,0.35
25,0.36297644236508536,0.8300653594771242,0.42,0.875,24,0.35
26,0.4062263295541402,0.8169934640522876,0.39,0.9375,24,0.35
27,0.37887154724083694,0.8300653594771242,0.344,0.8125,27,0.344
28,0.34563352079952464,0.8431372549019608,0.38,0.9375,27,0.344
29,0.37352465765148984,0.8300653594771242,0.396,0.875,27,0.344
30,0.3753241320061528,0.8169934640522876,0.336,0.8125,30,0.336
31,0.33611175008848604,0.8431372549019608,0.351,0.9375,30,0.336
32,0.35036968873217217,0.8496732026143791,0.424,0.875,30,0.336
33,0.38574904203414917,0.803921568627451,0.334,0.9375,33,0.334
34,0.3355816966957516,0.8627450980392157,0.333,0.8125,34,0.333
35,0.33323921409307744,0.8496732026143791,0.419,0.875,34,0.333
36,0.37629155201070447,0.8169934640522876,0.337,0.9375,34,0.333
37,0.33357802403518577,0.8888888888888888,0.332,0.8125,37,0.332
38,0.330621134027157,0.8627450980392157,0.398,0.875,37,0.332
39,0.35212898020650824,0.8300653594771242,0.333,0.9375,37,0.332
40,0.3240110067760243,0.869281045751634,0.312,0.875,40,0.312
41,0.31669024529020773,0.8562091503267973,0.359,0.875,40,0.312
42,0.34297095229423125,0.8235294117647058,0.386,0.875,40,0.312
43,0.35613396530057867,0.8300653594771242,0.321,0.8125,40,0.312
44,0.3078428910059087,0.869281045751634,0.339,0.9375,40,0.312
45,0.32010460464782964,0.8627450980392157,0.384,0.875,40,0.312
46,0.34759843213106295,0.8366013071895425,0.303,0.9375,46,0.303
47,0.30486973282558466,0.8888888888888888,0.314,0.875,46,0.303
48,0.30579212444280485,0.869281045751634,0.391,0.875,46,0.303
49,0.33836568765390934,0.8235294117647058,0.345,0.875,46,0.303
50,0.3229435300515368,0.8823529411764706,0.297,0.8125,50,0.297
51,0.30864524743915384,0.8627450980392157,0.328,0.875,50,0.297
52,0.31137218428593055,0.9019607843137255,0.306,0.9375,50,0.297
53,0.3145719916602365,0.8627450980392157,0.318,0.875,50,0.297
54,0.3167167185178769,0.9019607843137255,0.303,0.9375,50,0.297
