Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6525968675519905,0.5294117647058824,0.407,0.875,0,0.407
1,0.6471104236210093,0.6666666666666666,0.485,0.875,0,0.407
2,0.6251769696964937,0.6666666666666666,0.489,0.875,0,0.407
3,0.6045718644958695,0.6666666666666666,0.419,0.875,0,0.407
4,0.6012460714072184,0.6666666666666666,0.439,0.875,0,0.407
5,0.578436496990179,0.6601307189542484,0.425,0.875,0,0.407
6,0.5462652826620862,0.673202614379085,0.429,0.8125,0,0.407
7,0.5295495129878225,0.7450980392156863,0.46,0.75,0,0.407
8,0.5078279808455822,0.7647058823529411,0.444,0.75,0,0.407
9,0.4943035361813564,0.7973856209150327,0.338,0.9375,9,0.338
10,0.49935057700849045,0.7843137254901961,0.262,1.0,10,0.262
11,0.4929255003633063,0.738562091503268,0.263,0.9375,10,0.262
12,0.46037640972854266,0.7843137254901961,0.263,0.875,10,0.262
13,0.44757445770151477,0.8300653594771242,0.156,1.0,13,0.156
14,0.46089770396550495,0.7843137254901961,0.187,0.9375,13,0.156
15,0.47606633808098586,0.7973856209150327,0.816,0.375,13,0.156
16,0.5656477255758896,0.6993464052287581,0.155,0.9375,16,0.155
17,0.5232247571929608,0.738562091503268,0.555,0.6875,16,0.155
18,0.526436919285581,0.7777777777777778,0.308,0.9375,16,0.155
19,0.47871094669391906,0.7647058823529411,0.229,1.0,16,0.155
20,0.4780697491433885,0.7581699346405228,0.508,0.75,16,0.155
21,0.48276829622150247,0.7712418300653595,0.291,0.9375,16,0.155
22,0.4504841945919336,0.8169934640522876,0.253,0.9375,16,0.155
23,0.42870324655295977,0.8300653594771242,0.402,0.8125,16,0.155
24,0.43434934444676815,0.8104575163398693,0.194,1.0,16,0.155
25,0.4129343089324976,0.8300653594771242,0.321,0.875,16,0.155
26,0.43149616691022136,0.803921568627451,0.304,0.875,16,0.155
27,0.413148616264069,0.8169934640522876,0.218,0.9375,16,0.155
28,0.387636654127657,0.8366013071895425,0.395,0.8125,16,0.155
29,0.4302217833746492,0.8169934640522876,0.448,0.75,16,0.155
30,0.43050966913404026,0.8235294117647058,0.232,0.9375,16,0.155
31,0.3885264979078879,0.8562091503267973,0.235,0.9375,16,0.155
32,0.3753655252892987,0.8562091503267973,0.404,0.8125,16,0.155
33,0.4236489752538843,0.8169934640522876,0.533,0.625,16,0.155
34,0.4459587228454016,0.7843137254901961,0.198,0.9375,16,0.155
35,0.3810347388772404,0.8431372549019608,0.178,1.0,16,0.155
36,0.3639751618204553,0.8562091503267973,0.347,0.8125,16,0.155
37,0.3951266213180193,0.8366013071895425,0.37,0.8125,16,0.155
38,0.39494805164586483,0.8366013071895425,0.212,0.9375,16,0.155
39,0.36436326324550156,0.8627450980392157,0.227,0.9375,16,0.155
40,0.3538886090509253,0.869281045751634,0.389,0.8125,16,0.155
41,0.401903714229858,0.8169934640522876,0.452,0.75,16,0.155
42,0.43250901266640307,0.7777777777777778,0.174,0.9375,16,0.155
43,0.3741658877313527,0.8627450980392157,0.194,0.9375,16,0.155
44,0.35713792821161106,0.8496732026143791,0.437,0.8125,16,0.155
45,0.3961967075961867,0.8235294117647058,0.153,1.0,45,0.153
46,0.3603452806379281,0.8627450980392157,0.162,0.9375,45,0.153
47,0.33997447915326534,0.8758169934640523,0.592,0.625,45,0.153
48,0.42822862177892446,0.7843137254901961,0.209,0.875,45,0.153
49,0.3756115195018793,0.869281045751634,0.138,1.0,49,0.138
50,0.34586287090201784,0.8496732026143791,0.323,0.875,49,0.138
51,0.3496390783708859,0.8888888888888888,0.233,0.9375,49,0.138
52,0.32928476224537767,0.869281045751634,0.302,0.875,49,0.138
53,0.3341399742886911,0.8562091503267973,0.201,0.9375,49,0.138
54,0.3227638218527526,0.8758169934640523,0.261,0.875,49,0.138
55,0.32831336557865143,0.8758169934640523,0.23,0.9375,49,0.138
56,0.31344682601542256,0.8758169934640523,0.382,0.75,49,0.138
