Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
101,0.3549015157980503,0.8294294294294294,0.629,0.7642276422764228,58,0.558
102,0.33705568293783555,0.842042042042042,0.621,0.7723577235772358,58,0.558
103,0.3250872080640129,0.8468468468468469,0.618,0.7642276422764228,58,0.558
104,0.3209892021403676,0.851951951951952,0.608,0.7750677506775068,58,0.558
105,0.31787309191698715,0.8516516516516517,0.612,0.7750677506775068,58,0.558
106,0.3151494141417771,0.8531531531531531,0.608,0.7723577235772358,58,0.558
107,0.3104559204905076,0.8540540540540541,0.609,0.7669376693766937,58,0.558
108,0.30686146580780554,0.8582582582582583,0.605,0.7777777777777778,58,0.558
109,0.3028705934838003,0.8612612612612612,0.612,0.7831978319783198,58,0.558
110,0.3004146847016019,0.8621621621621621,0.61,0.7831978319783198,58,0.558
111,0.29778690246372924,0.8621621621621621,0.612,0.7804878048780488,58,0.558
112,0.296188367400654,0.866966966966967,0.612,0.7777777777777778,58,0.558
113,0.2932834101261224,0.8696696696696696,0.617,0.7750677506775068,58,0.558
114,0.2920644646331489,0.8687687687687687,0.624,0.7777777777777778,58,0.558
115,0.29100884479692896,0.8684684684684685,0.623,0.7750677506775068,58,0.558
116,0.287761731604261,0.8717717717717718,0.63,0.7777777777777778,58,0.558
117,0.2862176607132892,0.8711711711711712,0.634,0.7777777777777778,58,0.558
118,0.2838961413753493,0.8747747747747747,0.636,0.7831978319783198,58,0.558
119,0.28246876213765304,0.8744744744744745,0.635,0.7804878048780488,58,0.558
120,0.2794143781390366,0.875975975975976,0.639,0.7750677506775068,58,0.558
121,0.27766717102493277,0.8765765765765766,0.641,0.7750677506775068,58,0.558
122,0.2754000657558995,0.8756756756756757,0.644,0.7750677506775068,58,0.558
123,0.27399410172701216,0.878078078078078,0.65,0.7723577235772358,58,0.558
124,0.27172953879450906,0.8810810810810811,0.65,0.7750677506775068,58,0.558
125,0.2705594755786082,0.8807807807807808,0.655,0.7723577235772358,58,0.558
126,0.26864132818621905,0.8831831831831832,0.657,0.7750677506775068,58,0.558
127,0.26696617826176167,0.8831831831831832,0.666,0.7750677506775068,58,0.558
128,0.26549756486505804,0.8837837837837837,0.665,0.7831978319783198,58,0.558
129,0.262311938251075,0.8876876876876877,0.668,0.7831978319783198,58,0.558
130,0.2601226954035008,0.8882882882882883,0.665,0.7804878048780488,58,0.558
131,0.2581908428591226,0.8894894894894895,0.675,0.7859078590785907,58,0.558
132,0.2570707206887,0.8903903903903904,0.679,0.7831978319783198,58,0.558
133,0.25719750238003564,0.8900900900900901,0.682,0.7859078590785907,58,0.558
134,0.25633056765476764,0.8888888888888888,0.68,0.7831978319783198,58,0.558
135,0.2533540207832526,0.8906906906906907,0.675,0.7967479674796748,58,0.558
136,0.2504528278201768,0.8945945945945946,0.675,0.7940379403794038,58,0.558
137,0.24752780124950627,0.8951951951951952,0.688,0.8075880758807588,58,0.558
138,0.24560023623094937,0.8957957957957958,0.689,0.7886178861788617,58,0.558
139,0.245133510923262,0.893093093093093,0.691,0.7967479674796748,58,0.558
140,0.24592826632215073,0.8933933933933934,0.694,0.7940379403794038,58,0.558
141,0.24292217682398207,0.8975975975975976,0.704,0.8021680216802168,58,0.558
142,0.24291033534781992,0.8960960960960961,0.698,0.7967479674796748,58,0.558
143,0.24087450807339403,0.8963963963963963,0.703,0.7967479674796748,58,0.558
144,0.23899639214580604,0.8996996996996997,0.696,0.7940379403794038,58,0.558
145,0.2391485838373695,0.8954954954954955,0.72,0.7940379403794038,58,0.558
146,0.23500241962367774,0.9003003003003003,0.711,0.7967479674796748,58,0.558
147,0.23575185272012705,0.8984984984984985,0.721,0.7940379403794038,58,0.558
148,0.233790737981055,0.896996996996997,0.729,0.7940379403794038,58,0.558
149,0.2357161886059447,0.9006006006006007,0.719,0.7967479674796748,58,0.558
150,0.25383974832815454,0.8888888888888888,0.845,0.7289972899728997,58,0.558
151,0.2545677747241118,0.8906906906906907,0.874,0.7289972899728997,58,0.558
152,0.240778995369066,0.8957957957957958,0.821,0.7398373983739838,58,0.558
153,0.2317522323333942,0.9009009009009009,0.791,0.7371273712737128,58,0.558
154,0.22670879026709892,0.9024024024024024,0.775,0.7371273712737128,58,0.558
155,0.22192000488014038,0.9057057057057057,0.768,0.7506775067750677,58,0.558
156,0.2186001173535473,0.9081081081081082,0.766,0.7615176151761518,58,0.558
157,0.21600114739122073,0.9081081081081082,0.774,0.7642276422764228,58,0.558
158,0.21430150168908021,0.9093093093093093,0.777,0.7669376693766937,58,0.558
159,0.2122009271159754,0.9108108108108108,0.779,0.7642276422764228,58,0.558
160,0.21018551898760215,0.9111111111111111,0.771,0.7588075880758808,58,0.558
161,0.2081880600892592,0.9114114114114115,0.775,0.7588075880758808,58,0.558
162,0.20656972457278086,0.9126126126126126,0.775,0.7642276422764228,58,0.558
163,0.20513897414273596,0.912012012012012,0.772,0.7669376693766937,58,0.558
164,0.20388242159953937,0.9138138138138138,0.775,0.7696476964769647,58,0.558
165,0.20219405380995303,0.9135135135135135,0.777,0.7669376693766937,58,0.558
166,0.20101325125142247,0.9141141141141141,0.783,0.7696476964769647,58,0.558
167,0.1997560464214728,0.9147147147147147,0.784,0.7723577235772358,58,0.558
168,0.19808295603504664,0.9153153153153153,0.781,0.7723577235772358,58,0.558
169,0.19740851652062233,0.9156156156156157,0.779,0.7723577235772358,58,0.558
170,0.19662425227922045,0.9159159159159159,0.782,0.7750677506775068,58,0.558
171,0.1950938667605666,0.9168168168168168,0.781,0.7777777777777778,58,0.558
172,0.19409740196554978,0.9171171171171171,0.79,0.7804878048780488,58,0.558
173,0.1931934662039632,0.918018018018018,0.79,0.7859078590785907,58,0.558
174,0.1922706770457081,0.918018018018018,0.793,0.7777777777777778,58,0.558
175,0.1913181952160408,0.918018018018018,0.793,0.7859078590785907,58,0.558
176,0.189910450854148,0.9195195195195195,0.797,0.7831978319783198,58,0.558
177,0.1893620252961099,0.9198198198198199,0.793,0.7804878048780488,58,0.558
178,0.18867601574984455,0.9198198198198199,0.803,0.7831978319783198,58,0.558
179,0.18769818469150265,0.9207207207207208,0.804,0.7831978319783198,58,0.558
180,0.187148356830705,0.9207207207207208,0.808,0.7831978319783198,58,0.558
181,0.18609230185357192,0.9219219219219219,0.807,0.7831978319783198,58,0.558
182,0.18561952915936292,0.9231231231231232,0.816,0.7831978319783198,58,0.558
183,0.1847444565079255,0.9228228228228228,0.821,0.7859078590785907,58,0.558
184,0.1844294426670253,0.9231231231231232,0.822,0.7859078590785907,58,0.558
185,0.1837778721121293,0.9243243243243243,0.822,0.7831978319783198,58,0.558
186,0.18198746739870184,0.9267267267267267,0.832,0.7804878048780488,58,0.558
187,0.18134976356899582,0.9273273273273274,0.836,0.7859078590785907,58,0.558
188,0.1808437720429557,0.927027027027027,0.838,0.7804878048780488,58,0.558
189,0.18008584206472514,0.9276276276276276,0.84,0.7804878048780488,58,0.558
190,0.17886355420809408,0.9288288288288288,0.841,0.7804878048780488,58,0.558
191,0.17852166110638168,0.9279279279279279,0.849,0.7804878048780488,58,0.558
192,0.1778405130798253,0.9294294294294294,0.849,0.7804878048780488,58,0.558
193,0.1773352285037033,0.93003003003003,0.847,0.7777777777777778,58,0.558
194,0.1761474114273746,0.9309309309309309,0.851,0.7804878048780488,58,0.558
195,0.1754517756058294,0.9327327327327327,0.86,0.7750677506775068,58,0.558
196,0.17503045145744942,0.9303303303303303,0.856,0.7777777777777778,58,0.558
197,0.1737000997710166,0.9321321321321321,0.876,0.7777777777777778,58,0.558
198,0.1730840554102657,0.9312312312312312,0.876,0.7777777777777778,58,0.558
199,0.17236746145006926,0.933933933933934,0.88,0.7804878048780488,58,0.558
200,0.17357268856052674,0.9309309309309309,0.935,0.7642276422764228,58,0.558
201,0.17719359211708993,0.9228228228228228,0.918,0.7696476964769647,58,0.558
202,0.17675235969503442,0.9231231231231232,0.915,0.7750677506775068,58,0.558
203,0.1757045737255884,0.924924924924925,0.913,0.7696476964769647,58,0.558
204,0.175121477093981,0.924924924924925,0.912,0.7669376693766937,58,0.558
205,0.17427201170808307,0.9252252252252252,0.903,0.7723577235772358,58,0.558
206,0.1734688845481795,0.9261261261261261,0.894,0.7750677506775068,58,0.558
207,0.1717892462068227,0.9255255255255255,0.89,0.7750677506775068,58,0.558
208,0.17022741939924013,0.9267267267267267,0.884,0.7696476964769647,58,0.558
209,0.16851347806572933,0.9264264264264265,0.878,0.7750677506775068,58,0.558
210,0.16716177742757976,0.927027027027027,0.878,0.7750677506775068,58,0.558
211,0.16596590810349882,0.9279279279279279,0.877,0.7777777777777778,58,0.558
212,0.16465126394149845,0.9282282282282283,0.874,0.7804878048780488,58,0.558
213,0.16334468534399532,0.9285285285285285,0.878,0.7777777777777778,58,0.558
214,0.1622391715063973,0.9294294294294294,0.879,0.7859078590785907,58,0.558
215,0.1613763521741343,0.9297297297297298,0.885,0.7804878048780488,58,0.558
216,0.16056763603163726,0.9306306306306307,0.885,0.7859078590785907,58,0.558
217,0.1594180356990741,0.9309309309309309,0.888,0.7859078590785907,58,0.558
218,0.15890824540598567,0.9312312312312312,0.89,0.7859078590785907,58,0.558
219,0.1578838897538899,0.9318318318318318,0.894,0.7859078590785907,58,0.558
220,0.1571010942573606,0.9324324324324325,0.894,0.7859078590785907,58,0.558
221,0.15636663361711856,0.9327327327327327,0.899,0.7859078590785907,58,0.558
222,0.15563616949515968,0.9333333333333333,0.903,0.7859078590785907,58,0.558
223,0.15480220772481887,0.9333333333333333,0.905,0.7859078590785907,58,0.558
224,0.1541875231373341,0.933933933933934,0.909,0.7886178861788617,58,0.558
225,0.1530402007761596,0.9348348348348349,0.91,0.7886178861788617,58,0.558
226,0.15250431209712503,0.9354354354354354,0.917,0.7859078590785907,58,0.558
227,0.1519744253015312,0.936036036036036,0.916,0.7859078590785907,58,0.558
228,0.15109666750594888,0.9369369369369369,0.921,0.7859078590785907,58,0.558
229,0.15025559785486872,0.9372372372372373,0.923,0.7859078590785907,58,0.558
230,0.14957839397337902,0.9378378378378378,0.927,0.7859078590785907,58,0.558
231,0.14900676473840063,0.9381381381381382,0.93,0.7859078590785907,58,0.558
232,0.14854720165062824,0.9381381381381382,0.933,0.7859078590785907,58,0.558
233,0.14787309130389695,0.9387387387387387,0.933,0.7859078590785907,58,0.558
234,0.1472067512907314,0.9384384384384384,0.936,0.7859078590785907,58,0.558
235,0.14710724837069958,0.9381381381381382,0.937,0.7859078590785907,58,0.558
236,0.14618728447245471,0.9384384384384384,0.942,0.7859078590785907,58,0.558
237,0.14557862639784105,0.9384384384384384,0.946,0.7859078590785907,58,0.558
238,0.14541320643265998,0.9384384384384384,0.948,0.7859078590785907,58,0.558
239,0.1445796946505349,0.9390390390390391,0.944,0.7831978319783198,58,0.558
240,0.14401410614046345,0.9390390390390391,0.955,0.7859078590785907,58,0.558
241,0.14383156707693465,0.9393393393393393,0.951,0.7859078590785907,58,0.558
242,0.14308692048618124,0.9408408408408409,0.953,0.7886178861788617,58,0.558
243,0.1424113402137369,0.9411411411411411,0.96,0.7859078590785907,58,0.558
244,0.14226178131302403,0.9408408408408409,0.963,0.7859078590785907,58,0.558
245,0.1415688177844625,0.9408408408408409,0.961,0.7859078590785907,58,0.558
246,0.14111225608589123,0.9414414414414415,0.969,0.7859078590785907,58,0.558
247,0.14069720560364357,0.9411411411411411,0.969,0.7859078590785907,58,0.558
248,0.1400671581964063,0.9417417417417417,0.977,0.7831978319783198,58,0.558
249,0.1398936513307815,0.9414414414414415,0.976,0.7859078590785907,58,0.558
250,0.13850472789626037,0.9414414414414415,0.975,0.7913279132791328,58,0.558
251,0.1392863349155596,0.9417417417417417,0.98,0.7967479674796748,58,0.558
252,0.13740359362180793,0.9423423423423424,0.975,0.7859078590785907,58,0.558
253,0.13541043928792837,0.9438438438438439,0.971,0.7886178861788617,58,0.558
254,0.13432702806975566,0.9447447447447448,0.97,0.7886178861788617,58,0.558
255,0.1335509214315192,0.945045045045045,0.971,0.7886178861788617,58,0.558
256,0.13305884488708333,0.9456456456456457,0.973,0.7913279132791328,58,0.558
257,0.13254318427035497,0.9462462462462462,0.974,0.7913279132791328,58,0.558
0.612,0.7104622871046229
230.68886041641235
