Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6835973254995409,0.5032679738562091,0.68,0.625,0,0.68
1,0.6718973677142773,0.6601307189542484,0.652,0.625,1,0.652
2,0.6338815350158542,0.6601307189542484,0.646,0.625,2,0.646
3,0.6317407282349331,0.6601307189542484,0.637,0.625,3,0.637
4,0.6297803969165079,0.6601307189542484,0.614,0.625,4,0.614
5,0.6050990827722487,0.6666666666666666,0.575,0.75,5,0.575
6,0.6045007779707317,0.6928104575163399,0.523,0.6875,6,0.523
7,0.6141539847149569,0.6209150326797386,0.513,0.8125,7,0.513
8,0.5460705675330817,0.7124183006535948,0.514,0.8125,7,0.513
9,0.5423861948493259,0.7320261437908496,0.493,0.75,9,0.493
10,0.5166547571132386,0.7516339869281046,0.482,0.75,10,0.482
11,0.5219127286493389,0.7189542483660131,0.49,0.75,10,0.482
12,0.5132727860625274,0.7189542483660131,0.45,0.8125,12,0.45
13,0.49035290253707786,0.7843137254901961,0.44,0.75,13,0.44
14,0.5003964456857419,0.803921568627451,0.417,0.875,14,0.417
15,0.5726913387089773,0.6862745098039216,0.395,0.875,15,0.395
16,0.45231056232857547,0.7516339869281046,0.444,0.75,15,0.395
17,0.5023865995843426,0.8431372549019608,0.376,0.9375,17,0.376
18,0.44279921775549846,0.8300653594771242,0.4,0.75,17,0.376
19,0.4512328957420549,0.8496732026143791,0.348,0.875,19,0.348
20,0.5248653688072379,0.6993464052287581,0.327,0.875,20,0.327
21,0.4152101178963979,0.8235294117647058,0.394,0.875,20,0.327
22,0.49103208460838965,0.7973856209150327,0.341,0.9375,20,0.327
23,0.4461173148326624,0.8169934640522876,0.47,0.75,20,0.327
24,0.49070502613105027,0.7843137254901961,0.373,0.875,20,0.327
25,0.4817013191241844,0.7712418300653595,0.396,0.8125,20,0.327
26,0.5313267608483633,0.7450980392156863,0.341,0.9375,20,0.327
27,0.4498026324253456,0.803921568627451,0.337,0.9375,20,0.327
28,0.4340386532880122,0.7973856209150327,0.35,0.8125,20,0.327
29,0.4506350948530085,0.803921568627451,0.326,0.875,29,0.326
30,0.4125677062795053,0.8235294117647058,0.288,0.9375,30,0.288
31,0.4676083264008067,0.8104575163398693,0.298,0.9375,30,0.288
32,0.4043974015447829,0.8169934640522876,0.31,0.875,30,0.288
33,0.443579619226892,0.8169934640522876,0.304,0.875,30,0.288
34,0.39063132510465737,0.8300653594771242,0.308,0.8125,30,0.288
35,0.4459293293797113,0.8169934640522876,0.374,0.875,30,0.288
36,0.4203571295426562,0.8169934640522876,0.404,0.8125,30,0.288
37,0.519218724537519,0.8300653594771242,0.329,0.875,30,0.288
38,0.4491351320852641,0.7908496732026143,0.29,0.9375,30,0.288
39,0.453993684326122,0.8104575163398693,0.393,0.8125,30,0.288
40,0.42908138212035685,0.8104575163398693,0.304,0.9375,30,0.288
41,0.42720113860236275,0.7908496732026143,0.313,0.9375,30,0.288
42,0.4110933635749069,0.8431372549019608,0.318,0.8125,30,0.288
43,0.4439392101530935,0.8300653594771242,0.256,0.9375,43,0.256
44,0.38273090552660377,0.8431372549019608,0.24,0.9375,44,0.24
45,0.471973896805757,0.803921568627451,0.283,0.9375,44,0.24
46,0.40935811712071785,0.8235294117647058,0.307,0.8125,44,0.24
47,0.4653869826419681,0.7712418300653595,0.27,0.9375,44,0.24
48,0.4142774022093006,0.8235294117647058,0.311,0.875,44,0.24
49,0.390863791400311,0.8366013071895425,0.388,0.8125,44,0.24
50,0.3983198659482345,0.8235294117647058,0.328,0.875,44,0.24
51,0.3727412118631251,0.869281045751634,0.325,0.875,44,0.24
52,0.3711153500609928,0.8496732026143791,0.293,0.875,44,0.24
53,0.3708075530388776,0.8562091503267973,0.309,0.875,44,0.24
54,0.3536754439469256,0.8562091503267973,0.354,0.875,44,0.24
55,0.3434772637544894,0.8627450980392157,0.323,0.8125,44,0.24
56,0.33886050729969747,0.8496732026143791,0.295,0.8125,44,0.24
57,0.3272409709840039,0.8823529411764706,0.336,0.8125,44,0.24
58,0.3100278225599551,0.8823529411764706,0.365,0.8125,44,0.24
59,0.30041804812312906,0.8823529411764706,0.334,0.8125,44,0.24
60,0.31365522781228705,0.8888888888888888,0.509,0.75,44,0.24
61,0.32103680200826107,0.869281045751634,0.284,0.875,44,0.24
62,0.3390750448688183,0.8562091503267973,0.355,0.875,44,0.24
63,0.39277475176293863,0.8562091503267973,0.284,0.8125,44,0.24
64,0.32750728921173444,0.8496732026143791,0.458,0.8125,44,0.24
65,0.36680320431204405,0.8758169934640523,0.475,0.75,44,0.24
66,0.3164796759100521,0.8888888888888888,0.391,0.875,44,0.24
67,0.3084133125208562,0.8758169934640523,0.369,0.875,44,0.24
68,0.29703547420844534,0.8888888888888888,0.404,0.8125,44,0.24
69,0.3111036567906149,0.8758169934640523,0.375,0.875,44,0.24
70,0.2970557076479095,0.8823529411764706,0.424,0.875,44,0.24
71,0.28145599774285857,0.8954248366013072,0.447,0.8125,44,0.24
72,0.29562394603405123,0.8954248366013072,0.508,0.8125,44,0.24
73,0.2563348860522501,0.8954248366013072,0.422,0.875,44,0.24
74,0.2619787244235768,0.9084967320261438,0.454,0.75,44,0.24
75,0.2958833236320346,0.8954248366013072,0.547,0.8125,44,0.24
76,0.2560371133237103,0.8888888888888888,0.518,0.8125,44,0.24
77,0.2592741878204096,0.9150326797385621,0.462,0.8125,44,0.24
78,0.26401569036876454,0.9150326797385621,0.529,0.8125,44,0.24
79,0.28045763143526964,0.8888888888888888,0.57,0.8125,44,0.24
80,0.26979808226909513,0.8823529411764706,0.505,0.8125,44,0.24
81,0.29947886085198594,0.8562091503267973,0.427,0.875,44,0.24
82,0.26634951120887707,0.8758169934640523,0.488,0.8125,44,0.24
83,0.2757423578524122,0.9019607843137255,0.386,0.875,44,0.24
84,0.29087577964745315,0.9019607843137255,0.452,0.8125,44,0.24
85,0.2828257528005862,0.8954248366013072,0.331,0.875,44,0.24
86,0.29219643820345015,0.8823529411764706,0.217,0.9375,86,0.217
87,0.2885297429717444,0.9019607843137255,0.397,0.8125,86,0.217
88,0.27191514263745226,0.8954248366013072,0.648,0.625,86,0.217
89,0.2857586359666064,0.8888888888888888,0.684,0.6875,86,0.217
90,0.28029051423072815,0.869281045751634,0.444,0.8125,86,0.217
91,0.2930950236086752,0.8627450980392157,0.328,0.875,86,0.217
92,0.2638797064622243,0.8823529411764706,0.327,0.875,86,0.217
93,0.30106177439097487,0.8627450980392157,0.359,0.875,86,0.217
94,0.26583074471529794,0.9019607843137255,0.427,0.875,86,0.217
95,0.24114103215971802,0.9019607843137255,0.526,0.8125,86,0.217
96,0.2481545215728236,0.8954248366013072,0.487,0.8125,86,0.217
97,0.2919326771318523,0.8562091503267973,0.401,0.8125,86,0.217
98,0.26473090442177516,0.8758169934640523,0.472,0.875,86,0.217
99,0.3425527452643401,0.8627450980392157,0.231,0.875,86,0.217
100,0.2797140847234165,0.9084967320261438,0.324,0.875,86,0.217
101,0.2795220693342047,0.9019607843137255,0.421,0.875,86,0.217
102,0.24246155826094884,0.9084967320261438,0.466,0.875,86,0.217
103,0.2329608137701072,0.9019607843137255,0.491,0.8125,86,0.217
104,0.22072806331067304,0.9084967320261438,0.495,0.8125,86,0.217
105,0.2148656720429464,0.9215686274509803,0.505,0.75,86,0.217
106,0.20676621521999633,0.8954248366013072,0.52,0.8125,86,0.217
107,0.20386939938941034,0.9215686274509803,0.482,0.8125,86,0.217
108,0.19503100342999877,0.9215686274509803,0.488,0.8125,86,0.217
109,0.1935707260580624,0.9281045751633987,0.537,0.8125,86,0.217
110,0.18800011238241507,0.934640522875817,0.53,0.875,86,0.217
111,0.19605894055631426,0.9084967320261438,0.486,0.8125,86,0.217
112,0.18915106005528393,0.9281045751633987,0.558,0.8125,86,0.217
113,0.1769961341728572,0.934640522875817,0.617,0.8125,86,0.217
114,0.18638827676087424,0.9281045751633987,0.491,0.875,86,0.217
115,0.19129557479051204,0.9215686274509803,0.532,0.8125,86,0.217
116,0.17624196556268953,0.934640522875817,0.624,0.875,86,0.217
117,0.191747528665206,0.8954248366013072,0.537,0.8125,86,0.217
118,0.21163837923333537,0.9215686274509803,0.486,0.875,86,0.217
119,0.20247757376409045,0.9281045751633987,0.673,0.8125,86,0.217
120,0.19981026776086272,0.9281045751633987,0.505,0.875,86,0.217
121,0.26801783547681923,0.8562091503267973,0.434,0.875,86,0.217
122,0.24385222977672527,0.9150326797385621,0.626,0.8125,86,0.217
123,0.23688307209731707,0.9019607843137255,0.54,0.875,86,0.217
124,0.23649144649895187,0.8888888888888888,0.678,0.8125,86,0.217
125,0.24928107409695394,0.8954248366013072,0.518,0.8125,86,0.217
126,0.21629253692097133,0.8758169934640523,0.48,0.8125,86,0.217
127,0.2106055427415698,0.9150326797385621,0.549,0.8125,86,0.217
128,0.21909584163450727,0.9281045751633987,0.545,0.8125,86,0.217
129,0.22146891622371923,0.9084967320261438,0.439,0.8125,86,0.217
130,0.2369085563943277,0.8758169934640523,0.524,0.8125,86,0.217
131,0.2044114663320429,0.9150326797385621,0.54,0.8125,86,0.217
