Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5985694223759221,0.6993464052287581,0.65,0.6875,0,0.65
1,0.8500553556517059,0.5294117647058824,0.614,0.625,1,0.614
2,0.608727945221795,0.6601307189542484,0.627,0.625,1,0.614
3,0.6269907405953002,0.6601307189542484,0.591,0.625,3,0.591
4,0.6011898848745558,0.6666666666666666,0.553,0.6875,4,0.553
5,0.5803176238645915,0.6601307189542484,0.525,0.75,5,0.525
6,0.5639265845803654,0.7320261437908496,0.534,0.75,5,0.525
7,0.5726309929018706,0.7189542483660131,0.508,0.75,7,0.508
8,0.539526525665732,0.7058823529411765,0.524,0.75,7,0.508
9,0.5478488826284221,0.7254901960784313,0.511,0.8125,7,0.508
10,0.5295700773694156,0.7058823529411765,0.536,0.6875,7,0.508
11,0.5629932315520991,0.6993464052287581,0.494,0.8125,11,0.494
12,0.5425628478230994,0.6993464052287581,0.562,0.6875,11,0.494
13,0.593776619901844,0.6601307189542484,0.5,0.75,11,0.494
14,0.529630083274218,0.7058823529411765,0.499,0.8125,11,0.494
15,0.5200068436416925,0.738562091503268,0.521,0.6875,11,0.494
16,0.5558976036271238,0.6470588235294118,0.498,0.75,11,0.494
17,0.5168678600803699,0.7450980392156863,0.506,0.8125,11,0.494
18,0.5114867967717788,0.738562091503268,0.504,0.75,11,0.494
19,0.5402918598231148,0.6993464052287581,0.464,0.8125,19,0.464
20,0.5015454806533515,0.7320261437908496,0.446,0.8125,20,0.446
21,0.5060410452824012,0.6993464052287581,0.423,0.8125,21,0.423
22,0.47811239918852166,0.803921568627451,0.385,0.875,22,0.385
23,0.5172356437234318,0.6862745098039216,0.353,0.9375,23,0.353
24,0.4682619606747347,0.803921568627451,0.33,0.9375,24,0.33
25,0.45364570656633063,0.7843137254901961,0.333,0.875,24,0.33
26,0.5316750866914887,0.7189542483660131,0.305,0.9375,26,0.305
27,0.4609081620484396,0.7843137254901961,0.342,0.9375,26,0.305
28,0.4741444564333149,0.8431372549019608,0.367,0.875,26,0.305
29,0.5121445071463492,0.7058823529411765,0.389,0.875,26,0.305
30,0.44665976209578173,0.7973856209150327,0.323,0.9375,26,0.305
31,0.4674678230597303,0.8235294117647058,0.308,0.875,26,0.305
32,0.4479352268907759,0.7777777777777778,0.366,0.875,26,0.305
33,0.4543696704253652,0.7973856209150327,0.346,0.875,26,0.305
34,0.4585447763305864,0.7581699346405228,0.282,0.9375,34,0.282
35,0.4332430588653664,0.803921568627451,0.323,0.875,34,0.282
36,0.3925240717682184,0.8627450980392157,0.281,0.9375,36,0.281
37,0.4556014678057502,0.7777777777777778,0.479,0.75,36,0.281
38,0.5849884450435638,0.7320261437908496,0.374,0.875,36,0.281
39,0.42422934821228575,0.8104575163398693,0.28,0.9375,39,0.28
40,0.48780418182510177,0.8104575163398693,0.361,0.875,39,0.28
41,0.4351084444647521,0.7973856209150327,0.391,0.875,39,0.28
42,0.5051880763247122,0.7777777777777778,0.349,0.875,39,0.28
43,0.4510387242619508,0.7908496732026143,0.323,0.875,39,0.28
44,0.45841706831470813,0.7908496732026143,0.388,0.8125,39,0.28
45,0.42145024873072806,0.8300653594771242,0.55,0.75,39,0.28
46,0.4306157683235368,0.803921568627451,0.435,0.8125,39,0.28
47,0.4720655710868586,0.7973856209150327,0.3,0.875,39,0.28
48,0.41851230131255257,0.8300653594771242,0.36,0.8125,39,0.28
49,0.42337731773557225,0.8562091503267973,0.424,0.8125,39,0.28
50,0.388027638586518,0.8496732026143791,0.427,0.875,39,0.28
51,0.3854118344051386,0.8300653594771242,0.458,0.8125,39,0.28
52,0.37362051302311466,0.8496732026143791,0.546,0.75,39,0.28
53,0.35781563107484304,0.8627450980392157,0.478,0.8125,39,0.28
54,0.34441130204138415,0.8758169934640523,0.479,0.8125,39,0.28
55,0.32819057173199123,0.8758169934640523,0.54,0.75,39,0.28
56,0.3128298228862239,0.8954248366013072,0.549,0.8125,39,0.28
57,0.28592492299142225,0.8954248366013072,0.564,0.75,39,0.28
58,0.5930725632150189,0.7450980392156863,0.496,0.875,39,0.28
59,0.5273853649500928,0.7908496732026143,0.521,0.8125,39,0.28
60,0.4992850535835316,0.8300653594771242,0.475,0.6875,39,0.28
61,0.4449797432407055,0.8104575163398693,0.434,0.8125,39,0.28
62,0.464019999395009,0.7973856209150327,0.4,0.8125,39,0.28
63,0.4207291157027475,0.8169934640522876,0.336,0.875,39,0.28
64,0.3904990084420622,0.8627450980392157,0.346,0.8125,39,0.28
65,0.3866329506721372,0.8300653594771242,0.251,0.9375,65,0.251
66,0.37297505549356047,0.8431372549019608,0.263,0.9375,65,0.251
67,0.4744875353146223,0.7712418300653595,0.396,0.875,65,0.251
68,0.43619146534040865,0.7973856209150327,0.416,0.875,65,0.251
69,0.37622999541120594,0.8496732026143791,0.394,0.8125,65,0.251
70,0.37555626638574535,0.8562091503267973,0.363,0.75,65,0.251
71,0.37319698014290503,0.8431372549019608,0.338,0.8125,65,0.251
72,0.35765263282395654,0.869281045751634,0.368,0.8125,65,0.251
73,0.34869272704997095,0.8888888888888888,0.379,0.875,65,0.251
74,0.3444037914665696,0.869281045751634,0.403,0.8125,65,0.251
75,0.3315681010679482,0.8888888888888888,0.432,0.8125,65,0.251
76,0.3064507327827753,0.8758169934640523,0.456,0.75,65,0.251
77,0.3110421708985871,0.8888888888888888,0.502,0.8125,65,0.251
