Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.6429094053961493,0.6234234234234234,0.647,0.6422764227642277,26,0.647
27,0.6414748738835881,0.6306306306306306,0.653,0.6314363143631436,26,0.647
28,0.6311780725513493,0.6486486486486487,0.667,0.6124661246612466,26,0.647
29,0.6390692553362689,0.6471471471471472,0.696,0.5501355013550135,26,0.647
30,0.6558923962595943,0.6054054054054054,0.668,0.5718157181571816,26,0.647
31,0.6487181664229156,0.6267267267267267,0.652,0.6043360433604336,26,0.647
32,0.6339449258895966,0.6387387387387388,0.655,0.6070460704607046,26,0.647
33,0.6333969894830171,0.6513513513513514,0.663,0.6043360433604336,26,0.647
34,0.635198711131786,0.6405405405405405,0.661,0.5907859078590786,26,0.647
35,0.6407718198793428,0.6411411411411412,0.653,0.6124661246612466,26,0.647
36,0.63935525009224,0.6558558558558558,0.722,0.5420054200542005,26,0.647
37,0.6607342005849959,0.6174174174174174,0.664,0.5934959349593496,26,0.647
38,0.6477916602257852,0.6303303303303304,0.662,0.6097560975609756,26,0.647
39,0.6354138124454487,0.6438438438438439,0.644,0.6341463414634146,39,0.644
40,0.6258851946295203,0.6525525525525525,0.66,0.6124661246612466,39,0.644
41,0.6230203412316583,0.6522522522522523,0.648,0.6043360433604336,39,0.644
42,0.628284281653327,0.6453453453453454,0.647,0.6368563685636857,39,0.644
43,0.619812645998087,0.6582582582582582,0.647,0.6043360433604336,39,0.644
44,0.6330605721688486,0.6372372372372372,0.653,0.6070460704607046,39,0.644
45,0.6171564606932907,0.6627627627627628,0.68,0.5826558265582655,39,0.644
46,0.6197218337216535,0.6582582582582582,0.661,0.6124661246612466,39,0.644
47,0.6141904933316572,0.6651651651651652,0.657,0.6097560975609756,39,0.644
48,0.6098995780085659,0.6708708708708708,0.654,0.6070460704607046,39,0.644
49,0.6387644116226975,0.627927927927928,0.671,0.5907859078590786,39,0.644
50,0.624382420738896,0.6507507507507507,0.649,0.6422764227642277,39,0.644
51,0.6116476336398998,0.6636636636636637,0.637,0.6612466124661247,51,0.637
52,0.6018205745800121,0.6753753753753754,0.636,0.6558265582655827,52,0.636
53,0.6002810392293844,0.6741741741741741,0.632,0.6747967479674797,53,0.632
54,0.5925385049871497,0.6792792792792792,0.637,0.6612466124661247,53,0.632
55,0.6020879011970383,0.6801801801801802,0.651,0.6476964769647696,53,0.632
56,0.6170103353423041,0.6585585585585586,0.653,0.6368563685636857,53,0.632
57,0.6128908568316394,0.6657657657657657,0.634,0.6558265582655827,53,0.632
58,0.5974141639274162,0.6753753753753754,0.629,0.6639566395663956,58,0.629
59,0.5871007441758394,0.6870870870870871,0.639,0.6531165311653117,58,0.629
60,0.5846498294277592,0.6918918918918919,0.64,0.6585365853658537,58,0.629
61,0.5813821404545872,0.693993993993994,0.645,0.6504065040650406,58,0.629
62,0.5795414240152629,0.6945945945945946,0.656,0.6612466124661247,58,0.629
63,0.5791808567605577,0.6951951951951952,0.638,0.6422764227642277,58,0.629
64,0.5724436790556521,0.7003003003003003,0.676,0.6314363143631436,58,0.629
65,0.6059614640814406,0.672972972972973,0.646,0.6341463414634146,58,0.629
66,0.6053654371797144,0.6642642642642642,0.63,0.6449864498644986,58,0.629
67,0.5886082388617255,0.6876876876876877,0.637,0.6449864498644986,58,0.629
68,0.5882864601261265,0.6873873873873874,0.629,0.6531165311653117,58,0.629
69,0.5787143977554711,0.7009009009009008,0.637,0.6585365853658537,58,0.629
70,0.5789398750385365,0.6945945945945946,0.637,0.6612466124661247,58,0.629
71,0.5738257799420629,0.6963963963963964,0.651,0.6449864498644986,58,0.629
72,0.5705650816808592,0.7045045045045045,0.649,0.6422764227642277,58,0.629
73,0.5651897624448255,0.7126126126126127,0.662,0.6260162601626016,58,0.629
74,0.5647710545642955,0.7099099099099099,0.678,0.6341463414634146,58,0.629
75,0.5636069192542686,0.715015015015015,0.665,0.6260162601626016,58,0.629
76,0.5603083967088579,0.7135135135135136,0.66,0.6395663956639567,58,0.629
77,0.5589539099026013,0.7138138138138138,0.67,0.6368563685636857,58,0.629
78,0.5591694554767093,0.7168168168168169,0.664,0.6422764227642277,58,0.629
79,0.5584698531720731,0.7162162162162162,0.682,0.6395663956639567,58,0.629
80,0.559909380806817,0.7081081081081081,0.649,0.6368563685636857,58,0.629
81,0.5527360523785199,0.721921921921922,0.672,0.6449864498644986,58,0.629
82,0.552612358313781,0.7186186186186186,0.656,0.6476964769647696,58,0.629
83,0.5477638437583282,0.7222222222222222,0.67,0.6585365853658537,58,0.629
84,0.5742201358706386,0.7033033033033033,0.64,0.6585365853658537,58,0.629
85,0.5612659182992425,0.7081081081081081,0.653,0.6747967479674797,58,0.629
86,0.553646708143366,0.715915915915916,0.655,0.6558265582655827,58,0.629
87,0.5461601833144466,0.724024024024024,0.642,0.6531165311653117,58,0.629
88,0.5434152523676554,0.727027027027027,0.657,0.6612466124661247,58,0.629
89,0.5425443330326596,0.7306306306306306,0.638,0.6639566395663956,58,0.629
90,0.5408834446657885,0.7324324324324324,0.662,0.6531165311653117,58,0.629
91,0.5398611491864866,0.7276276276276277,0.65,0.6612466124661247,58,0.629
92,0.5376535703112055,0.73003003003003,0.634,0.6693766937669376,58,0.629
93,0.5444674388066426,0.7351351351351352,0.649,0.6666666666666666,58,0.629
94,0.539388234586687,0.730930930930931,0.66,0.6558265582655827,58,0.629
95,0.5404399028948478,0.7264264264264264,0.664,0.6612466124661247,58,0.629
96,0.5417831861221039,0.7249249249249249,0.662,0.6531165311653117,58,0.629
97,0.584318656105179,0.6843843843843844,0.65,0.6720867208672087,58,0.629
98,0.5564292033513387,0.7102102102102102,0.652,0.6639566395663956,58,0.629
99,0.5582144437967478,0.7081081081081081,0.648,0.6612466124661247,58,0.629
100,0.5412784836313747,0.7243243243243244,0.645,0.6937669376693767,58,0.629
101,0.5366994469910412,0.7279279279279279,0.647,0.6829268292682927,58,0.629
102,0.5316282187138234,0.7345345345345345,0.648,0.6883468834688347,58,0.629
103,0.5282957386505138,0.7360360360360361,0.637,0.6829268292682927,58,0.629
104,0.5293322384536445,0.7333333333333333,0.662,0.6720867208672087,58,0.629
105,0.5258912631341287,0.7378378378378379,0.641,0.6775067750677507,58,0.629
106,0.5231744444048082,0.7417417417417418,0.639,0.6802168021680217,58,0.629
107,0.5188991935224504,0.7432432432432432,0.636,0.6910569105691057,58,0.629
108,0.5184042594096324,0.7423423423423423,0.64,0.6802168021680217,58,0.629
109,0.5181379709515843,0.7417417417417418,0.649,0.6883468834688347,58,0.629
110,0.5207931431385132,0.7414414414414414,0.672,0.6829268292682927,58,0.629
111,0.5171776139521383,0.7447447447447447,0.645,0.6910569105691057,58,0.629
112,0.515057991306345,0.7453453453453454,0.645,0.6856368563685636,58,0.629
113,0.5133799199406449,0.7456456456456456,0.641,0.7018970189701897,58,0.629
114,0.515267527890993,0.7432432432432432,0.65,0.6856368563685636,58,0.629
115,0.5189845201489446,0.745945945945946,0.651,0.6829268292682927,58,0.629
116,0.5194831168150401,0.7384384384384385,0.658,0.6883468834688347,58,0.629
117,0.5148246976348373,0.742042042042042,0.644,0.6964769647696477,58,0.629
118,0.5099079321454595,0.7474474474474474,0.649,0.7018970189701897,58,0.629
119,0.5082705720050915,0.7516516516516516,0.666,0.6937669376693767,58,0.629
120,0.5082494885713846,0.7507507507507507,0.66,0.7018970189701897,58,0.629
121,0.5056519709907853,0.754054054054054,0.66,0.7073170731707317,58,0.629
122,0.5088984164747747,0.7501501501501502,0.671,0.7073170731707317,58,0.629
123,0.5085331153225254,0.7501501501501502,0.676,0.6964769647696477,58,0.629
124,0.5061669352176311,0.7498498498498498,0.662,0.6964769647696477,58,0.629
125,0.515673378083083,0.7447447447447447,0.66,0.6937669376693767,58,0.629
126,0.5045751379058884,0.7510510510510511,0.664,0.6910569105691057,58,0.629
127,0.50395619038705,0.7486486486486487,0.674,0.7018970189701897,58,0.629
128,0.5032624091471996,0.7516516516516516,0.665,0.7100271002710027,58,0.629
129,0.5029267588535229,0.7528528528528529,0.663,0.7018970189701897,58,0.629
130,0.4996571532419852,0.7561561561561562,0.676,0.7100271002710027,58,0.629
131,0.49642213230376486,0.7558558558558559,0.667,0.7127371273712737,58,0.629
132,0.502734544255712,0.7522522522522522,0.678,0.6883468834688347,58,0.629
133,0.5376112423501573,0.7234234234234235,0.649,0.6883468834688347,58,0.629
134,0.5216209895617969,0.7402402402402403,0.636,0.6991869918699187,58,0.629
135,0.5015235375176679,0.7588588588588588,0.649,0.7073170731707317,58,0.629
136,0.505410995569315,0.7510510510510511,0.668,0.7127371273712737,58,0.629
137,0.4990105555938171,0.7561561561561562,0.666,0.6991869918699187,58,0.629
138,0.4954553334920614,0.7654654654654655,0.663,0.7046070460704607,58,0.629
139,0.49813170211093205,0.7597597597597597,0.673,0.7073170731707317,58,0.629
140,0.4979362005228037,0.757957957957958,0.658,0.7100271002710027,58,0.629
141,0.49558099730236754,0.7558558558558559,0.676,0.7100271002710027,58,0.629
142,0.4907111226975381,0.7675675675675676,0.69,0.6964769647696477,58,0.629
143,0.4936963810935035,0.7624624624624624,0.662,0.6964769647696477,58,0.629
144,0.48717048945011676,0.7663663663663663,0.667,0.7100271002710027,58,0.629
145,0.48895742957656446,0.7633633633633634,0.681,0.7073170731707317,58,0.629
146,0.48468577432202864,0.7687687687687688,0.671,0.6991869918699187,58,0.629
147,0.48431796529987553,0.7696696696696697,0.692,0.7018970189701897,58,0.629
148,0.4834285620454553,0.7675675675675676,0.691,0.7046070460704607,58,0.629
149,0.4805806028771329,0.7705705705705705,0.694,0.7046070460704607,58,0.629
150,0.47542141532754756,0.7744744744744745,0.687,0.7181571815718157,58,0.629
151,0.4736211978995406,0.7738738738738739,0.695,0.7073170731707317,58,0.629
152,0.4726014942378253,0.7744744744744745,0.694,0.7154471544715447,58,0.629
153,0.47005833648704554,0.7774774774774775,0.7,0.7127371273712737,58,0.629
154,0.4691798906247537,0.7756756756756756,0.702,0.7100271002710027,58,0.629
155,0.4682498488698278,0.7774774774774775,0.704,0.7100271002710027,58,0.629
156,0.4669240503339796,0.7801801801801802,0.707,0.7100271002710027,58,0.629
157,0.46598612648230775,0.7810810810810811,0.71,0.7100271002710027,58,0.629
158,0.46455791039509814,0.7798798798798798,0.713,0.7127371273712737,58,0.629
159,0.46279058517278493,0.7810810810810811,0.717,0.7073170731707317,58,0.629
160,0.46226318066900557,0.7801801801801802,0.722,0.7073170731707317,58,0.629
161,0.4618967587883408,0.7822822822822822,0.708,0.7154471544715447,58,0.629
162,0.47332170990494277,0.778078078078078,0.655,0.7100271002710027,58,0.629
163,0.4713555990396677,0.7774774774774775,0.664,0.7127371273712737,58,0.629
164,0.4641186644365122,0.7834834834834835,0.675,0.7154471544715447,58,0.629
165,0.45780514224513513,0.7834834834834835,0.697,0.7154471544715447,58,0.629
166,0.45620807437925365,0.7831831831831831,0.707,0.7181571815718157,58,0.629
167,0.45561023207756135,0.7846846846846847,0.716,0.7181571815718157,58,0.629
168,0.4555896026236159,0.7843843843843844,0.728,0.7208672086720868,58,0.629
169,0.4545281316067005,0.7858858858858859,0.738,0.7127371273712737,58,0.629
170,0.4509916532147038,0.7906906906906906,0.752,0.7127371273712737,58,0.629
171,0.4519303638297874,0.7897897897897898,0.769,0.7073170731707317,58,0.629
172,0.453518554863629,0.7882882882882883,0.757,0.7181571815718157,58,0.629
173,0.45440829512593267,0.7906906906906906,0.776,0.7154471544715447,58,0.629
174,0.4527757283803579,0.7888888888888889,0.75,0.7208672086720868,58,0.629
175,0.4502432923059206,0.7930930930930931,0.781,0.7181571815718157,58,0.629
176,0.44587560648674723,0.7948948948948948,0.787,0.7154471544715447,58,0.629
177,0.4477939617168438,0.7948948948948948,0.793,0.7154471544715447,58,0.629
178,0.4440658344520821,0.7945945945945946,0.791,0.7127371273712737,58,0.629
179,0.4442540471081261,0.7960960960960961,0.792,0.7046070460704607,58,0.629
180,0.4439549482441521,0.7966966966966967,0.766,0.7046070460704607,58,0.629
181,0.44727644428118574,0.7918918918918919,0.737,0.7018970189701897,58,0.629
182,0.4457661988856914,0.7951951951951952,0.728,0.7127371273712737,58,0.629
183,0.44294819262650637,0.7933933933933934,0.766,0.7100271002710027,58,0.629
184,0.4594960170107203,0.7888888888888889,0.753,0.7046070460704607,58,0.629
185,0.44537611551828926,0.7960960960960961,0.765,0.7046070460704607,58,0.629
186,0.44259754535672186,0.793993993993994,0.73,0.7154471544715447,58,0.629
187,0.4398879639737241,0.7942942942942943,0.768,0.7073170731707317,58,0.629
188,0.4412918628515066,0.7948948948948948,0.748,0.7073170731707317,58,0.629
189,0.4469861307838658,0.7957957957957958,0.741,0.7073170731707317,58,0.629
190,0.4437929402600538,0.7963963963963964,0.749,0.6991869918699187,58,0.629
191,0.4344110137707478,0.7990990990990992,0.76,0.7154471544715447,58,0.629
192,0.43331957101463914,0.7978978978978979,0.767,0.7046070460704607,58,0.629
193,0.43496066467898026,0.7972972972972973,0.777,0.6991869918699187,58,0.629
194,0.4328869766301221,0.7981981981981981,0.797,0.6937669376693767,58,0.629
195,0.42953452104562756,0.8009009009009009,0.788,0.7018970189701897,58,0.629
196,0.42931563231322145,0.8012012012012012,0.773,0.7018970189701897,58,0.629
197,0.4279937522547381,0.8015015015015015,0.785,0.7127371273712737,58,0.629
198,0.43006300213816645,0.8021021021021021,0.775,0.7046070460704607,58,0.629
199,0.4286167747444577,0.8036036036036036,0.794,0.6910569105691057,58,0.629
200,0.42289891293098975,0.8057057057057057,0.813,0.7046070460704607,58,0.629
201,0.4279443813515855,0.8027027027027027,0.804,0.7046070460704607,58,0.629
202,0.42327238151261043,0.8051051051051051,0.813,0.7046070460704607,58,0.629
203,0.42153357632525335,0.8063063063063063,0.806,0.7127371273712737,58,0.629
204,0.42119171841366515,0.8069069069069069,0.817,0.7100271002710027,58,0.629
205,0.4219942439067829,0.8063063063063063,0.809,0.7127371273712737,58,0.629
206,0.4182579503403054,0.8087087087087087,0.815,0.7100271002710027,58,0.629
207,0.4146925040014513,0.8105105105105105,0.821,0.7154471544715447,58,0.629
208,0.4138012908779465,0.80990990990991,0.826,0.7154471544715447,58,0.629
209,0.412870078795665,0.8108108108108109,0.829,0.7154471544715447,58,0.629
210,0.4129550903588086,0.8087087087087087,0.832,0.7154471544715447,58,0.629
211,0.4116256100458426,0.8123123123123123,0.833,0.7127371273712737,58,0.629
212,0.4114195801116325,0.8087087087087087,0.834,0.7127371273712737,58,0.629
213,0.41083333556716506,0.8102102102102102,0.834,0.7154471544715447,58,0.629
214,0.4101241197492983,0.8102102102102102,0.839,0.7154471544715447,58,0.629
215,0.40871747050199425,0.8111111111111111,0.845,0.7127371273712737,58,0.629
216,0.4080750971227079,0.8111111111111111,0.849,0.7154471544715447,58,0.629
217,0.4066410406215771,0.812012012012012,0.849,0.7154471544715447,58,0.629
218,0.4063562246593269,0.8126126126126126,0.853,0.7127371273712737,58,0.629
219,0.40481796472280235,0.8129129129129129,0.852,0.7100271002710027,58,0.629
220,0.40398036313128544,0.8117117117117117,0.85,0.7100271002710027,58,0.629
221,0.4030084636834291,0.812012012012012,0.858,0.7073170731707317,58,0.629
222,0.40241477841192536,0.8111111111111111,0.855,0.7127371273712737,58,0.629
223,0.4032190420606115,0.8144144144144144,0.858,0.7073170731707317,58,0.629
224,0.40257277281076703,0.8126126126126126,0.87,0.7100271002710027,58,0.629
225,0.4018934283886586,0.8126126126126126,0.858,0.7018970189701897,58,0.629
226,0.40285924733043077,0.812012012012012,0.868,0.7073170731707317,58,0.629
227,0.4001818924784302,0.8153153153153153,0.863,0.7073170731707317,58,0.629
228,0.40014969395087646,0.815015015015015,0.867,0.7073170731707317,58,0.629
229,0.3985284085209305,0.8147147147147147,0.864,0.7127371273712737,58,0.629
230,0.39771803746352324,0.8174174174174175,0.872,0.7154471544715447,58,0.629
231,0.3971734846407945,0.8177177177177177,0.874,0.7100271002710027,58,0.629
232,0.3963043116771423,0.8183183183183184,0.88,0.7073170731707317,58,0.629
233,0.3958271506043884,0.8165165165165165,0.882,0.7046070460704607,58,0.629
234,0.39553906613284046,0.8174174174174175,0.885,0.7073170731707317,58,0.629
235,0.39459445953548133,0.8156156156156156,0.899,0.7018970189701897,58,0.629
236,0.3942769311480336,0.8171171171171171,0.888,0.7073170731707317,58,0.629
237,0.3937345589066411,0.8171171171171171,0.9,0.7073170731707317,58,0.629
238,0.39263900103153765,0.8177177177177177,0.901,0.7100271002710027,58,0.629
239,0.3917436881734802,0.8183183183183184,0.902,0.7127371273712737,58,0.629
240,0.3914317960764195,0.8186186186186186,0.908,0.7100271002710027,58,0.629
241,0.39015848346658655,0.8195195195195195,0.915,0.7100271002710027,58,0.629
242,0.3901749626920746,0.818018018018018,0.912,0.7100271002710027,58,0.629
243,0.38879035287075214,0.8186186186186186,0.926,0.7127371273712737,58,0.629
244,0.3886557813879248,0.8177177177177177,0.92,0.7100271002710027,58,0.629
245,0.38734508700914927,0.8198198198198198,0.931,0.7100271002710027,58,0.629
246,0.3872981541955077,0.8189189189189189,0.932,0.7046070460704607,58,0.629
247,0.3857439805884977,0.821021021021021,0.937,0.6991869918699187,58,0.629
248,0.3861390662891371,0.8213213213213213,0.945,0.7018970189701897,58,0.629
249,0.38516447302457446,0.8207207207207208,0.94,0.7018970189701897,58,0.629
250,0.38398964376420947,0.8246246246246246,0.969,0.7018970189701897,58,0.629
251,0.3853751799634269,0.8222222222222222,0.963,0.6991869918699187,58,0.629
252,0.3864905186422594,0.821021021021021,0.959,0.7046070460704607,58,0.629
253,0.3870279449958343,0.8207207207207208,0.961,0.7073170731707317,58,0.629
254,0.3837028573135714,0.8246246246246246,0.965,0.7073170731707317,58,0.629
255,0.38341767422787776,0.8258258258258259,0.966,0.7073170731707317,58,0.629
256,0.3828118839063444,0.8258258258258259,0.969,0.7046070460704607,58,0.629
257,0.38086927812378685,0.8282282282282283,0.969,0.7100271002710027,58,0.629
0.602,0.6739659367396593
205.5324957370758
