Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7528699905264611,0.5032679738562091,0.671,0.625,0,0.671
1,0.6402178983283199,0.6601307189542484,0.653,0.625,1,0.653
2,0.6346385576366599,0.6601307189542484,0.644,0.625,2,0.644
3,0.634050581579894,0.6601307189542484,0.631,0.625,3,0.631
4,0.6252245427736269,0.6601307189542484,0.613,0.625,4,0.613
5,0.608934105611315,0.6601307189542484,0.588,0.625,5,0.588
6,0.5900805818489174,0.673202614379085,0.558,0.75,6,0.558
7,0.5753697663350822,0.6928104575163399,0.513,0.8125,7,0.513
8,0.5450172007473466,0.7189542483660131,0.516,0.75,7,0.513
9,0.5517333547274271,0.6993464052287581,0.493,0.75,9,0.493
10,0.5234102197721893,0.7058823529411765,0.501,0.75,9,0.493
11,0.5363104035651761,0.7320261437908496,0.464,0.875,11,0.464
12,0.503127354032853,0.7450980392156863,0.527,0.6875,11,0.464
13,0.5589362273808398,0.738562091503268,0.437,0.9375,13,0.437
14,0.5108545796543944,0.7450980392156863,0.483,0.75,13,0.437
15,0.5480122620763342,0.7189542483660131,0.394,0.875,15,0.394
16,0.4942041397873872,0.7516339869281046,0.383,0.875,16,0.383
17,0.4731639989840439,0.803921568627451,0.419,0.75,16,0.383
18,0.485596839898552,0.8169934640522876,0.332,0.9375,18,0.332
19,0.44033998562619575,0.803921568627451,0.448,0.8125,18,0.332
20,0.5539169194651585,0.7124183006535948,0.375,0.875,18,0.332
21,0.4790896161708956,0.7712418300653595,0.495,0.75,18,0.332
22,0.571275448487475,0.6928104575163399,0.356,0.9375,18,0.332
23,0.49444694378796744,0.7516339869281046,0.38,0.875,18,0.332
24,0.47538041211421195,0.7777777777777778,0.402,0.8125,18,0.332
25,0.5000461464613871,0.7777777777777778,0.41,0.75,18,0.332
26,0.4760044086602778,0.8235294117647058,0.345,0.875,18,0.332
27,0.44825851099163877,0.7843137254901961,0.327,0.875,27,0.327
28,0.43587809898494895,0.8169934640522876,0.308,0.875,28,0.308
