Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6935934186760896,0.5228758169934641,0.655,0.625,0,0.655
1,0.6198181786568336,0.6535947712418301,0.66,0.5625,0,0.655
2,0.639673704415365,0.6666666666666666,0.639,0.625,2,0.639
3,0.6041944829467075,0.6405228758169934,0.643,0.625,2,0.639
4,0.5823800606665268,0.6993464052287581,0.631,0.5625,4,0.631
5,0.572513148675557,0.6862745098039216,0.626,0.625,5,0.626
6,0.5579143252248079,0.6993464052287581,0.634,0.5625,5,0.626
7,0.5271768351785497,0.7320261437908496,0.616,0.75,7,0.616
8,0.5219985480402031,0.7450980392156863,0.619,0.75,7,0.616
9,0.4981279949736751,0.7647058823529411,0.597,0.75,9,0.597
10,0.5002916521496243,0.7843137254901961,0.603,0.75,9,0.597
11,0.4752108252126407,0.7973856209150327,0.573,0.75,11,0.573
12,0.4856050830650953,0.7843137254901961,0.577,0.75,11,0.573
13,0.46178583459916456,0.7973856209150327,0.554,0.75,13,0.554
14,0.46020520980062046,0.7973856209150327,0.541,0.75,14,0.541
15,0.4613142952420353,0.803921568627451,0.547,0.75,14,0.541
16,0.4337862864428875,0.7973856209150327,0.525,0.8125,16,0.525
17,0.4505247532152662,0.7973856209150327,0.521,0.75,17,0.521
18,0.4290936337966545,0.8104575163398693,0.513,0.75,18,0.513
19,0.4249175126646079,0.803921568627451,0.505,0.8125,19,0.505
20,0.42889101267640106,0.7908496732026143,0.499,0.75,20,0.499
21,0.40816483408017873,0.8104575163398693,0.488,0.875,21,0.488
22,0.42190159224217233,0.7908496732026143,0.479,0.75,22,0.479
23,0.40794625858855404,0.8104575163398693,0.477,0.75,23,0.477
24,0.39432190816386853,0.7973856209150327,0.473,0.875,24,0.473
25,0.4126059668126449,0.7908496732026143,0.459,0.8125,25,0.459
26,0.3953242270775091,0.8104575163398693,0.454,0.75,26,0.454
27,0.3830149857436909,0.803921568627451,0.452,0.875,27,0.452
28,0.39947957170555015,0.7908496732026143,0.439,0.875,28,0.439
29,0.3919324138585259,0.803921568627451,0.432,0.8125,29,0.432
30,0.37577735540134455,0.803921568627451,0.431,0.875,30,0.431
31,0.3827180694910436,0.7973856209150327,0.427,0.875,31,0.427
32,0.3854666617181566,0.8169934640522876,0.416,0.875,32,0.416
33,0.37102701675658134,0.8104575163398693,0.411,0.875,33,0.411
34,0.3685470102659238,0.803921568627451,0.419,0.875,33,0.411
35,0.38670554912947364,0.8235294117647058,0.403,0.875,35,0.403
36,0.37395801809098983,0.8169934640522876,0.4,0.8125,36,0.4
37,0.3547822727876551,0.8366013071895425,0.402,0.875,36,0.4
38,0.3693883072317036,0.8235294117647058,0.393,0.875,38,0.393
39,0.370627441047843,0.8366013071895425,0.384,0.875,39,0.384
40,0.3517587128417944,0.8496732026143791,0.387,0.875,39,0.384
41,0.3591550791185666,0.8431372549019608,0.392,0.875,39,0.384
42,0.371644548925699,0.8366013071895425,0.374,0.875,42,0.374
43,0.3514427838761822,0.8562091503267973,0.376,0.875,42,0.374
44,0.34375977321387896,0.8562091503267973,0.382,0.875,42,0.374
45,0.36145682720577016,0.8431372549019608,0.367,0.875,45,0.367
46,0.3535081366308374,0.8496732026143791,0.361,0.875,46,0.361
47,0.3369179506317463,0.8562091503267973,0.368,0.875,46,0.361
48,0.3514687979922575,0.8431372549019608,0.377,0.9375,46,0.361
49,0.365229263219958,0.8431372549019608,0.355,0.875,49,0.355
50,0.32917796513613534,0.8562091503267973,0.356,0.875,49,0.355
51,0.329502754351672,0.8562091503267973,0.353,0.875,51,0.353
52,0.3244418122020422,0.869281045751634,0.346,0.875,52,0.346
53,0.3282042428169375,0.8562091503267973,0.342,0.875,53,0.342
54,0.3228612312304428,0.869281045751634,0.34,0.875,54,0.34
55,0.32570362305329514,0.8562091503267973,0.334,0.875,55,0.334
56,0.32413311137093437,0.869281045751634,0.332,0.875,56,0.332
57,0.3198508452745824,0.869281045751634,0.332,0.875,56,0.332
58,0.3222750472087486,0.869281045751634,0.33,0.875,58,0.33
59,0.31700604978729696,0.869281045751634,0.328,0.875,59,0.328
60,0.32255396597525654,0.869281045751634,0.325,0.875,60,0.325
61,0.31330238506684893,0.869281045751634,0.328,0.875,60,0.325
62,0.31903696664018566,0.869281045751634,0.326,0.875,60,0.325
63,0.3151768911508174,0.8758169934640523,0.325,0.875,60,0.325
64,0.3139498409102945,0.869281045751634,0.325,0.875,60,0.325
65,0.3160417426645366,0.8758169934640523,0.324,0.875,65,0.324
66,0.3099382143784193,0.8758169934640523,0.325,0.875,65,0.324
67,0.3132599839587617,0.8758169934640523,0.322,0.875,67,0.322
68,0.3105821932842529,0.8758169934640523,0.321,0.875,68,0.321
