Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6855926379080741,0.5627240143369175,0.719,0.5,0,0.719
1,0.6797164644391733,0.5734767025089605,0.688,0.5333333333333333,1,0.688
2,0.6636449393405709,0.6021505376344086,0.687,0.5333333333333333,2,0.687
3,0.6603783787792301,0.6200716845878136,0.667,0.5666666666666667,3,0.667
4,0.6480142339583366,0.6057347670250897,0.69,0.5,3,0.667
5,0.6418668625602585,0.6129032258064516,0.678,0.5333333333333333,3,0.667
6,0.6317516345277054,0.6308243727598566,0.687,0.5333333333333333,3,0.667
7,0.6294789215997129,0.6236559139784946,0.68,0.5,3,0.667
8,0.6174990827464716,0.6559139784946236,0.68,0.5333333333333333,3,0.667
9,0.6154099504152933,0.6379928315412187,0.707,0.5,3,0.667
10,0.6127208785344196,0.6451612903225806,0.689,0.5,3,0.667
11,0.6012378240998928,0.6559139784946236,0.687,0.4666666666666667,3,0.667
12,0.5998869098215548,0.6559139784946236,0.708,0.4666666666666667,3,0.667
13,0.6001025361399497,0.6415770609318996,0.706,0.5333333333333333,3,0.667
14,0.5920451838910366,0.6523297491039427,0.697,0.5,3,0.667
15,0.5843713554857453,0.6594982078853047,0.719,0.5333333333333333,3,0.667
16,0.5887788401709663,0.6344086021505376,0.743,0.4666666666666667,3,0.667
17,0.5842394161181638,0.6630824372759857,0.711,0.4666666666666667,3,0.667
18,0.5690647312389907,0.6738351254480287,0.728,0.4666666666666667,3,0.667
19,0.5682073810194556,0.6594982078853047,0.766,0.5333333333333333,3,0.667
20,0.5736005300902979,0.6594982078853047,0.736,0.4666666666666667,3,0.667
21,0.5621061393436992,0.6666666666666666,0.721,0.5333333333333333,3,0.667
22,0.5485723750352005,0.6917562724014337,0.773,0.4666666666666667,3,0.667
23,0.551410483523509,0.6953405017921147,0.788,0.4666666666666667,3,0.667
24,0.5584139020639508,0.6702508960573477,0.716,0.5666666666666667,3,0.667
25,0.5388880556843186,0.6989247311827957,0.789,0.5333333333333333,3,0.667
26,0.5339287851660055,0.6881720430107527,0.836,0.5333333333333333,3,0.667
27,0.5530399205864117,0.6774193548387096,0.773,0.5,3,0.667
28,0.5422505071940815,0.7060931899641577,0.742,0.5333333333333333,3,0.667
29,0.5168446444482359,0.6989247311827957,0.843,0.5,3,0.667
30,0.5595719760891357,0.6738351254480287,0.742,0.5333333333333333,3,0.667
31,0.5439883105216488,0.6881720430107527,0.71,0.5666666666666667,3,0.667
32,0.5290778441668411,0.6953405017921147,0.76,0.5,3,0.667
33,0.528136984101333,0.6953405017921147,0.861,0.5,3,0.667
34,0.5240261910423156,0.6953405017921147,0.854,0.5666666666666667,3,0.667
35,0.5116870557108233,0.7096774193548387,0.88,0.5666666666666667,3,0.667
36,0.5045356128805427,0.7025089605734767,0.898,0.5333333333333333,3,0.667
37,0.5036442162315478,0.7132616487455197,0.922,0.5,3,0.667
38,0.4957621884816009,0.7096774193548387,0.791,0.5666666666666667,3,0.667
39,0.5055480627176155,0.7419354838709677,0.939,0.5666666666666667,3,0.667
40,0.5105461424824157,0.7204301075268817,0.878,0.5,3,0.667
41,0.5094232285749101,0.6989247311827957,0.85,0.5333333333333333,3,0.667
42,0.5113131025786041,0.7168458781362007,0.895,0.5666666666666667,3,0.667
43,0.5042911475277289,0.7168458781362007,0.869,0.5333333333333333,3,0.667
44,0.49458357862674207,0.7096774193548387,0.846,0.5,3,0.667
45,0.4807016580335556,0.7204301075268817,0.873,0.5666666666666667,3,0.667
46,0.47551774636818944,0.7311827956989247,0.83,0.5666666666666667,3,0.667
47,0.48124237492093047,0.7491039426523297,0.92,0.5666666666666667,3,0.667
48,0.47906651088841073,0.7311827956989247,0.896,0.5666666666666667,3,0.667
49,0.474754940972106,0.7634408602150538,0.799,0.6,3,0.667
50,0.45786293454494953,0.7491039426523297,0.855,0.5666666666666667,3,0.667
51,0.4505469198722566,0.7562724014336918,0.893,0.5666666666666667,3,0.667
52,0.45699933384909,0.7526881720430108,0.834,0.5,3,0.667
53,0.4512363364619593,0.7491039426523297,0.802,0.5666666666666667,3,0.667
54,0.4508852714065155,0.7670250896057348,0.945,0.5333333333333333,3,0.667
55,0.4508188573049388,0.7526881720430108,0.956,0.5666666666666667,3,0.667
56,0.4467270992776399,0.7598566308243727,0.946,0.5333333333333333,3,0.667
57,0.4454651723839476,0.7706093189964157,0.951,0.5666666666666667,3,0.667
58,0.4377041682333929,0.7741935483870968,0.928,0.6,3,0.667
59,0.4394464897639435,0.7849462365591398,0.99,0.5333333333333333,3,0.667
60,0.43835313036023077,0.7741935483870968,0.898,0.6,3,0.667
61,0.44020318386802537,0.7670250896057348,0.967,0.4666666666666667,3,0.667
62,0.4400827356991375,0.7634408602150538,0.814,0.6333333333333333,3,0.667
63,0.44613727425161653,0.7706093189964157,0.948,0.4666666666666667,3,0.667
64,0.4312662904194179,0.7562724014336918,0.814,0.6,3,0.667
65,0.4400350683265262,0.7741935483870968,0.947,0.5666666666666667,3,0.667
66,0.425672367054929,0.7598566308243727,0.805,0.5666666666666667,3,0.667
67,0.4464942294850572,0.7813620071684588,0.946,0.6,3,0.667
68,0.4429776703798643,0.7634408602150538,0.996,0.4666666666666667,3,0.667
69,0.44960471426927917,0.7562724014336918,0.907,0.6333333333333333,3,0.667
70,0.44299297178945235,0.7741935483870968,0.997,0.5,3,0.667
71,0.4297823206284567,0.7598566308243727,0.946,0.6,3,0.667
72,0.41969372583119247,0.7921146953405018,0.999,0.5666666666666667,3,0.667
73,0.41166174454501026,0.7885304659498208,1.019,0.5666666666666667,3,0.667
74,0.40799248538991456,0.7885304659498208,1.037,0.5333333333333333,3,0.667
75,0.4024390534474431,0.7956989247311828,1.021,0.5666666666666667,3,0.667
76,0.39813286952647686,0.7921146953405018,1.042,0.5333333333333333,3,0.667
77,0.39237948712695886,0.7921146953405018,1.104,0.5666666666666667,3,0.667
78,0.39691080008783647,0.7992831541218638,1.044,0.6,3,0.667
79,0.3946199701785187,0.7921146953405018,1.103,0.5666666666666667,3,0.667
80,0.3927041183235825,0.7849462365591398,1.061,0.6,3,0.667
81,0.3901622453470811,0.7956989247311828,1.126,0.5333333333333333,3,0.667
82,0.39606333510636427,0.7956989247311828,1.075,0.5666666666666667,3,0.667
83,0.3947649899349418,0.7921146953405018,1.095,0.5666666666666667,3,0.667
84,0.3836531106075506,0.8136200716845878,1.081,0.5666666666666667,3,0.667
85,0.3822916596593823,0.8064516129032258,1.089,0.5333333333333333,3,0.667
86,0.37980535428797474,0.8100358422939068,1.122,0.6,3,0.667
87,0.3782921359744123,0.8064516129032258,1.084,0.4666666666666667,3,0.667
88,0.3832456616945164,0.7956989247311828,1.168,0.5333333333333333,3,0.667
89,0.38465618905628024,0.8136200716845878,1.144,0.5,3,0.667
90,0.38872741776982517,0.7956989247311828,1.027,0.5666666666666667,3,0.667
91,0.400682706345794,0.8064516129032258,1.208,0.5333333333333333,3,0.667
92,0.3886118753943392,0.7849462365591398,0.911,0.6,3,0.667
93,0.40829944642641214,0.7849462365591398,1.297,0.5666666666666667,3,0.667
94,0.40208269223090143,0.7992831541218638,0.932,0.6,3,0.667
95,0.39104459544236514,0.8136200716845878,1.269,0.5333333333333333,3,0.667
96,0.3865981187444434,0.7921146953405018,1.011,0.6333333333333333,3,0.667
97,0.39365451182088546,0.8207885304659498,1.215,0.5333333333333333,3,0.667
98,0.38037906133145843,0.7921146953405018,1.056,0.6,3,0.667
99,0.39064713735734263,0.7956989247311828,1.353,0.6,3,0.667
100,0.3863992574073935,0.7992831541218638,1.11,0.5,3,0.667
101,0.36405267820136095,0.8136200716845878,1.07,0.5,3,0.667
102,0.3587140143985817,0.8351254480286738,1.151,0.5333333333333333,3,0.667
103,0.35263900159721306,0.8207885304659498,1.26,0.6,3,0.667
104,0.35162634132797144,0.8279569892473119,1.162,0.6,3,0.667
105,0.3473101860199351,0.8315412186379928,1.224,0.6,3,0.667
106,0.34375775779019974,0.8279569892473119,1.254,0.6,3,0.667
107,0.3400908848504439,0.8315412186379928,1.234,0.6,3,0.667
108,0.3406016546231444,0.8315412186379928,1.265,0.5666666666666667,3,0.667
109,0.33610033908838866,0.8387096774193549,1.251,0.6,3,0.667
110,0.33621797221963123,0.8279569892473119,1.293,0.5666666666666667,3,0.667
111,0.3339119430724865,0.8279569892473119,1.277,0.5666666666666667,3,0.667
112,0.33181362986351,0.8279569892473119,1.307,0.5666666666666667,3,0.667
113,0.33062853827057775,0.8387096774193549,1.309,0.5666666666666667,3,0.667
