Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920296935347824,0.5264264264264265,0.686,0.5067750677506775,0,0.686
1,0.6918002649470493,0.5456456456456457,0.669,0.5907859078590786,1,0.669
2,0.6933089069418005,0.5303303303303303,0.674,0.5934959349593496,1,0.669
3,0.682448344402485,0.5771771771771772,0.67,0.5934959349593496,1,0.669
4,0.6790706338109197,0.5678678678678679,0.656,0.6124661246612466,4,0.656
5,0.6783253838171114,0.5957957957957958,0.646,0.6504065040650406,5,0.646
6,0.6681641493473683,0.6036036036036037,0.635,0.6612466124661247,6,0.635
7,0.6632855529541726,0.6126126126126126,0.648,0.6178861788617886,6,0.635
8,0.6593329906105637,0.6129129129129129,0.634,0.6639566395663956,8,0.634
9,0.6717895226793604,0.5912912912912913,0.652,0.6151761517615176,8,0.634
10,0.6566987159015896,0.6267267267267267,0.625,0.6666666666666666,10,0.625
11,0.6452960513017557,0.6387387387387388,0.626,0.6504065040650406,10,0.625
12,0.6431876680514476,0.6375375375375375,0.634,0.6476964769647696,10,0.625
13,0.64102191262775,0.6381381381381381,0.627,0.6693766937669376,10,0.625
14,0.6452301733128659,0.6315315315315315,0.619,0.6558265582655827,14,0.619
15,0.6330830816034082,0.6438438438438439,0.646,0.6341463414634146,14,0.619
16,0.6261043017332977,0.6591591591591591,0.613,0.6666666666666666,16,0.613
17,0.6192933099047916,0.6666666666666666,0.605,0.6829268292682927,17,0.605
18,0.6199139141105675,0.6642642642642642,0.622,0.6531165311653117,17,0.605
19,0.6100056585248884,0.6786786786786787,0.595,0.6910569105691057,19,0.595
20,0.6098333004716638,0.6783783783783783,0.62,0.6720867208672087,19,0.595
21,0.6050994517566921,0.6825825825825825,0.598,0.6775067750677507,19,0.595
22,0.5939572529749827,0.6813813813813814,0.603,0.6422764227642277,19,0.595
23,0.6068709409272707,0.6771771771771772,0.611,0.6531165311653117,19,0.595
24,0.6378753130321388,0.6507507507507507,0.613,0.6747967479674797,19,0.595
25,0.601998044420649,0.678978978978979,0.602,0.6585365853658537,19,0.595
26,0.5900566743300841,0.6843843843843844,0.606,0.6802168021680217,19,0.595
27,0.5837998088594671,0.6924924924924925,0.599,0.6964769647696477,19,0.595
28,0.5892955349372314,0.6867867867867868,0.592,0.6693766937669376,28,0.592
29,0.5767638097833226,0.6981981981981982,0.588,0.6910569105691057,29,0.588
30,0.5843013737294767,0.6927927927927928,0.591,0.6937669376693767,29,0.588
31,0.5718919358453951,0.6933933933933933,0.602,0.6639566395663956,29,0.588
32,0.5687640377172121,0.7045045045045045,0.594,0.6829268292682927,29,0.588
33,0.5703648528537235,0.6990990990990991,0.605,0.6802168021680217,29,0.588
34,0.5961999635438662,0.6828828828828829,0.605,0.6639566395663956,29,0.588
35,0.5704704378818248,0.7006006006006006,0.594,0.6910569105691057,29,0.588
36,0.5650379095886563,0.7105105105105105,0.608,0.6802168021680217,29,0.588
37,0.5573630787051834,0.7123123123123123,0.596,0.6829268292682927,29,0.588
38,0.5548796381678309,0.7168168168168169,0.597,0.6829268292682927,29,0.588
39,0.5587090295356315,0.7153153153153153,0.603,0.6747967479674797,29,0.588
40,0.5660584271133124,0.7072072072072072,0.6,0.6720867208672087,29,0.588
41,0.5563438429309799,0.7099099099099099,0.609,0.6666666666666666,29,0.588
42,0.5574102933342392,0.7057057057057057,0.595,0.6693766937669376,29,0.588
43,0.5443506308504054,0.7177177177177178,0.587,0.6910569105691057,43,0.587
44,0.5471933213798134,0.7189189189189189,0.593,0.6910569105691057,43,0.587
45,0.5502275801277734,0.7141141141141141,0.589,0.7073170731707317,43,0.587
46,0.5453538163646205,0.7183183183183183,0.584,0.7046070460704607,46,0.584
47,0.5376431053196704,0.7285285285285286,0.596,0.6937669376693767,46,0.584
48,0.5377280655789661,0.7288288288288288,0.581,0.6937669376693767,48,0.581
49,0.5226417881187734,0.7360360360360361,0.613,0.7100271002710027,48,0.581
50,0.5127603378068577,0.7462462462462462,0.592,0.6910569105691057,48,0.581
51,0.5028379667404894,0.7507507507507507,0.581,0.6937669376693767,48,0.581
52,0.49980785271471684,0.7516516516516516,0.588,0.6964769647696477,48,0.581
53,0.4977917990862607,0.7543543543543544,0.582,0.7018970189701897,48,0.581
54,0.4959629531110729,0.7567567567567568,0.589,0.7046070460704607,48,0.581
55,0.49205265618390864,0.7615615615615615,0.588,0.7046070460704607,48,0.581
56,0.4861601069681458,0.7621621621621621,0.613,0.7100271002710027,48,0.581
57,0.483130790892843,0.7645645645645646,0.609,0.7018970189701897,48,0.581
58,0.486350846832042,0.7603603603603604,0.605,0.7100271002710027,48,0.581
59,0.497050479560106,0.757957957957958,0.572,0.6937669376693767,59,0.572
60,0.4884952282874255,0.7615615615615615,0.562,0.7262872628726287,60,0.562
61,0.47920653953611314,0.766966966966967,0.605,0.7154471544715447,60,0.562
62,0.4725698757027318,0.7693693693693694,0.615,0.6964769647696477,60,0.562
63,0.4725978291238303,0.7687687687687688,0.625,0.7127371273712737,60,0.562
64,0.47907020341795126,0.7666666666666667,0.63,0.7073170731707317,60,0.562
65,0.47394339605640096,0.76996996996997,0.609,0.7262872628726287,60,0.562
66,0.46548954685478733,0.7756756756756756,0.612,0.7127371273712737,60,0.562
67,0.468578803383776,0.772972972972973,0.608,0.7181571815718157,60,0.562
68,0.46867072460753423,0.7747747747747747,0.577,0.7100271002710027,60,0.562
69,0.4743453884997906,0.7684684684684685,0.591,0.7181571815718157,60,0.562
70,0.4646126593974931,0.7708708708708709,0.596,0.7127371273712737,60,0.562
71,0.4609232114370655,0.7774774774774775,0.609,0.7127371273712737,60,0.562
72,0.4564650749597508,0.7768768768768769,0.605,0.7235772357723578,60,0.562
73,0.45241970031972495,0.7825825825825826,0.607,0.7018970189701897,60,0.562
74,0.44803291365920983,0.7834834834834835,0.619,0.7100271002710027,60,0.562
75,0.4506467345632143,0.7870870870870871,0.58,0.7235772357723578,60,0.562
76,0.4585415515587204,0.7804804804804805,0.602,0.7208672086720868,60,0.562
77,0.4475711618656399,0.7786786786786787,0.597,0.7425474254742548,60,0.562
78,0.4393858188417161,0.7888888888888889,0.624,0.7235772357723578,60,0.562
79,0.4366597035362255,0.7882882882882883,0.65,0.7073170731707317,60,0.562
80,0.44174167286750077,0.784984984984985,0.615,0.7371273712737128,60,0.562
81,0.43540908739518924,0.7885885885885886,0.661,0.7208672086720868,60,0.562
82,0.4350670090470989,0.7918918918918919,0.587,0.7073170731707317,60,0.562
83,0.43527602256515535,0.7882882882882883,0.601,0.7289972899728997,60,0.562
84,0.4286668080618387,0.7873873873873873,0.617,0.7100271002710027,60,0.562
85,0.43064145823516226,0.7894894894894895,0.631,0.7289972899728997,60,0.562
86,0.4625030159499977,0.7768768768768769,0.59,0.7208672086720868,60,0.562
87,0.44332395602309904,0.7855855855855856,0.638,0.7208672086720868,60,0.562
88,0.436967628315726,0.787987987987988,0.612,0.7235772357723578,60,0.562
89,0.4234390078068434,0.7936936936936937,0.621,0.7371273712737128,60,0.562
90,0.4182973282355759,0.7951951951951952,0.64,0.7398373983739838,60,0.562
91,0.43245692131757685,0.7897897897897898,0.607,0.7181571815718157,60,0.562
92,0.43705304447413273,0.7873873873873873,0.59,0.7208672086720868,60,0.562
93,0.4156404852972005,0.7951951951951952,0.579,0.7371273712737128,60,0.562
94,0.4133558135142329,0.8003003003003003,0.605,0.7506775067750677,60,0.562
95,0.42127886753775423,0.7930930930930931,0.595,0.7398373983739838,60,0.562
96,0.41503298862728183,0.7945945945945946,0.608,0.7317073170731707,60,0.562
97,0.43118161359527807,0.7933933933933934,0.575,0.7181571815718157,60,0.562
98,0.4324806934720403,0.7921921921921922,0.566,0.7479674796747967,60,0.562
99,0.43367669227946964,0.7936936936936937,0.565,0.7669376693766937,60,0.562
100,0.40481829788905005,0.8069069069069069,0.605,0.7452574525745257,60,0.562
101,0.40748207746996534,0.8042042042042042,0.614,0.7398373983739838,60,0.562
102,0.4077238571782549,0.8048048048048048,0.604,0.7452574525745257,60,0.562
103,0.40852350147508154,0.8024024024024023,0.607,0.7452574525745257,60,0.562
104,0.40561936617333877,0.8018018018018018,0.603,0.7344173441734417,60,0.562
105,0.3996847907009929,0.8093093093093093,0.639,0.7452574525745257,60,0.562
106,0.3912484040937258,0.8093093093093093,0.639,0.7452574525745257,60,0.562
107,0.39056962802544704,0.8123123123123123,0.628,0.7560975609756098,60,0.562
108,0.3885598848140365,0.8165165165165165,0.632,0.7398373983739838,60,0.562
109,0.3810231383978711,0.8183183183183184,0.644,0.7289972899728997,60,0.562
110,0.40330687683500777,0.803003003003003,0.541,0.7425474254742548,110,0.541
111,0.3816988949861808,0.8177177177177177,0.611,0.7452574525745257,110,0.541
112,0.3683154843283353,0.8219219219219219,0.66,0.7398373983739838,110,0.541
113,0.363567366824227,0.8258258258258259,0.683,0.7425474254742548,110,0.541
114,0.3609254636372389,0.827027027027027,0.69,0.7479674796747967,110,0.541
115,0.36773862069996716,0.8252252252252252,0.693,0.7398373983739838,110,0.541
116,0.3711544133159256,0.821021021021021,0.679,0.7344173441734417,110,0.541
117,0.3874297114455245,0.8102102102102102,0.721,0.7208672086720868,110,0.541
118,0.3786387757130463,0.8198198198198198,0.709,0.7289972899728997,110,0.541
119,0.38295278808856437,0.8165165165165165,0.672,0.7425474254742548,110,0.541
120,0.3712750140607183,0.8183183183183184,0.717,0.7398373983739838,110,0.541
121,0.36332531136416424,0.8204204204204204,0.707,0.7344173441734417,110,0.541
122,0.3761418008715384,0.8186186186186186,0.647,0.7479674796747967,110,0.541
123,0.3929318186883289,0.8072072072072072,0.623,0.7560975609756098,110,0.541
124,0.37397945313749625,0.8165165165165165,0.663,0.7452574525745257,110,0.541
125,0.3675105840220529,0.8189189189189189,0.68,0.7398373983739838,110,0.541
126,0.3611005733889638,0.821021021021021,0.701,0.7506775067750677,110,0.541
127,0.3479698031154075,0.8312312312312312,0.716,0.7615176151761518,110,0.541
128,0.34721040031204087,0.8321321321321321,0.75,0.7425474254742548,110,0.541
129,0.3621045416181169,0.8228228228228228,0.72,0.7398373983739838,110,0.541
130,0.34657865487052614,0.8333333333333334,0.79,0.7398373983739838,110,0.541
131,0.33957444150155724,0.8339339339339339,0.795,0.7425474254742548,110,0.541
132,0.33876929229442027,0.8336336336336336,0.827,0.7398373983739838,110,0.541
133,0.34610407624514355,0.8294294294294294,0.768,0.7344173441734417,110,0.541
134,0.35507586768435867,0.8279279279279279,0.834,0.7371273712737128,110,0.541
135,0.34782852492875405,0.8336336336336336,0.798,0.7425474254742548,110,0.541
136,0.34007821412412775,0.8321321321321321,0.745,0.7533875338753387,110,0.541
137,0.334260222646805,0.8408408408408409,0.829,0.7398373983739838,110,0.541
138,0.35064696495944053,0.8327327327327327,0.866,0.7371273712737128,110,0.541
139,0.37012558044214516,0.8201201201201201,0.705,0.7479674796747967,110,0.541
140,0.3392385018460156,0.8342342342342343,0.757,0.7533875338753387,110,0.541
141,0.34106157430308326,0.8282282282282283,0.779,0.7425474254742548,110,0.541
142,0.3518442914989756,0.8333333333333334,0.796,0.7560975609756098,110,0.541
143,0.342048360884227,0.8339339339339339,0.794,0.7452574525745257,110,0.541
144,0.3435663259059288,0.8339339339339339,0.828,0.7425474254742548,110,0.541
145,0.3451646986996403,0.8312312312312312,0.772,0.7669376693766937,110,0.541
146,0.3418765368545393,0.8342342342342343,0.803,0.7398373983739838,110,0.541
147,0.3288357576831924,0.8369369369369369,0.788,0.7452574525745257,110,0.541
148,0.3599950032157978,0.8204204204204204,0.747,0.7479674796747967,110,0.541
149,0.3409532989823114,0.8348348348348348,0.664,0.7588075880758808,110,0.541
150,0.32431393331650915,0.8447447447447447,0.863,0.7615176151761518,110,0.541
151,0.3183041238143448,0.8450450450450451,0.841,0.7533875338753387,110,0.541
152,0.3083252553416237,0.8474474474474475,0.858,0.7615176151761518,110,0.541
153,0.3136730891740416,0.8432432432432433,0.794,0.7669376693766937,110,0.541
154,0.3097792132083103,0.8486486486486486,0.809,0.7723577235772358,110,0.541
155,0.3020472326049941,0.8513513513513513,0.847,0.7777777777777778,110,0.541
156,0.2997686608041559,0.8528528528528528,0.844,0.7750677506775068,110,0.541
157,0.2961100157296879,0.8537537537537537,0.869,0.7642276422764228,110,0.541
158,0.2922578363439221,0.8531531531531531,0.875,0.7669376693766937,110,0.541
159,0.28910910338566287,0.8543543543543544,0.933,0.7696476964769647,110,0.541
160,0.2970735431789995,0.8516516516516517,0.865,0.7615176151761518,110,0.541
161,0.2915775611235824,0.8546546546546546,0.844,0.7560975609756098,110,0.541
162,0.30157866399204175,0.8501501501501502,0.912,0.7560975609756098,110,0.541
163,0.3046791899310175,0.8546546546546546,0.879,0.7615176151761518,110,0.541
164,0.28908409889742515,0.8567567567567568,0.901,0.7588075880758808,110,0.541
165,0.2811276608400211,0.857057057057057,0.909,0.7642276422764228,110,0.541
166,0.27898568741901897,0.8561561561561561,0.917,0.7588075880758808,110,0.541
167,0.27514515295394165,0.860960960960961,0.928,0.7615176151761518,110,0.541
168,0.2746573514408243,0.8621621621621621,0.925,0.7615176151761518,110,0.541
169,0.2781633797350345,0.860960960960961,0.926,0.7588075880758808,110,0.541
170,0.2781396772768287,0.860960960960961,1.077,0.7425474254742548,110,0.541
171,0.2814902856900965,0.8618618618618619,1.035,0.7398373983739838,110,0.541
172,0.30817369469648065,0.8528528528528528,0.914,0.7371273712737128,110,0.541
173,0.32038902062195534,0.8465465465465466,0.87,0.7479674796747967,110,0.541
174,0.2898251155117127,0.8507507507507508,0.905,0.7588075880758808,110,0.541
175,0.28122199218909655,0.8594594594594595,0.949,0.7669376693766937,110,0.541
176,0.2721988026086223,0.8612612612612612,0.995,0.7615176151761518,110,0.541
177,0.27069760908235085,0.8642642642642643,0.994,0.7560975609756098,110,0.541
178,0.26437401277524414,0.8687687687687687,1.023,0.7533875338753387,110,0.541
179,0.26210538589202276,0.8672672672672672,1.057,0.7533875338753387,110,0.541
180,0.26438528650157783,0.8657657657657658,0.98,0.7425474254742548,110,0.541
181,0.3175613455944231,0.8534534534534535,0.868,0.7479674796747967,110,0.541
