Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6591589587186676,0.5947712418300654,0.547,0.7647058823529411,0,0.547
1,0.6143733130560981,0.673202614379085,0.561,0.7647058823529411,0,0.547
2,0.5971281832339717,0.673202614379085,0.539,0.7647058823529411,2,0.539
3,0.5697464455966077,0.6928104575163399,0.544,0.7058823529411765,2,0.539
4,0.5312383231384302,0.6993464052287581,0.568,0.7058823529411765,2,0.539
5,0.5237755140447928,0.738562091503268,0.564,0.5882352941176471,2,0.539
6,0.5203244705605351,0.7189542483660131,0.53,0.7058823529411765,6,0.53
7,0.503101085915285,0.7516339869281046,0.516,0.7058823529411765,7,0.516
8,0.482580246294246,0.7581699346405228,0.52,0.6470588235294118,7,0.516
9,0.48044712130540335,0.7712418300653595,0.52,0.6470588235294118,7,0.516
10,0.47640708166789386,0.7712418300653595,0.555,0.6470588235294118,7,0.516
11,0.43576783467741576,0.7973856209150327,0.544,0.7058823529411765,7,0.516
12,0.4438736064761293,0.7712418300653595,0.581,0.7647058823529411,7,0.516
13,0.4691128594423431,0.7973856209150327,0.528,0.7647058823529411,7,0.516
14,0.42534806350477383,0.8300653594771242,0.5,0.6470588235294118,14,0.5
15,0.4114445334945629,0.8235294117647058,0.506,0.6470588235294118,14,0.5
16,0.42267594715349033,0.8169934640522876,0.526,0.7058823529411765,14,0.5
17,0.38358112546353557,0.8169934640522876,0.551,0.7647058823529411,14,0.5
18,0.41048364545784743,0.8235294117647058,0.532,0.7647058823529411,14,0.5
19,0.42236694284513887,0.8366013071895425,0.505,0.7647058823529411,14,0.5
20,0.38301802460664236,0.8366013071895425,0.477,0.7058823529411765,20,0.477
21,0.36376647933635836,0.8562091503267973,0.52,0.7647058823529411,20,0.477
22,0.39399880268215354,0.8431372549019608,0.501,0.7647058823529411,20,0.477
23,0.3569976280327716,0.8431372549019608,0.482,0.7058823529411765,20,0.477
24,0.3327549875172135,0.8496732026143791,0.585,0.7058823529411765,20,0.477
25,0.39217561717126886,0.8169934640522876,0.56,0.7647058823529411,20,0.477
26,0.3898959192964766,0.8431372549019608,0.498,0.7647058823529411,20,0.477
27,0.356070566021539,0.8496732026143791,0.464,0.7058823529411765,27,0.464
28,0.346954719693053,0.8562091503267973,0.48,0.7058823529411765,27,0.464
29,0.3503558335740582,0.8496732026143791,0.517,0.7058823529411765,27,0.464
30,0.31890129789807437,0.8562091503267973,0.535,0.7647058823529411,27,0.464
31,0.34250256399703183,0.8431372549019608,0.503,0.8235294117647058,27,0.464
32,0.3465936739070743,0.8627450980392157,0.48,0.7647058823529411,27,0.464
33,0.32232603060653786,0.869281045751634,0.478,0.7647058823529411,27,0.464
34,0.3020941928710813,0.8758169934640523,0.556,0.7647058823529411,27,0.464
35,0.34814929884243634,0.8496732026143791,0.569,0.8235294117647058,27,0.464
36,0.3539414246097889,0.8627450980392157,0.52,0.7647058823529411,27,0.464
37,0.32135185404540667,0.8627450980392157,0.496,0.7647058823529411,27,0.464
38,0.30210141477242014,0.8627450980392157,0.531,0.8235294117647058,27,0.464
39,0.32894082279766307,0.8627450980392157,0.521,0.7058823529411765,27,0.464
40,0.3060931522472232,0.8758169934640523,0.508,0.7647058823529411,27,0.464
41,0.28350355091437796,0.8627450980392157,0.537,0.8235294117647058,27,0.464
42,0.2943250266165515,0.8823529411764706,0.541,0.8235294117647058,27,0.464
43,0.30550062169436537,0.8758169934640523,0.505,0.7647058823529411,27,0.464
44,0.292288993893106,0.8823529411764706,0.525,0.7647058823529411,27,0.464
45,0.27381734364952137,0.8888888888888888,0.565,0.8235294117647058,27,0.464
46,0.28389494637258694,0.8758169934640523,0.606,0.7647058823529411,27,0.464
47,0.30750221734732586,0.8496732026143791,0.573,0.7647058823529411,27,0.464
48,0.29493921040709503,0.8562091503267973,0.532,0.7647058823529411,27,0.464
49,0.290844151591943,0.8758169934640523,0.566,0.8235294117647058,27,0.464
50,0.26660098690612644,0.8758169934640523,0.557,0.7647058823529411,27,0.464
51,0.27016929532188216,0.8888888888888888,0.589,0.8823529411764706,27,0.464
52,0.26761195375249275,0.8758169934640523,0.571,0.7647058823529411,27,0.464
53,0.2623283555305082,0.8954248366013072,0.618,0.8823529411764706,27,0.464
54,0.26169246006635277,0.8823529411764706,0.594,0.7647058823529411,27,0.464
55,0.2569958577358645,0.9019607843137255,0.636,0.8823529411764706,27,0.464
56,0.2592978896268832,0.8823529411764706,0.6,0.8823529411764706,27,0.464
57,0.2568104504759795,0.9084967320261438,0.627,0.8823529411764706,27,0.464
58,0.25616756997077295,0.8954248366013072,0.612,0.8823529411764706,27,0.464
59,0.2570795377874686,0.9019607843137255,0.643,0.8823529411764706,27,0.464
60,0.24866348290755078,0.8888888888888888,0.611,0.8823529411764706,27,0.464
61,0.25313429738961013,0.9019607843137255,0.673,0.8823529411764706,27,0.464
62,0.25802454683515763,0.8954248366013072,0.617,0.8823529411764706,27,0.464
63,0.2575720186327018,0.9019607843137255,0.689,0.8823529411764706,27,0.464
64,0.2569865950571945,0.8954248366013072,0.61,0.8235294117647058,27,0.464
65,0.2580421089736465,0.9084967320261438,0.745,0.8235294117647058,27,0.464
66,0.2740255366353428,0.8758169934640523,0.65,0.7647058823529411,27,0.464
67,0.26761188538245906,0.8954248366013072,0.821,0.7647058823529411,27,0.464
68,0.2993069367081511,0.8562091503267973,0.642,0.7647058823529411,27,0.464
69,0.3121449631803176,0.8823529411764706,0.838,0.8235294117647058,27,0.464
70,0.3350042093033884,0.8496732026143791,0.635,0.7647058823529411,27,0.464
71,0.3170640780255685,0.869281045751634,0.631,0.8235294117647058,27,0.464
72,0.26946789766448775,0.8888888888888888,0.766,0.8235294117647058,27,0.464
73,0.29048610960735993,0.869281045751634,0.729,0.7647058823529411,27,0.464
74,0.2729477058438694,0.9019607843137255,0.69,0.8823529411764706,27,0.464
75,0.2542572212375067,0.9084967320261438,0.612,0.8823529411764706,27,0.464
76,0.26213901261099026,0.8823529411764706,0.61,0.8823529411764706,27,0.464
77,0.2377929769310297,0.9150326797385621,0.784,0.8235294117647058,27,0.464
78,0.2606123031354418,0.8823529411764706,0.681,0.8235294117647058,27,0.464
79,0.24717066763273252,0.9084967320261438,0.722,0.8823529411764706,27,0.464
80,0.24278166383699654,0.9150326797385621,0.671,0.7647058823529411,27,0.464
81,0.23637971165133456,0.9150326797385621,0.696,0.8823529411764706,27,0.464
82,0.22981007212127735,0.9084967320261438,0.699,0.8823529411764706,27,0.464
83,0.23309983868224948,0.9084967320261438,0.777,0.8823529411764706,27,0.464
84,0.2378422707514046,0.8888888888888888,0.715,0.8235294117647058,27,0.464
85,0.24466495965820512,0.9084967320261438,0.703,0.8823529411764706,27,0.464
86,0.23611369242076002,0.8954248366013072,0.695,0.8823529411764706,27,0.464
87,0.26799646915953146,0.9084967320261438,0.745,0.8823529411764706,27,0.464
88,0.2744218214275011,0.869281045751634,0.65,0.8235294117647058,27,0.464
89,0.29585619085754444,0.8954248366013072,0.687,0.8823529411764706,27,0.464
90,0.27716663596676844,0.8823529411764706,0.611,0.8823529411764706,27,0.464
91,0.23988670928805483,0.9150326797385621,0.728,0.8823529411764706,27,0.464
92,0.2404491087190466,0.9019607843137255,0.636,0.7647058823529411,27,0.464
93,0.2423138223052804,0.9019607843137255,0.778,0.8823529411764706,27,0.464
94,0.24118317011135076,0.8954248366013072,0.685,0.7647058823529411,27,0.464
95,0.23577356435894187,0.9019607843137255,0.732,0.8823529411764706,27,0.464
96,0.22982812901727515,0.8954248366013072,0.673,0.8823529411764706,27,0.464
97,0.22042949526917702,0.9084967320261438,0.675,0.8823529411764706,27,0.464
98,0.21883204092387282,0.9084967320261438,0.705,0.8823529411764706,27,0.464
99,0.21523378292719522,0.9019607843137255,0.706,0.8823529411764706,27,0.464
100,0.21536271809752472,0.9150326797385621,0.731,0.8823529411764706,27,0.464
101,0.2140412159215391,0.9084967320261438,0.72,0.8823529411764706,27,0.464
102,0.2100833751796897,0.9084967320261438,0.722,0.8823529411764706,27,0.464
103,0.20900348082087397,0.9150326797385621,0.742,0.8823529411764706,27,0.464
104,0.20929080773802364,0.9084967320261438,0.734,0.8823529411764706,27,0.464
105,0.20897869794976479,0.9084967320261438,0.733,0.8823529411764706,27,0.464
106,0.2085629290615032,0.9150326797385621,0.743,0.8823529411764706,27,0.464
107,0.2071887788429759,0.9150326797385621,0.744,0.8823529411764706,27,0.464
108,0.20607947446162406,0.9150326797385621,0.752,0.8823529411764706,27,0.464
109,0.20657145996498905,0.9150326797385621,0.758,0.8823529411764706,27,0.464
110,0.2056952555195179,0.9150326797385621,0.755,0.8823529411764706,27,0.464
111,0.2048847203940348,0.9150326797385621,0.761,0.8823529411764706,27,0.464
112,0.20469711730682771,0.9150326797385621,0.763,0.8823529411764706,27,0.464
113,0.2043873702778536,0.9150326797385621,0.769,0.8823529411764706,27,0.464
114,0.20444831816978704,0.9150326797385621,0.771,0.8823529411764706,27,0.464
115,0.203284827907101,0.9150326797385621,0.772,0.8823529411764706,27,0.464
116,0.2031052948213091,0.9150326797385621,0.776,0.8823529411764706,27,0.464
117,0.20277237307791615,0.9150326797385621,0.777,0.8823529411764706,27,0.464
118,0.20341816096524007,0.9150326797385621,0.786,0.8823529411764706,27,0.464
119,0.20241697044933543,0.9150326797385621,0.78,0.8823529411764706,27,0.464
120,0.20228490720387377,0.9150326797385621,0.789,0.8823529411764706,27,0.464
121,0.20227286414383283,0.9150326797385621,0.782,0.8823529411764706,27,0.464
122,0.20192337250397877,0.9150326797385621,0.796,0.8823529411764706,27,0.464
123,0.2012009425880083,0.9084967320261438,0.786,0.8823529411764706,27,0.464
124,0.20166129302355199,0.9150326797385621,0.798,0.8823529411764706,27,0.464
125,0.2015212238614076,0.9084967320261438,0.786,0.8823529411764706,27,0.464
126,0.20078523739490634,0.9150326797385621,0.802,0.8823529411764706,27,0.464
127,0.1994491014994827,0.9150326797385621,0.796,0.8823529411764706,27,0.464
128,0.19986922600690057,0.9150326797385621,0.805,0.8823529411764706,27,0.464
129,0.19979513217421138,0.9150326797385621,0.8,0.8823529411764706,27,0.464
130,0.19854830507359472,0.9150326797385621,0.809,0.8823529411764706,27,0.464
131,0.19812787825765174,0.9150326797385621,0.809,0.8823529411764706,27,0.464
132,0.19801674208609887,0.9150326797385621,0.814,0.8823529411764706,27,0.464
133,0.19827834550851312,0.9150326797385621,0.813,0.8823529411764706,27,0.464
134,0.19700861658925325,0.9150326797385621,0.82,0.8823529411764706,27,0.464
135,0.19729025808035158,0.9150326797385621,0.817,0.8823529411764706,27,0.464
136,0.1970222557292265,0.9150326797385621,0.822,0.8823529411764706,27,0.464
137,0.19720577882006277,0.9150326797385621,0.823,0.8823529411764706,27,0.464
138,0.19581187102529737,0.9150326797385621,0.829,0.8823529411764706,27,0.464
139,0.1966480213442659,0.9150326797385621,0.823,0.8823529411764706,27,0.464
140,0.19530837286531536,0.9150326797385621,0.831,0.8823529411764706,27,0.464
141,0.1962606150145624,0.9215686274509803,0.828,0.8823529411764706,27,0.464
142,0.19497938561283684,0.9150326797385621,0.834,0.8823529411764706,27,0.464
143,0.1950574366290585,0.9150326797385621,0.83,0.8823529411764706,27,0.464
144,0.19425178509132535,0.9150326797385621,0.843,0.8823529411764706,27,0.464
145,0.1957520037110335,0.9215686274509803,0.835,0.8823529411764706,27,0.464
146,0.19368287745644064,0.9150326797385621,0.845,0.8823529411764706,27,0.464
147,0.19408291266634572,0.9215686274509803,0.843,0.8823529411764706,27,0.464
148,0.19328969755983041,0.9150326797385621,0.854,0.8823529411764706,27,0.464
149,0.19529765591122747,0.9215686274509803,0.841,0.8823529411764706,27,0.464
150,0.19183473561713899,0.9150326797385621,0.848,0.8823529411764706,27,0.464
151,0.19179367853535545,0.9150326797385621,0.856,0.8823529411764706,27,0.464
152,0.19156033940175,0.9150326797385621,0.848,0.8823529411764706,27,0.464
153,0.19137213345057044,0.9150326797385621,0.855,0.8823529411764706,27,0.464
154,0.19129672607565237,0.9150326797385621,0.86,0.8823529411764706,27,0.464
155,0.19059863520993126,0.9150326797385621,0.859,0.8823529411764706,27,0.464
156,0.18976711077627792,0.9150326797385621,0.864,0.8823529411764706,27,0.464
157,0.18997908583263945,0.9150326797385621,0.859,0.8823529411764706,27,0.464
158,0.18943268002248279,0.9150326797385621,0.863,0.8823529411764706,27,0.464
159,0.1898449817124535,0.9150326797385621,0.866,0.8823529411764706,27,0.464
160,0.18921784774150724,0.9150326797385621,0.866,0.8823529411764706,27,0.464
161,0.18911259684687345,0.9150326797385621,0.87,0.8823529411764706,27,0.464
162,0.18906483190511567,0.9150326797385621,0.866,0.8823529411764706,27,0.464
163,0.18855296279869826,0.9150326797385621,0.873,0.8823529411764706,27,0.464
164,0.1889299506845038,0.9150326797385621,0.868,0.8823529411764706,27,0.464
165,0.18807616946743985,0.9150326797385621,0.874,0.8823529411764706,27,0.464
166,0.18828126077168908,0.9150326797385621,0.872,0.8823529411764706,27,0.464
167,0.18793042715078864,0.9150326797385621,0.874,0.8823529411764706,27,0.464
168,0.1877076199241713,0.9150326797385621,0.872,0.8823529411764706,27,0.464
169,0.18760358858731838,0.9150326797385621,0.878,0.8823529411764706,27,0.464
170,0.187605118147688,0.9150326797385621,0.874,0.8823529411764706,27,0.464
171,0.18760966553407557,0.9150326797385621,0.881,0.8823529411764706,27,0.464
172,0.1876722007405524,0.9215686274509803,0.875,0.8823529411764706,27,0.464
173,0.1868116379368539,0.9150326797385621,0.886,0.8823529411764706,27,0.464
174,0.18749031093385485,0.9150326797385621,0.879,0.8823529411764706,27,0.464
175,0.18626384865614323,0.9150326797385621,0.885,0.8823529411764706,27,0.464
176,0.1864746104852826,0.9150326797385621,0.884,0.8823529411764706,27,0.464
177,0.18590054519815383,0.9150326797385621,0.887,0.8823529411764706,27,0.464
178,0.18618806193467058,0.9150326797385621,0.887,0.8823529411764706,27,0.464
179,0.18561206076269834,0.9150326797385621,0.887,0.8823529411764706,27,0.464
180,0.1856650242618486,0.9150326797385621,0.89,0.8823529411764706,27,0.464
181,0.18504967769376593,0.9150326797385621,0.892,0.8823529411764706,27,0.464
182,0.1853436463409,0.9150326797385621,0.896,0.8823529411764706,27,0.464
183,0.18561182662942052,0.9150326797385621,0.891,0.8823529411764706,27,0.464
184,0.18492949232946035,0.9150326797385621,0.901,0.8823529411764706,27,0.464
185,0.1855492748660979,0.9215686274509803,0.894,0.8823529411764706,27,0.464
186,0.18454428961853575,0.9150326797385621,0.902,0.8823529411764706,27,0.464
187,0.18459926243701014,0.9215686274509803,0.9,0.8823529411764706,27,0.464
188,0.1833639202359455,0.9150326797385621,0.904,0.8823529411764706,27,0.464
189,0.18379567855713413,0.9150326797385621,0.903,0.8823529411764706,27,0.464
190,0.18305714253117056,0.9150326797385621,0.905,0.8823529411764706,27,0.464
191,0.18304125273149777,0.9150326797385621,0.904,0.8823529411764706,27,0.464
192,0.18221343634954465,0.9150326797385621,0.909,0.8823529411764706,27,0.464
193,0.18290749669464584,0.9150326797385621,0.908,0.8823529411764706,27,0.464
194,0.1821216297110701,0.9150326797385621,0.912,0.8823529411764706,27,0.464
195,0.1827641837542353,0.9215686274509803,0.911,0.8823529411764706,27,0.464
196,0.1816322620398079,0.9150326797385621,0.91,0.8823529411764706,27,0.464
197,0.18240046997865042,0.9215686274509803,0.912,0.8823529411764706,27,0.464
