Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7013890031937723,0.5084084084084084,0.718,0.4986449864498645,0,0.718
1,0.7004703988184084,0.5045045045045045,0.707,0.4986449864498645,1,0.707
2,0.6987281357561862,0.512012012012012,0.7,0.4986449864498645,2,0.7
3,0.6956768075267116,0.5207207207207207,0.718,0.4986449864498645,2,0.7
4,0.6992577171182489,0.5147147147147147,0.694,0.4986449864498645,4,0.694
5,0.6947377634478045,0.5180180180180181,0.689,0.5040650406504065,5,0.689
6,0.6922678344600551,0.5297297297297298,0.688,0.5149051490514905,6,0.688
7,0.6925297997019313,0.5345345345345346,0.687,0.5067750677506775,7,0.687
8,0.6899501421609082,0.5321321321321322,0.769,0.5067750677506775,7,0.687
9,0.6888912682955688,0.5357357357357357,0.713,0.5067750677506775,7,0.687
10,0.6940795978626332,0.5243243243243243,0.7,0.4986449864498645,7,0.687
11,0.6926648831582284,0.5435435435435435,0.696,0.4986449864498645,7,0.687
12,0.6911394415316997,0.5480480480480481,0.689,0.5203252032520326,7,0.687
13,0.684228989455077,0.5552552552552552,0.692,0.5230352303523035,7,0.687
14,0.68218902578583,0.5606606606606607,0.685,0.5392953929539296,14,0.685
15,0.6776441887155309,0.5768768768768768,0.729,0.4878048780487805,14,0.685
16,0.6747426426446473,0.5843843843843843,0.677,0.5663956639566395,16,0.677
17,0.6705670020064792,0.5906906906906907,0.67,0.5934959349593496,17,0.67
18,0.669337706916683,0.5882882882882883,0.667,0.5989159891598916,18,0.667
19,0.6655439509285821,0.6003003003003003,0.671,0.5636856368563685,18,0.667
20,0.6623932196571304,0.6015015015015015,0.678,0.5718157181571816,18,0.667
21,0.6662108220137634,0.5984984984984985,0.665,0.6124661246612466,21,0.665
22,0.6662407367795079,0.6051051051051051,0.646,0.6314363143631436,22,0.646
23,0.6577482222257792,0.6078078078078079,0.685,0.5691056910569106,22,0.646
24,0.659471768087095,0.615015015015015,0.661,0.5880758807588076,22,0.646
25,0.6568220703809469,0.6114114114114114,0.666,0.5907859078590786,22,0.646
26,0.6537613920979314,0.6159159159159159,0.654,0.5880758807588076,22,0.646
27,0.6501485829775756,0.6225225225225225,0.666,0.5962059620596206,22,0.646
28,0.6501707961967399,0.6171171171171171,0.665,0.5989159891598916,22,0.646
29,0.64917758091076,0.6246246246246246,0.642,0.6260162601626016,29,0.642
30,0.6391840592160956,0.6399399399399399,0.644,0.6151761517615176,29,0.642
31,0.6309757379887698,0.6405405405405405,0.659,0.6070460704607046,29,0.642
32,0.6291095277747593,0.6435435435435436,0.619,0.6802168021680217,32,0.619
33,0.6267819585205915,0.6504504504504505,0.609,0.6775067750677507,33,0.609
34,0.6235818994653833,0.6531531531531531,0.602,0.6829268292682927,34,0.602
35,0.6238391510180167,0.6534534534534534,0.595,0.6910569105691057,35,0.595
36,0.6217781320348517,0.6513513513513514,0.596,0.7018970189701897,35,0.595
37,0.6188981783819628,0.6588588588588589,0.592,0.6964769647696477,37,0.592
38,0.6168699155340681,0.6585585585585586,0.59,0.6937669376693767,38,0.59
39,0.6149031769763958,0.6555555555555556,0.592,0.6910569105691057,38,0.59
40,0.6165280997216165,0.6549549549549549,0.598,0.6883468834688347,38,0.59
41,0.6155349663428,0.6573573573573573,0.595,0.6964769647696477,38,0.59
42,0.6173005046250226,0.6549549549549549,0.596,0.6937669376693767,38,0.59
43,0.6135475502357827,0.6585585585585586,0.598,0.6829268292682927,38,0.59
44,0.6158229591431202,0.6576576576576577,0.597,0.6937669376693767,38,0.59
45,0.6138869849053231,0.6570570570570571,0.596,0.6910569105691057,38,0.59
46,0.6170160143404035,0.6543543543543544,0.599,0.6856368563685636,38,0.59
47,0.6157848090022892,0.6588588588588589,0.597,0.6883468834688347,38,0.59
48,0.6153404686902021,0.6564564564564564,0.6,0.6720867208672087,38,0.59
49,0.6125968653518516,0.6627627627627628,0.603,0.6747967479674797,38,0.59
50,0.6072819934771941,0.6612612612612613,0.59,0.6883468834688347,38,0.59
51,0.6048277227459727,0.6636636636636637,0.587,0.6856368563685636,51,0.587
52,0.603729354869854,0.666966966966967,0.587,0.6856368563685636,51,0.587
53,0.603096261987457,0.6654654654654655,0.585,0.6829268292682927,53,0.585
54,0.6027970780033965,0.6663663663663664,0.582,0.6856368563685636,54,0.582
55,0.6015341804550217,0.669069069069069,0.582,0.6856368563685636,54,0.582
56,0.6009948528654224,0.6696696696696697,0.581,0.6883468834688347,56,0.581
57,0.6003260827637291,0.6717717717717717,0.581,0.6910569105691057,56,0.581
58,0.6005242131851815,0.6696696696696697,0.579,0.6856368563685636,58,0.579
59,0.5987338587865457,0.6720720720720721,0.579,0.6856368563685636,58,0.579
60,0.5983890630192943,0.6699699699699699,0.579,0.6856368563685636,58,0.579
61,0.5966917674999695,0.672972972972973,0.578,0.6775067750677507,61,0.578
62,0.5976992321264994,0.6705705705705706,0.577,0.6883468834688347,62,0.577
63,0.5971560938401265,0.6693693693693694,0.577,0.6991869918699187,62,0.577
64,0.5968688206003235,0.6699699699699699,0.577,0.6910569105691057,62,0.577
65,0.5963434916537803,0.6684684684684684,0.583,0.6829268292682927,62,0.577
66,0.5962019194443304,0.6705705705705706,0.579,0.6937669376693767,62,0.577
67,0.5957626584592882,0.6705705705705706,0.585,0.6964769647696477,62,0.577
