Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7008289978922909,0.5268817204301075,0.737,0.43333333333333335,0,0.737
1,0.6792379068644671,0.6057347670250897,0.739,0.43333333333333335,0,0.737
2,0.6712550384169411,0.6057347670250897,0.694,0.5333333333333333,2,0.694
3,0.6591185391162886,0.6129032258064516,0.686,0.6,3,0.686
4,0.6500693527601098,0.6164874551971327,0.65,0.5666666666666667,4,0.65
5,0.652606771411007,0.6344086021505376,0.666,0.5666666666666667,4,0.65
6,0.6501339695359644,0.6344086021505376,0.662,0.5333333333333333,4,0.65
7,0.6418729439431194,0.6344086021505376,0.714,0.6,4,0.65
8,0.6324637100688019,0.6594982078853047,0.697,0.6333333333333333,4,0.65
9,0.6277771111457578,0.6594982078853047,0.657,0.6,4,0.65
10,0.6509745915730795,0.6093189964157706,0.67,0.6,4,0.65
11,0.6429729000214608,0.6272401433691757,0.702,0.6,4,0.65
12,0.6173484372409014,0.6451612903225806,0.644,0.6333333333333333,12,0.644
13,0.6177798104756195,0.6487455197132617,0.649,0.6333333333333333,12,0.644
14,0.6168735048676904,0.6451612903225806,0.673,0.5666666666666667,12,0.644
15,0.6099385493117848,0.6738351254480287,0.687,0.6,12,0.644
16,0.5999596704291613,0.6630824372759857,0.699,0.5666666666666667,12,0.644
17,0.5990489363456712,0.6630824372759857,0.701,0.6,12,0.644
18,0.5946800438520302,0.6594982078853047,0.718,0.5666666666666667,12,0.644
19,0.5891636060984758,0.6630824372759857,0.707,0.6,12,0.644
20,0.5867116516422627,0.6738351254480287,0.71,0.5666666666666667,12,0.644
21,0.5839659296056275,0.6881720430107527,0.703,0.5666666666666667,12,0.644
22,0.5777374486769399,0.6881720430107527,0.725,0.5333333333333333,12,0.644
23,0.578224892150544,0.6774193548387096,0.717,0.5666666666666667,12,0.644
24,0.5757027356000785,0.6630824372759857,0.752,0.5666666666666667,12,0.644
25,0.573550758609635,0.6666666666666666,0.772,0.6333333333333333,12,0.644
26,0.5766556043992334,0.6810035842293907,0.811,0.6,12,0.644
27,0.5744346641938746,0.6953405017921147,0.737,0.5666666666666667,12,0.644
28,0.5721165777107293,0.6666666666666666,0.728,0.6666666666666666,12,0.644
29,0.5783574734964678,0.6594982078853047,0.781,0.6,12,0.644
30,0.5886997336982399,0.6666666666666666,0.775,0.6,12,0.644
31,0.5709404683668554,0.6845878136200717,0.714,0.5666666666666667,12,0.644
32,0.5758150573486068,0.6881720430107527,0.699,0.6,12,0.644
33,0.5559821013481386,0.6881720430107527,0.707,0.5666666666666667,12,0.644
34,0.5468993741337971,0.6917562724014337,0.696,0.5333333333333333,12,0.644
35,0.5493646270485335,0.6953405017921147,0.689,0.5333333333333333,12,0.644
36,0.5554453150559497,0.7025089605734767,0.707,0.5333333333333333,12,0.644
37,0.5578472817243214,0.6774193548387096,0.752,0.6,12,0.644
38,0.581553032748588,0.6774193548387096,0.765,0.5666666666666667,12,0.644
39,0.5707561019073678,0.6810035842293907,0.705,0.6666666666666666,12,0.644
40,0.5678587481112463,0.6738351254480287,0.722,0.5666666666666667,12,0.644
41,0.5493760574675802,0.7096774193548387,0.721,0.6333333333333333,12,0.644
42,0.5568136533315037,0.6953405017921147,0.703,0.5333333333333333,12,0.644
43,0.5476565859864689,0.6774193548387096,0.731,0.5333333333333333,12,0.644
44,0.5377220792368749,0.7060931899641577,0.788,0.5666666666666667,12,0.644
45,0.5221667819552951,0.7132616487455197,0.827,0.5666666666666667,12,0.644
46,0.5341066773647049,0.6917562724014337,0.808,0.5666666666666667,12,0.644
47,0.5232091375149279,0.6810035842293907,0.795,0.6333333333333333,12,0.644
48,0.567095289307256,0.6774193548387096,0.66,0.6,12,0.644
49,0.5487866039558124,0.6845878136200717,0.818,0.6,12,0.644
50,0.5666535146347511,0.6738351254480287,0.768,0.7,12,0.644
51,0.5252888185576299,0.7096774193548387,0.851,0.6,12,0.644
52,0.5223245404954452,0.7025089605734767,0.775,0.5333333333333333,12,0.644
53,0.52645200330724,0.7240143369175627,0.813,0.5666666666666667,12,0.644
54,0.5067396093440312,0.7132616487455197,0.819,0.5666666666666667,12,0.644
55,0.4920762321214095,0.7240143369175627,0.791,0.5666666666666667,12,0.644
56,0.4886765939360451,0.7096774193548387,0.864,0.5666666666666667,12,0.644
57,0.4893268450400308,0.7096774193548387,0.837,0.5666666666666667,12,0.644
58,0.49190871850136786,0.7096774193548387,0.827,0.5666666666666667,12,0.644
59,0.4764528742400549,0.7132616487455197,0.875,0.5666666666666667,12,0.644
60,0.475724862147403,0.7240143369175627,0.881,0.5666666666666667,12,0.644
61,0.4674604918580756,0.7204301075268817,0.907,0.5666666666666667,12,0.644
62,0.4725596034185006,0.7347670250896058,0.927,0.5666666666666667,12,0.644
63,0.46103761561455264,0.7455197132616488,0.897,0.5666666666666667,12,0.644
64,0.47740114194517924,0.7240143369175627,0.937,0.5666666666666667,12,0.644
65,0.4918331602140994,0.7168458781362007,0.842,0.6,12,0.644
66,0.5486395275720986,0.6559139784946236,0.852,0.5666666666666667,12,0.644
67,0.5076755199808374,0.6953405017921147,0.926,0.5666666666666667,12,0.644
68,0.49692127984484463,0.7204301075268817,0.947,0.5333333333333333,12,0.644
69,0.4824191093658461,0.7383512544802867,1.021,0.5666666666666667,12,0.644
70,0.4948311349824338,0.7383512544802867,0.992,0.5666666666666667,12,0.644
71,0.4810587080148813,0.7168458781362007,0.933,0.5666666666666667,12,0.644
72,0.4809733324794359,0.7240143369175627,0.941,0.5666666666666667,12,0.644
73,0.45744025269289595,0.7311827956989247,0.916,0.5333333333333333,12,0.644
74,0.4634032565633029,0.7204301075268817,0.918,0.5666666666666667,12,0.644
75,0.4421689367208857,0.7526881720430108,1.003,0.6,12,0.644
76,0.45936842780813947,0.7455197132616488,1.03,0.5666666666666667,12,0.644
77,0.4440165265700296,0.7455197132616488,1.001,0.5666666666666667,12,0.644
78,0.449245361337525,0.7311827956989247,1.088,0.5333333333333333,12,0.644
79,0.44712760446319444,0.7634408602150538,0.984,0.5666666666666667,12,0.644
80,0.4630973954354563,0.7347670250896058,1.088,0.5333333333333333,12,0.644
81,0.45065168934910954,0.7419354838709677,1.067,0.5666666666666667,12,0.644
82,0.4480197776816652,0.7419354838709677,1.031,0.6333333333333333,12,0.644
83,0.4551657816415192,0.7347670250896058,1.108,0.5666666666666667,12,0.644
84,0.4598327587795941,0.7275985663082437,1.086,0.5666666666666667,12,0.644
85,0.4559057885814311,0.7562724014336918,1.084,0.6333333333333333,12,0.644
86,0.4846596073719763,0.7025089605734767,1.173,0.5333333333333333,12,0.644
87,0.5217436847934586,0.7168458781362007,1.056,0.5666666666666667,12,0.644
