Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6859537476028492,0.5163398692810458,0.656,0.75,0,0.656
1,0.6639523474998723,0.6601307189542484,0.59,0.75,1,0.59
2,0.634018245865317,0.6601307189542484,0.576,0.75,2,0.576
3,0.6197268405770944,0.6601307189542484,0.611,0.75,2,0.576
4,0.6117812270432516,0.6797385620915033,0.593,0.75,2,0.576
5,0.5755569062201805,0.673202614379085,0.675,0.5,2,0.576
6,0.5756843125118929,0.7189542483660131,0.642,0.6875,2,0.576
7,0.6065285587622449,0.6666666666666666,0.787,0.4375,2,0.576
8,0.6593632550021402,0.6143790849673203,0.555,0.8125,8,0.555
9,0.6039969001720155,0.6601307189542484,0.55,0.75,9,0.55
10,0.5887742911288941,0.6862745098039216,0.626,0.625,9,0.55
11,0.5979145632849799,0.6993464052287581,0.636,0.5625,9,0.55
12,0.5658877643884397,0.6862745098039216,0.636,0.625,9,0.55
13,0.561495830810148,0.6862745098039216,0.693,0.5625,9,0.55
14,0.5676247980080399,0.6928104575163399,0.615,0.625,9,0.55
15,0.5370053150295432,0.6993464052287581,0.57,0.6875,9,0.55
16,0.5294835489559797,0.7124183006535948,0.59,0.6875,9,0.55
17,0.5295220453754749,0.7254901960784313,0.562,0.6875,9,0.55
18,0.5096713982376397,0.738562091503268,0.587,0.75,9,0.55
19,0.5185864162600897,0.7254901960784313,0.518,0.75,19,0.518
20,0.5053776116932139,0.738562091503268,0.544,0.75,19,0.518
21,0.5065134132609648,0.7581699346405228,0.527,0.75,19,0.518
22,0.5246162691147499,0.738562091503268,0.53,0.6875,19,0.518
23,0.4873742110588971,0.738562091503268,0.646,0.6875,19,0.518
24,0.5220773325246924,0.7516339869281046,0.527,0.6875,19,0.518
25,0.48176852862040204,0.7450980392156863,0.694,0.6875,19,0.518
26,0.5258192532981922,0.738562091503268,0.525,0.75,19,0.518
27,0.4805058083113502,0.7712418300653595,0.725,0.75,19,0.518
28,0.5603371239175984,0.7450980392156863,0.512,0.75,28,0.512
29,0.5054338328978595,0.7647058823529411,0.629,0.75,28,0.512
30,0.535270060589111,0.7647058823529411,0.606,0.75,28,0.512
31,0.4890216222775528,0.7647058823529411,0.549,0.6875,28,0.512
32,0.47662387720120497,0.7647058823529411,0.647,0.75,28,0.512
33,0.504823398745917,0.7450980392156863,0.577,0.75,28,0.512
34,0.46786715509065613,0.7712418300653595,0.586,0.75,28,0.512
35,0.47736875274602103,0.7647058823529411,0.551,0.75,28,0.512
36,0.4487273917089101,0.7712418300653595,0.605,0.8125,28,0.512
37,0.4614759562841428,0.7712418300653595,0.598,0.6875,28,0.512
38,0.5279385996799842,0.7189542483660131,0.606,0.6875,28,0.512
39,0.4524560301911597,0.7777777777777778,0.699,0.75,28,0.512
40,0.49754279890870734,0.8169934640522876,0.666,0.75,28,0.512
41,0.45937944529882446,0.7777777777777778,0.614,0.75,28,0.512
42,0.45656343671231486,0.8366013071895425,0.575,0.75,28,0.512
43,0.42361512526967166,0.7777777777777778,0.628,0.75,28,0.512
44,0.41235961555655487,0.8300653594771242,0.604,0.6875,28,0.512
45,0.40509848286902983,0.8300653594771242,0.748,0.6875,28,0.512
46,0.41852424542109173,0.8496732026143791,0.702,0.6875,28,0.512
47,0.5270516907467562,0.7189542483660131,0.626,0.6875,28,0.512
48,0.4587847722901238,0.7777777777777778,0.737,0.75,28,0.512
49,0.48347413345100054,0.7973856209150327,0.745,0.75,28,0.512
50,0.4476665024663888,0.7843137254901961,0.662,0.75,28,0.512
51,0.42935096535807343,0.7843137254901961,0.601,0.75,28,0.512
52,0.4157593106132707,0.803921568627451,0.628,0.8125,28,0.512
53,0.4134424950172699,0.8562091503267973,0.632,0.8125,28,0.512
54,0.3849818669503031,0.8562091503267973,0.657,0.75,28,0.512
55,0.3719684812757704,0.8562091503267973,0.71,0.8125,28,0.512
56,0.3706426803582634,0.8562091503267973,0.669,0.8125,28,0.512
57,0.3568619109836279,0.8627450980392157,0.679,0.8125,28,0.512
58,0.354569256500481,0.8496732026143791,0.683,0.8125,28,0.512
59,0.33994100121111653,0.8627450980392157,0.697,0.8125,28,0.512
60,0.3371799091498057,0.8888888888888888,0.684,0.8125,28,0.512
61,0.3259437411439185,0.869281045751634,0.682,0.8125,28,0.512
62,0.3208562168810103,0.869281045751634,0.681,0.8125,28,0.512
63,0.3177502848743613,0.8823529411764706,0.669,0.8125,28,0.512
64,0.30819856341368235,0.8758169934640523,0.684,0.8125,28,0.512
65,0.2999618591046801,0.8823529411764706,0.738,0.875,28,0.512
66,0.3338146348015156,0.869281045751634,0.699,0.8125,28,0.512
67,0.323803908489888,0.8888888888888888,0.698,0.8125,28,0.512
68,0.31993891250074297,0.9019607843137255,0.674,0.75,28,0.512
69,0.3153100691589655,0.8627450980392157,0.709,0.8125,28,0.512
70,0.30503561703208226,0.8758169934640523,0.759,0.75,28,0.512
71,0.30511917709525116,0.869281045751634,0.704,0.8125,28,0.512
72,0.3151344123229482,0.8758169934640523,0.77,0.8125,28,0.512
73,0.30832480312952026,0.8888888888888888,0.776,0.75,28,0.512
74,0.2899917603707781,0.869281045751634,0.744,0.8125,28,0.512
75,0.291185617252113,0.8888888888888888,0.707,0.8125,28,0.512
76,0.28873831988160126,0.9019607843137255,0.734,0.8125,28,0.512
77,0.2818576319544923,0.8954248366013072,0.715,0.8125,28,0.512
78,0.2765756518233056,0.8888888888888888,0.683,0.8125,28,0.512
79,0.2675910463520125,0.8954248366013072,0.679,0.8125,28,0.512
80,0.2696239377548492,0.8954248366013072,0.691,0.8125,28,0.512
81,0.2729119451996548,0.9019607843137255,0.686,0.8125,28,0.512
82,0.2616148437160292,0.8823529411764706,0.681,0.8125,28,0.512
83,0.2579399565466089,0.8954248366013072,0.692,0.8125,28,0.512
84,0.28043074915611665,0.9084967320261438,0.672,0.8125,28,0.512
85,0.27035409874386257,0.8888888888888888,0.697,0.8125,28,0.512
86,0.25425895444707935,0.8954248366013072,0.74,0.8125,28,0.512
87,0.2738761198676489,0.8888888888888888,0.674,0.8125,28,0.512
88,0.27523135690907247,0.8823529411764706,0.76,0.8125,28,0.512
89,0.3268072199977301,0.8823529411764706,0.55,0.8125,28,0.512
90,0.4175189899073707,0.8496732026143791,0.618,0.75,28,0.512
