Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985686059091606,0.5424836601307189,0.536,0.7647058823529411,0,0.536
1,0.6096648881637973,0.673202614379085,0.542,0.7647058823529411,0,0.536
2,0.5697275992312463,0.673202614379085,0.509,0.7647058823529411,2,0.509
3,0.48335183212180544,0.8104575163398693,0.479,0.6470588235294118,3,0.479
4,0.5129194760244656,0.7189542483660131,0.611,0.7058823529411765,3,0.479
5,0.5492013168880363,0.7189542483660131,0.526,0.7647058823529411,3,0.479
6,0.5309621629372142,0.7058823529411765,0.491,0.7058823529411765,3,0.479
7,0.49515653104563945,0.7777777777777778,0.477,0.7647058823529411,7,0.477
8,0.44021451278449664,0.8169934640522876,0.458,0.6470588235294118,8,0.458
9,0.4149596535302455,0.7973856209150327,0.458,0.7647058823529411,8,0.458
10,0.3716406863109738,0.8431372549019608,0.426,0.6470588235294118,10,0.426
11,0.3712071141386344,0.8627450980392157,0.396,0.7058823529411765,11,0.396
12,0.35103097538542904,0.8823529411764706,0.393,0.7058823529411765,12,0.393
13,0.3380870620409648,0.8562091503267973,0.385,0.7058823529411765,13,0.385
14,0.32708989522036386,0.8758169934640523,0.386,0.7647058823529411,13,0.385
15,0.3263625654519773,0.8888888888888888,0.398,0.8235294117647058,13,0.385
16,0.330345309442944,0.8823529411764706,0.393,0.7058823529411765,13,0.385
17,0.3470974572343764,0.8562091503267973,0.41,0.8235294117647058,13,0.385
18,0.3399091244133469,0.8496732026143791,0.413,0.7647058823529411,13,0.385
19,0.3343602091658349,0.869281045751634,0.448,0.7647058823529411,13,0.385
20,0.35917722808769326,0.8562091503267973,0.415,0.8235294117647058,13,0.385
21,0.3398706254616282,0.8431372549019608,0.388,0.7058823529411765,13,0.385
22,0.3231573833359612,0.8562091503267973,0.418,0.7647058823529411,13,0.385
23,0.341428276175767,0.869281045751634,0.382,0.7647058823529411,23,0.382
24,0.3273816806039,0.8431372549019608,0.388,0.7647058823529411,23,0.382
25,0.3167913088611528,0.8627450980392157,0.399,0.7647058823529411,23,0.382
26,0.32449696052308175,0.8758169934640523,0.436,0.7647058823529411,23,0.382
27,0.33722304460269953,0.869281045751634,0.383,0.8235294117647058,23,0.382
28,0.32846886055921415,0.8627450980392157,0.397,0.8235294117647058,23,0.382
29,0.32406879718007603,0.869281045751634,0.431,0.8235294117647058,23,0.382
30,0.32607120528719785,0.8758169934640523,0.387,0.7058823529411765,23,0.382
31,0.31449416260314145,0.8627450980392157,0.41,0.8235294117647058,23,0.382
32,0.31584883788052726,0.869281045751634,0.52,0.8235294117647058,23,0.382
33,0.34841645718399994,0.8496732026143791,0.443,0.7647058823529411,23,0.382
34,0.3113812317256055,0.8627450980392157,0.422,0.8235294117647058,23,0.382
35,0.3241734615727967,0.8823529411764706,0.437,0.7647058823529411,23,0.382
36,0.307978226468454,0.8758169934640523,0.406,0.7647058823529411,23,0.382
37,0.2921362499785579,0.8496732026143791,0.408,0.7647058823529411,23,0.382
38,0.31665704686657276,0.8627450980392157,0.441,0.7647058823529411,23,0.382
39,0.36036016309962554,0.8366013071895425,0.544,0.8235294117647058,23,0.382
40,0.3304082455198749,0.869281045751634,0.357,0.8235294117647058,40,0.357
41,0.30221912946576385,0.8758169934640523,0.424,0.7647058823529411,40,0.357
42,0.30015718021423987,0.869281045751634,0.423,0.7647058823529411,40,0.357
43,0.29211538484673094,0.8562091503267973,0.391,0.8235294117647058,40,0.357
44,0.27865655496229536,0.8758169934640523,0.452,0.8235294117647058,40,0.357
45,0.2723764855098101,0.8823529411764706,0.542,0.8235294117647058,40,0.357
46,0.2904832696213442,0.8823529411764706,0.528,0.7647058823529411,40,0.357
47,0.2889862602053125,0.8627450980392157,0.501,0.8823529411764706,40,0.357
48,0.27912646746323777,0.8758169934640523,0.516,0.7647058823529411,40,0.357
49,0.33900220623982497,0.8366013071895425,0.561,0.8235294117647058,40,0.357
50,0.31754274442304975,0.8758169934640523,0.389,0.8823529411764706,40,0.357
51,0.28767838684561986,0.8823529411764706,0.456,0.7647058823529411,40,0.357
52,0.29428744335579715,0.8562091503267973,0.467,0.7647058823529411,40,0.357
53,0.2798047422194013,0.8758169934640523,0.426,0.8235294117647058,40,0.357
54,0.26644649458866493,0.8823529411764706,0.494,0.8235294117647058,40,0.357
55,0.2682406047200845,0.8823529411764706,0.439,0.8823529411764706,40,0.357
56,0.2568652020170798,0.8954248366013072,0.456,0.8235294117647058,40,0.357
57,0.24796607778742422,0.8758169934640523,0.475,0.8823529411764706,40,0.357
58,0.2502008343444151,0.8888888888888888,0.472,0.8823529411764706,40,0.357
59,0.24254925656162835,0.8823529411764706,0.463,0.7647058823529411,40,0.357
60,0.24259535257333245,0.8954248366013072,0.475,0.8823529411764706,40,0.357
61,0.2363053624536477,0.8954248366013072,0.485,0.7647058823529411,40,0.357
62,0.23834872830147838,0.8888888888888888,0.48,0.8823529411764706,40,0.357
63,0.2353245378319734,0.8888888888888888,0.482,0.7647058823529411,40,0.357
64,0.2335464294050254,0.9019607843137255,0.495,0.8823529411764706,40,0.357
65,0.22877346709662794,0.8954248366013072,0.494,0.8235294117647058,40,0.357
66,0.23000315844623093,0.9084967320261438,0.494,0.8823529411764706,40,0.357
67,0.2238400255153382,0.9150326797385621,0.495,0.8823529411764706,40,0.357
68,0.22412335853171506,0.9150326797385621,0.509,0.8235294117647058,40,0.357
69,0.21900314696474013,0.9019607843137255,0.514,0.8823529411764706,40,0.357
70,0.21440646325061524,0.9215686274509803,0.51,0.8235294117647058,40,0.357
71,0.2092282070833094,0.9281045751633987,0.525,0.8235294117647058,40,0.357
72,0.2064437646102282,0.9215686274509803,0.568,0.8823529411764706,40,0.357
73,0.20642618318788367,0.9084967320261438,0.542,0.7647058823529411,40,0.357
74,0.24145024898005465,0.8888888888888888,0.532,0.7647058823529411,40,0.357
75,0.2853093059623943,0.8431372549019608,0.522,0.7647058823529411,40,0.357
76,0.2671380304043589,0.8758169934640523,0.752,0.8823529411764706,40,0.357
77,0.29422154594091027,0.8366013071895425,0.519,0.8235294117647058,40,0.357
78,0.29414426364929847,0.8562091503267973,0.518,0.8823529411764706,40,0.357
79,0.2710190892609116,0.8888888888888888,0.471,0.8235294117647058,40,0.357
80,0.28499169287338755,0.8496732026143791,0.509,0.8235294117647058,40,0.357
81,0.29828739633747176,0.8758169934640523,0.501,0.7647058823529411,40,0.357
82,0.28813469663164976,0.8627450980392157,0.5,0.7647058823529411,40,0.357
83,0.26981380718206266,0.8954248366013072,0.499,0.7647058823529411,40,0.357
84,0.25704377383188487,0.8627450980392157,0.526,0.8235294117647058,40,0.357
85,0.2639750546100093,0.8954248366013072,0.548,0.7647058823529411,40,0.357
86,0.29752295644454707,0.8496732026143791,0.544,0.8235294117647058,40,0.357
87,0.2808606246717615,0.8627450980392157,0.467,0.7647058823529411,40,0.357
88,0.2725842595100403,0.8627450980392157,0.507,0.8823529411764706,40,0.357
89,0.2779407577187407,0.8823529411764706,0.532,0.8235294117647058,40,0.357
90,0.2672967281606462,0.8758169934640523,0.517,0.8235294117647058,40,0.357
91,0.2584064195748248,0.9019607843137255,0.498,0.8235294117647058,40,0.357
92,0.25162286248082427,0.8954248366013072,0.507,0.8823529411764706,40,0.357
93,0.25702618150150075,0.8954248366013072,0.543,0.8235294117647058,40,0.357
94,0.26578697679089563,0.8758169934640523,0.544,0.8823529411764706,40,0.357
95,0.2573720818641139,0.8823529411764706,0.52,0.8235294117647058,40,0.357
96,0.2515878030677247,0.8888888888888888,0.564,0.8823529411764706,40,0.357
97,0.2759483257929484,0.8758169934640523,0.572,0.8823529411764706,40,0.357
98,0.2657485179651796,0.8758169934640523,0.544,0.7647058823529411,40,0.357
99,0.26756002817278596,0.8758169934640523,0.504,0.7647058823529411,40,0.357
100,0.2526579590794308,0.8758169934640523,0.494,0.7647058823529411,40,0.357
101,0.25795756971914,0.8823529411764706,0.544,0.8823529411764706,40,0.357
102,0.25863733712364645,0.8888888888888888,0.569,0.8235294117647058,40,0.357
103,0.2531874092186199,0.8888888888888888,0.499,0.7647058823529411,40,0.357
104,0.2531936599148644,0.8823529411764706,0.503,0.8235294117647058,40,0.357
105,0.2457648431943133,0.8954248366013072,0.514,0.8235294117647058,40,0.357
106,0.24313749265826606,0.8954248366013072,0.515,0.7647058823529411,40,0.357
107,0.23961815101648468,0.8888888888888888,0.525,0.8235294117647058,40,0.357
108,0.23913629167999317,0.8954248366013072,0.543,0.8823529411764706,40,0.357
109,0.2392244161733615,0.9019607843137255,0.532,0.8823529411764706,40,0.357
110,0.23678200015055587,0.8888888888888888,0.523,0.8823529411764706,40,0.357
111,0.2356801001854192,0.8954248366013072,0.528,0.8823529411764706,40,0.357
112,0.2342999495711981,0.9019607843137255,0.533,0.8823529411764706,40,0.357
113,0.23214965571765028,0.9019607843137255,0.54,0.8823529411764706,40,0.357
114,0.2312935559578191,0.9019607843137255,0.549,0.8823529411764706,40,0.357
115,0.23103899133750816,0.9019607843137255,0.549,0.8823529411764706,40,0.357
116,0.23004559461587396,0.8954248366013072,0.553,0.8823529411764706,40,0.357
117,0.22901304212270998,0.9019607843137255,0.553,0.8823529411764706,40,0.357
118,0.2276826703470517,0.9019607843137255,0.554,0.8823529411764706,40,0.357
119,0.22740860078849046,0.9019607843137255,0.561,0.8823529411764706,40,0.357
120,0.22691951448621314,0.9084967320261438,0.561,0.8823529411764706,40,0.357
121,0.22574355029592327,0.9084967320261438,0.566,0.8823529411764706,40,0.357
122,0.2248068933003868,0.9084967320261438,0.566,0.8823529411764706,40,0.357
123,0.2236189992209665,0.9084967320261438,0.568,0.8823529411764706,40,0.357
124,0.22304356818884805,0.9084967320261438,0.57,0.8823529411764706,40,0.357
125,0.22215468606917688,0.9084967320261438,0.572,0.8235294117647058,40,0.357
126,0.2222173342517778,0.9084967320261438,0.574,0.8823529411764706,40,0.357
127,0.22056014845573824,0.9084967320261438,0.576,0.8823529411764706,40,0.357
128,0.22053847125932283,0.9084967320261438,0.58,0.8235294117647058,40,0.357
129,0.22070605147118663,0.9084967320261438,0.579,0.8823529411764706,40,0.357
130,0.21860083801294464,0.9084967320261438,0.581,0.8823529411764706,40,0.357
131,0.21879632917104982,0.9084967320261438,0.583,0.8235294117647058,40,0.357
132,0.21936964579657012,0.9084967320261438,0.581,0.8235294117647058,40,0.357
133,0.21707235734447156,0.9084967320261438,0.584,0.8823529411764706,40,0.357
134,0.21766193045510185,0.9084967320261438,0.588,0.8235294117647058,40,0.357
135,0.21905554529109034,0.9084967320261438,0.583,0.8823529411764706,40,0.357
136,0.21611013735821044,0.9084967320261438,0.588,0.8823529411764706,40,0.357
137,0.21628375068988676,0.9084967320261438,0.597,0.8235294117647058,40,0.357
138,0.21828672348284253,0.9019607843137255,0.59,0.8823529411764706,40,0.357
139,0.21639963555959316,0.9084967320261438,0.591,0.8823529411764706,40,0.357
140,0.2163417711367015,0.9084967320261438,0.6,0.8235294117647058,40,0.357
141,0.21622112159635506,0.9019607843137255,0.595,0.8823529411764706,40,0.357
142,0.2157830233667411,0.9084967320261438,0.596,0.8823529411764706,40,0.357
143,0.21656248499365413,0.9084967320261438,0.601,0.7647058823529411,40,0.357
144,0.2162908126715741,0.8954248366013072,0.596,0.8823529411764706,40,0.357
145,0.21336809618800295,0.9084967320261438,0.599,0.8823529411764706,40,0.357
146,0.21519841594633712,0.9084967320261438,0.601,0.8235294117647058,40,0.357
147,0.21324317985110813,0.9019607843137255,0.597,0.8823529411764706,40,0.357
148,0.21060953810324076,0.9084967320261438,0.603,0.8823529411764706,40,0.357
149,0.2123247445408815,0.9084967320261438,0.602,0.8235294117647058,40,0.357
150,0.20947312588006065,0.9084967320261438,0.599,0.8823529411764706,40,0.357
151,0.2074564245401644,0.9084967320261438,0.604,0.8235294117647058,40,0.357
152,0.20677662265846153,0.9084967320261438,0.608,0.8823529411764706,40,0.357
153,0.20654499686621372,0.9084967320261438,0.612,0.8235294117647058,40,0.357
154,0.2065769920941272,0.9084967320261438,0.609,0.8235294117647058,40,0.357
155,0.2056051399193558,0.9084967320261438,0.612,0.8823529411764706,40,0.357
156,0.20501678967787548,0.9084967320261438,0.62,0.8235294117647058,40,0.357
157,0.20514382081094132,0.9084967320261438,0.618,0.8235294117647058,40,0.357
158,0.2041932067839928,0.9084967320261438,0.619,0.8823529411764706,40,0.357
159,0.2039278950176987,0.9084967320261438,0.624,0.8235294117647058,40,0.357
160,0.2043912718498629,0.9084967320261438,0.623,0.8235294117647058,40,0.357
161,0.20325770896244671,0.9084967320261438,0.622,0.8235294117647058,40,0.357
162,0.2024987986664367,0.9150326797385621,0.625,0.8823529411764706,40,0.357
163,0.20215587444554747,0.9150326797385621,0.632,0.8235294117647058,40,0.357
164,0.2028980075923446,0.9150326797385621,0.626,0.8823529411764706,40,0.357
165,0.20123887159465964,0.9150326797385621,0.631,0.8235294117647058,40,0.357
166,0.2007801034092124,0.9150326797385621,0.636,0.8235294117647058,40,0.357
167,0.20054653793378593,0.9150326797385621,0.635,0.8235294117647058,40,0.357
168,0.2008042411476958,0.9150326797385621,0.632,0.8823529411764706,40,0.357
169,0.19958952264068952,0.9150326797385621,0.639,0.8823529411764706,40,0.357
170,0.19822073450275496,0.9150326797385621,0.648,0.8235294117647058,40,0.357
171,0.1991716255159939,0.9150326797385621,0.642,0.8235294117647058,40,0.357
172,0.19865637978697134,0.9150326797385621,0.637,0.8823529411764706,40,0.357
173,0.1973191575676787,0.9150326797385621,0.647,0.8823529411764706,40,0.357
174,0.19539861546622384,0.9150326797385621,0.657,0.8235294117647058,40,0.357
175,0.1965273178480809,0.9150326797385621,0.654,0.8235294117647058,40,0.357
176,0.19613107960987713,0.9150326797385621,0.653,0.8235294117647058,40,0.357
177,0.19377126335318573,0.9150326797385621,0.665,0.8823529411764706,40,0.357
178,0.19466723258199256,0.9150326797385621,0.662,0.8235294117647058,40,0.357
