Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6248076784065346,0.6797385620915033,0.387,0.875,0,0.387
1,0.6308088088347241,0.6797385620915033,0.494,0.9375,0,0.387
2,0.568855982590345,0.6666666666666666,0.35,0.875,2,0.35
3,0.5561061178157533,0.6601307189542484,0.43,0.875,2,0.35
4,0.5039929872244792,0.7777777777777778,0.399,0.75,2,0.35
5,0.47496706091500573,0.7777777777777778,0.336,0.9375,5,0.336
6,0.447145568584305,0.8235294117647058,0.389,0.875,5,0.336
7,0.43755941453322866,0.8169934640522876,0.345,0.875,5,0.336
8,0.4940562600793402,0.7973856209150327,0.96,0.375,5,0.336
9,0.5793186788465462,0.7254901960784313,0.192,0.9375,9,0.192
10,0.5637697756680009,0.6928104575163399,0.542,0.75,9,0.192
11,0.547500870196648,0.7777777777777778,0.357,0.9375,9,0.192
12,0.47745129641364603,0.7843137254901961,0.221,0.9375,9,0.192
13,0.48018481704144694,0.7516339869281046,0.555,0.75,9,0.192
14,0.46729425199670727,0.7908496732026143,0.223,0.9375,9,0.192
15,0.4352875607076034,0.8235294117647058,0.412,0.8125,9,0.192
16,0.42402158784710503,0.7973856209150327,0.215,0.9375,9,0.192
17,0.39746247611793817,0.8431372549019608,0.443,0.8125,9,0.192
18,0.4210476764276916,0.8235294117647058,0.19,0.9375,18,0.19
19,0.37515292467634664,0.8562091503267973,0.255,0.9375,18,0.19
20,0.4058132103455612,0.8300653594771242,0.692,0.625,18,0.19
21,0.4946163764186934,0.7843137254901961,0.167,0.9375,21,0.167
22,0.37636302888782974,0.8627450980392157,0.237,0.9375,21,0.167
23,0.38048774646777733,0.8562091503267973,0.382,0.875,21,0.167
24,0.40359382477461125,0.8366013071895425,0.182,0.9375,21,0.167
25,0.3639317976883034,0.8627450980392157,0.296,0.9375,21,0.167
26,0.39122407635052997,0.8235294117647058,0.456,0.6875,21,0.167
27,0.42247335953650134,0.7973856209150327,0.185,0.9375,21,0.167
28,0.3614092364030726,0.8823529411764706,0.235,0.9375,21,0.167
29,0.37124062344139697,0.8496732026143791,0.46,0.75,21,0.167
30,0.4307263737020929,0.803921568627451,0.27,0.9375,21,0.167
31,0.3722146556657903,0.8627450980392157,0.212,0.9375,21,0.167
32,0.35450586812948087,0.8627450980392157,0.288,0.875,21,0.167
33,0.37791750127193974,0.8431372549019608,0.408,0.75,21,0.167
34,0.4081557096998676,0.803921568627451,0.232,0.9375,21,0.167
35,0.35743765679060246,0.8758169934640523,0.219,0.9375,21,0.167
36,0.3492305461877312,0.8627450980392157,0.335,0.875,21,0.167
37,0.3923461184002995,0.8169934640522876,0.384,0.75,21,0.167
38,0.39342886949676315,0.803921568627451,0.213,0.9375,21,0.167
39,0.34791631538883533,0.8888888888888888,0.204,0.9375,21,0.167
40,0.3391168892773148,0.869281045751634,0.381,0.8125,21,0.167
41,0.4068764911757575,0.7973856209150327,0.337,0.875,21,0.167
42,0.37014558697058486,0.8562091503267973,0.173,0.9375,21,0.167
43,0.3334114146388434,0.8954248366013072,0.238,0.9375,21,0.167
44,0.3409104878995933,0.8562091503267973,0.461,0.75,21,0.167
45,0.4054681941185122,0.803921568627451,0.257,0.875,21,0.167
46,0.33802944480204117,0.869281045751634,0.2,0.9375,21,0.167
47,0.3181793502732819,0.8823529411764706,0.343,0.875,21,0.167
48,0.35296176442133836,0.8562091503267973,0.425,0.8125,21,0.167
49,0.3646504686159246,0.8169934640522876,0.275,0.875,21,0.167
50,0.3196784125434028,0.8823529411764706,0.244,0.9375,21,0.167
51,0.3067524158487133,0.8758169934640523,0.327,0.875,21,0.167
52,0.3099878806304308,0.9019607843137255,0.299,0.9375,21,0.167
53,0.2941154074045568,0.8954248366013072,0.351,0.875,21,0.167
54,0.31340206682292465,0.8888888888888888,0.28,0.875,21,0.167
55,0.2914056232552123,0.8758169934640523,0.361,0.875,21,0.167
56,0.2998374599257326,0.9019607843137255,0.377,0.875,21,0.167
57,0.3007497479713041,0.8823529411764706,0.322,0.875,21,0.167
58,0.2819717331649431,0.8758169934640523,0.358,0.875,21,0.167
59,0.28852291551290776,0.9084967320261438,0.395,0.875,21,0.167
60,0.2949303727523953,0.9019607843137255,0.362,0.875,21,0.167
61,0.2844386463071786,0.8954248366013072,0.323,0.875,21,0.167
62,0.2730055988029717,0.8888888888888888,0.408,0.875,21,0.167
63,0.28782809813038196,0.8954248366013072,0.453,0.875,21,0.167
64,0.29841217242814355,0.8954248366013072,0.288,0.9375,21,0.167
65,0.27124007513710097,0.8954248366013072,0.371,0.875,21,0.167
66,0.27540528657389624,0.9084967320261438,0.458,0.875,21,0.167
67,0.29065243929040196,0.9084967320261438,0.312,0.9375,21,0.167
68,0.263960166207326,0.8954248366013072,0.407,0.875,21,0.167
69,0.2840557125658771,0.8823529411764706,0.507,0.875,21,0.167
70,0.3025409207234975,0.8954248366013072,0.332,0.9375,21,0.167
71,0.2560153783731211,0.9084967320261438,0.494,0.875,21,0.167
72,0.3405359601662829,0.8496732026143791,0.391,0.875,21,0.167
73,0.272829360432095,0.8823529411764706,0.339,0.9375,21,0.167
74,0.2577674430764578,0.8888888888888888,0.508,0.875,21,0.167
75,0.29781800157883587,0.8823529411764706,0.346,0.9375,21,0.167
76,0.25624964254743915,0.8888888888888888,0.461,0.875,21,0.167
77,0.26639581310982796,0.8954248366013072,0.526,0.875,21,0.167
78,0.28531462460561513,0.869281045751634,0.349,0.9375,21,0.167
79,0.24663198481198229,0.8954248366013072,0.511,0.875,21,0.167
80,0.272761945241417,0.8823529411764706,0.487,0.875,21,0.167
81,0.2558809415577284,0.8954248366013072,0.433,0.9375,21,0.167
82,0.2381882330560996,0.9084967320261438,0.561,0.875,21,0.167
83,0.2838391870065452,0.8823529411764706,0.624,0.875,21,0.167
84,0.28666412479737224,0.8627450980392157,0.334,0.9375,21,0.167
85,0.25681711967084925,0.9215686274509803,0.686,0.8125,21,0.167
86,0.32365884987357396,0.8496732026143791,0.377,0.9375,21,0.167
87,0.260795952545272,0.9019607843137255,0.655,0.875,21,0.167
88,0.3115829562439638,0.8496732026143791,0.308,0.9375,21,0.167
89,0.2483202933875564,0.9084967320261438,0.741,0.75,21,0.167
90,0.3386111873037675,0.8627450980392157,0.268,0.9375,21,0.167
91,0.2755421666927587,0.9019607843137255,0.667,0.8125,21,0.167
92,0.32903066725512736,0.8758169934640523,0.346,0.9375,21,0.167
93,0.2830351950491176,0.8823529411764706,0.759,0.75,21,0.167
94,0.3578848788161683,0.8300653594771242,0.08,1.0,94,0.08
95,0.3685921378969367,0.8300653594771242,0.629,0.8125,94,0.08
96,0.38659467475087034,0.8235294117647058,0.413,0.9375,94,0.08
97,0.32851949256230023,0.8758169934640523,0.462,0.9375,94,0.08
98,0.3036429316195008,0.8888888888888888,0.44,0.875,94,0.08
99,0.3040364963166854,0.8888888888888888,0.376,0.9375,94,0.08
100,0.269556438221651,0.8954248366013072,0.494,0.875,94,0.08
101,0.2715495865718991,0.8954248366013072,0.527,0.875,94,0.08
102,0.26582751028678,0.9084967320261438,0.493,0.9375,94,0.08
103,0.251744060637125,0.8954248366013072,0.509,0.875,94,0.08
104,0.2491064357991312,0.9084967320261438,0.492,0.875,94,0.08
105,0.2508498288057988,0.9150326797385621,0.455,0.875,94,0.08
106,0.24388096340341506,0.8954248366013072,0.491,0.875,94,0.08
107,0.24314472166930928,0.9019607843137255,0.461,0.875,94,0.08
108,0.22871276765477425,0.9150326797385621,0.528,0.875,94,0.08
109,0.24265041158479803,0.8888888888888888,0.437,0.9375,94,0.08
110,0.2219091890489354,0.9215686274509803,0.585,0.875,94,0.08
111,0.2538248240168578,0.8888888888888888,0.415,0.9375,94,0.08
112,0.2191077432796067,0.9019607843137255,0.655,0.875,94,0.08
113,0.2855866265063192,0.8758169934640523,0.362,0.9375,94,0.08
114,0.25731627136663676,0.8823529411764706,0.639,0.875,94,0.08
115,0.2948005425384621,0.8758169934640523,0.505,0.9375,94,0.08
116,0.25628582402771594,0.8823529411764706,0.43,0.9375,94,0.08
117,0.2347329687448888,0.9084967320261438,0.569,0.875,94,0.08
118,0.2620574378110225,0.8888888888888888,0.455,0.9375,94,0.08
119,0.24996569548167435,0.8954248366013072,0.553,0.875,94,0.08
120,0.23955499444132536,0.8954248366013072,0.56,0.875,94,0.08
121,0.23326910136182324,0.9019607843137255,0.549,0.875,94,0.08
122,0.23085267218499403,0.9019607843137255,0.489,0.875,94,0.08
123,0.2250541572282517,0.9150326797385621,0.501,0.875,94,0.08
124,0.2255495178933237,0.9019607843137255,0.52,0.875,94,0.08
125,0.21689539222545873,0.9215686274509803,0.559,0.875,94,0.08
126,0.227672046987839,0.8888888888888888,0.482,0.875,94,0.08
127,0.20938131933897927,0.8954248366013072,0.544,0.875,94,0.08
128,0.22348985718745812,0.8888888888888888,0.493,0.875,94,0.08
129,0.20778772332309897,0.8954248366013072,0.556,0.875,94,0.08
130,0.21845664804667428,0.8954248366013072,0.522,0.875,94,0.08
131,0.21111156416484733,0.9019607843137255,0.506,0.875,94,0.08
132,0.20681720056564978,0.9019607843137255,0.549,0.875,94,0.08
133,0.21403189977399664,0.8954248366013072,0.545,0.875,94,0.08
134,0.21621146652044035,0.9019607843137255,0.484,0.9375,94,0.08
135,0.1995655922523511,0.9150326797385621,0.63,0.875,94,0.08
136,0.23834835509069605,0.8954248366013072,0.514,0.875,94,0.08
137,0.2071685577724494,0.9019607843137255,0.553,0.875,94,0.08
138,0.2268802793392169,0.9084967320261438,0.558,0.875,94,0.08
139,0.21196537313897626,0.9215686274509803,0.58,0.875,94,0.08
140,0.21216605155686147,0.9150326797385621,0.584,0.875,94,0.08
141,0.2166104571881637,0.8954248366013072,0.508,0.875,94,0.08
142,0.2172913575678869,0.9019607843137255,0.524,0.875,94,0.08
143,0.20290480028180516,0.9215686274509803,0.602,0.875,94,0.08
144,0.21601934360912423,0.8954248366013072,0.559,0.875,94,0.08
145,0.20048286205802868,0.8954248366013072,0.563,0.875,94,0.08
146,0.20824562120281792,0.9019607843137255,0.591,0.875,94,0.08
147,0.21034042917045892,0.8954248366013072,0.558,0.875,94,0.08
148,0.20468480544152604,0.9019607843137255,0.524,0.875,94,0.08
149,0.20071618161559884,0.9215686274509803,0.618,0.875,94,0.08
150,0.21509369623427296,0.9019607843137255,0.524,0.9375,94,0.08
151,0.19628027704806109,0.9084967320261438,0.589,0.875,94,0.08
152,0.2124255287880991,0.9019607843137255,0.526,0.875,94,0.08
153,0.19575392635040034,0.9084967320261438,0.559,0.875,94,0.08
154,0.19608930922022053,0.9019607843137255,0.561,0.875,94,0.08
155,0.19186810165448906,0.9215686274509803,0.56,0.875,94,0.08
156,0.1919127921847736,0.8954248366013072,0.558,0.875,94,0.08
157,0.19011977675303915,0.9084967320261438,0.557,0.875,94,0.08
