Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6966974053758874,0.5734767025089605,0.674,0.6666666666666666,0,0.674
1,0.6782699494378969,0.5878136200716846,0.668,0.6666666666666666,1,0.668
2,0.6743777582295052,0.5770609318996416,0.656,0.6333333333333333,2,0.656
3,0.6687744394425423,0.5842293906810035,0.664,0.6,2,0.656
4,0.6656573011029151,0.5698924731182796,0.661,0.6,2,0.656
5,0.6622547050103492,0.5627240143369175,0.66,0.6,2,0.656
6,0.658963373912278,0.5878136200716846,0.66,0.6333333333333333,2,0.656
7,0.6560477080310972,0.5913978494623656,0.66,0.6,2,0.656
8,0.6514736345591938,0.6021505376344086,0.666,0.6333333333333333,2,0.656
9,0.6478763291058147,0.6021505376344086,0.668,0.6,2,0.656
10,0.6437057260971343,0.5985663082437276,0.674,0.6,2,0.656
11,0.639981074572464,0.6021505376344086,0.678,0.6,2,0.656
12,0.6368170250273947,0.6057347670250897,0.681,0.5666666666666667,2,0.656
13,0.633542910271648,0.6272401433691757,0.687,0.5666666666666667,2,0.656
14,0.6307307353583715,0.6344086021505376,0.693,0.6,2,0.656
15,0.6280920345296142,0.6487455197132617,0.696,0.5666666666666667,2,0.656
16,0.6257210002150587,0.6379928315412187,0.706,0.6,2,0.656
17,0.6230713613998933,0.6451612903225806,0.711,0.5666666666666667,2,0.656
18,0.6205856451851492,0.6487455197132617,0.72,0.5666666666666667,2,0.656
19,0.6191494178601064,0.6415770609318996,0.723,0.5666666666666667,2,0.656
20,0.6160854054180952,0.6344086021505376,0.736,0.6333333333333333,2,0.656
21,0.6152770450892842,0.6487455197132617,0.739,0.5666666666666667,2,0.656
22,0.612620705344771,0.6415770609318996,0.745,0.6,2,0.656
23,0.611534081906828,0.6451612903225806,0.756,0.6333333333333333,2,0.656
24,0.60997342443808,0.6523297491039427,0.758,0.6,2,0.656
25,0.6080132124671799,0.6415770609318996,0.766,0.6,2,0.656
26,0.6071558203748477,0.6487455197132617,0.772,0.5666666666666667,2,0.656
27,0.6048017439021859,0.6451612903225806,0.774,0.6,2,0.656
28,0.6038066928531961,0.6379928315412187,0.791,0.7,2,0.656
29,0.6021845056591922,0.6523297491039427,0.785,0.6,2,0.656
30,0.6002663145355853,0.6523297491039427,0.793,0.6333333333333333,2,0.656
31,0.5995770878689264,0.6487455197132617,0.806,0.6,2,0.656
32,0.598289816396638,0.6487455197132617,0.802,0.6,2,0.656
33,0.5956844768643806,0.6451612903225806,0.818,0.6333333333333333,2,0.656
34,0.5976452045543219,0.6487455197132617,0.811,0.6,2,0.656
35,0.5928446806459872,0.6630824372759857,0.827,0.6,2,0.656
36,0.5939950002991597,0.6379928315412187,0.827,0.6333333333333333,2,0.656
37,0.5925991714641612,0.6415770609318996,0.828,0.6,2,0.656
38,0.5903177449352852,0.6523297491039427,0.84,0.6,2,0.656
39,0.5924550801195124,0.6487455197132617,0.83,0.6,2,0.656
40,0.5880711636235637,0.6630824372759857,0.858,0.6,2,0.656
41,0.5901639546972022,0.6559139784946236,0.854,0.5666666666666667,2,0.656
42,0.5871655368463113,0.6523297491039427,0.858,0.6,2,0.656
43,0.5866536269478473,0.6559139784946236,0.872,0.5666666666666667,2,0.656
44,0.5871104151544605,0.6344086021505376,0.866,0.6,2,0.656
45,0.5843869874981569,0.6594982078853047,0.877,0.6,2,0.656
46,0.5868376572499566,0.6523297491039427,0.878,0.5666666666666667,2,0.656
47,0.5820272581978938,0.6523297491039427,0.888,0.5666666666666667,2,0.656
48,0.5845256261928107,0.6487455197132617,0.893,0.6333333333333333,2,0.656
49,0.5822419581874725,0.6487455197132617,0.89,0.6333333333333333,2,0.656
50,0.5788389271305453,0.6451612903225806,0.89,0.5666666666666667,2,0.656
51,0.5764286584324307,0.6523297491039427,0.894,0.6333333333333333,2,0.656
52,0.5784959310271834,0.6523297491039427,0.898,0.6,2,0.656
53,0.5761911260184421,0.6523297491039427,0.897,0.6333333333333333,2,0.656
54,0.5768966623531875,0.6451612903225806,0.902,0.6,2,0.656
55,0.5757908921515216,0.6559139784946236,0.905,0.6,2,0.656
56,0.5757112556460938,0.6594982078853047,0.905,0.6,2,0.656
57,0.5752202400597193,0.6559139784946236,0.906,0.6,2,0.656
58,0.5750929065929946,0.6559139784946236,0.911,0.6,2,0.656
59,0.5747036425443534,0.6523297491039427,0.914,0.6,2,0.656
60,0.5744766035387593,0.6594982078853047,0.914,0.6,2,0.656
61,0.5739632351424104,0.6523297491039427,0.917,0.6333333333333333,2,0.656
62,0.5740480301200702,0.6523297491039427,0.921,0.6,2,0.656
63,0.5732477567956439,0.6559139784946236,0.921,0.6333333333333333,2,0.656
64,0.5738459631106332,0.6487455197132617,0.928,0.6,2,0.656
65,0.5723763197980901,0.6559139784946236,0.932,0.6333333333333333,2,0.656
66,0.5732689598127932,0.6415770609318996,0.933,0.6,2,0.656
