Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6929640819002558,0.53003003003003,0.693,0.4986449864498645,0,0.693
1,0.6848124932956409,0.5414414414414415,0.689,0.5636856368563685,1,0.689
2,0.6832252039565696,0.5582582582582583,0.675,0.5691056910569106,2,0.675
3,0.6739106090935143,0.5906906906906907,0.677,0.5772357723577236,2,0.675
4,0.6613366231904015,0.5978978978978979,0.662,0.5691056910569106,4,0.662
5,0.6534372845927516,0.6102102102102102,0.664,0.5799457994579946,4,0.662
6,0.655305855839818,0.6159159159159159,0.664,0.5772357723577236,4,0.662
7,0.6479190869553311,0.6183183183183183,0.667,0.5989159891598916,4,0.662
8,0.6470070913389281,0.6288288288288288,0.666,0.5718157181571816,4,0.662
9,0.638119367454145,0.6291291291291291,0.667,0.5934959349593496,4,0.662
10,0.6376702145413236,0.6324324324324324,0.66,0.6151761517615176,10,0.66
11,0.6283908702231742,0.6483483483483483,0.671,0.6178861788617886,10,0.66
12,0.62850032514996,0.6414414414414414,0.666,0.6151761517615176,10,0.66
13,0.6208362389255214,0.6528528528528529,0.662,0.6287262872628726,10,0.66
14,0.629376174594547,0.633033033033033,0.656,0.6314363143631436,14,0.656
15,0.6238882598218259,0.636936936936937,0.651,0.6151761517615176,15,0.651
16,0.6081743500612161,0.6714714714714715,0.669,0.6260162601626016,15,0.651
17,0.603782612121141,0.6654654654654655,0.663,0.6151761517615176,15,0.651
18,0.6033287387710434,0.6720720720720721,0.69,0.6178861788617886,15,0.651
19,0.5932715433495896,0.6717717717717717,0.679,0.6260162601626016,15,0.651
20,0.621706607678273,0.6387387387387388,0.633,0.6693766937669376,20,0.633
21,0.5972982896877839,0.6783783783783783,0.646,0.6558265582655827,20,0.633
22,0.5917258444491091,0.6711711711711712,0.642,0.6504065040650406,20,0.633
23,0.5839023125780237,0.6945945945945946,0.63,0.6449864498644986,23,0.63
24,0.5736910223065912,0.6996996996996997,0.637,0.6205962059620597,23,0.63
25,0.57221940455136,0.7033033033033033,0.647,0.6178861788617886,23,0.63
26,0.5589284283262831,0.715015015015015,0.656,0.6178861788617886,23,0.63
27,0.5552790250685122,0.7141141141141141,0.651,0.6422764227642277,23,0.63
28,0.547444840111174,0.7189189189189189,0.652,0.6341463414634146,23,0.63
29,0.5483634003647813,0.721921921921922,0.671,0.6314363143631436,23,0.63
30,0.5643735942897854,0.7078078078078078,0.712,0.6178861788617886,23,0.63
31,0.5640011489212334,0.7117117117117117,0.643,0.6747967479674797,23,0.63
32,0.5560176017943087,0.7135135135135136,0.636,0.6612466124661247,23,0.63
33,0.5507932801683386,0.7318318318318319,0.638,0.6639566395663956,23,0.63
34,0.5483926303035862,0.7288288288288288,0.653,0.6585365853658537,23,0.63
35,0.5412233227366083,0.7303303303303303,0.675,0.6585365853658537,23,0.63
36,0.5363342741051236,0.7321321321321321,0.645,0.6639566395663956,23,0.63
37,0.5295164737973486,0.7429429429429429,0.668,0.6368563685636857,23,0.63
38,0.537903324539239,0.7417417417417418,0.664,0.6558265582655827,23,0.63
39,0.5344815755749608,0.7411411411411412,0.66,0.6476964769647696,23,0.63
40,0.5358851523370715,0.7348348348348348,0.666,0.6802168021680217,23,0.63
41,0.5321538397141763,0.7345345345345345,0.648,0.6693766937669376,23,0.63
42,0.5273493678720148,0.7456456456456456,0.646,0.6585365853658537,23,0.63
43,0.5299595503656713,0.7462462462462462,0.65,0.6612466124661247,23,0.63
44,0.5389735317266023,0.7405405405405405,0.636,0.6775067750677507,23,0.63
45,0.5303078720251003,0.7426426426426427,0.638,0.6720867208672087,23,0.63
46,0.5202221834981764,0.748048048048048,0.64,0.6693766937669376,23,0.63
47,0.5208678527189805,0.751951951951952,0.637,0.6802168021680217,23,0.63
48,0.5116927071913585,0.754054054054054,0.632,0.6585365853658537,23,0.63
49,0.5188483261578792,0.7441441441441441,0.651,0.6720867208672087,23,0.63
50,0.49853364179979215,0.7612612612612613,0.627,0.6964769647696477,50,0.627
51,0.5033108013796734,0.7549549549549549,0.621,0.6829268292682927,51,0.621
52,0.49634243984659154,0.7561561561561562,0.629,0.6856368563685636,51,0.621
53,0.49312229172603506,0.7600600600600601,0.638,0.6775067750677507,51,0.621
54,0.4892701876145583,0.7585585585585586,0.618,0.6775067750677507,54,0.618
55,0.4881629118600765,0.7591591591591592,0.638,0.6802168021680217,54,0.618
56,0.48340214958957006,0.7651651651651652,0.615,0.6856368563685636,56,0.615
57,0.47819315941484125,0.7657657657657657,0.637,0.6775067750677507,56,0.615
58,0.4721730502428593,0.7744744744744745,0.648,0.6747967479674797,56,0.615
59,0.4747021686296921,0.7684684684684685,0.618,0.6802168021680217,56,0.615
60,0.47044923720327586,0.7738738738738739,0.616,0.6829268292682927,56,0.615
61,0.474655961672644,0.7723723723723723,0.642,0.6829268292682927,56,0.615
62,0.4630154788896844,0.7816816816816817,0.634,0.6829268292682927,56,0.615
63,0.46193527486231234,0.7837837837837838,0.606,0.6829268292682927,63,0.606
64,0.4537650260347146,0.781981981981982,0.629,0.6829268292682927,63,0.606
65,0.4556326319013272,0.7795795795795796,0.611,0.6910569105691057,63,0.606
66,0.4507389593545023,0.7912912912912913,0.625,0.7046070460704607,63,0.606
67,0.4555542297594182,0.7861861861861862,0.648,0.6802168021680217,63,0.606
68,0.4752962227563958,0.7732732732732732,0.622,0.7046070460704607,63,0.606
69,0.4552658699654244,0.7858858858858859,0.619,0.6802168021680217,63,0.606
70,0.4424754906524051,0.7915915915915915,0.608,0.7100271002710027,63,0.606
71,0.4496384564283732,0.7921921921921922,0.629,0.7127371273712737,63,0.606
72,0.44723034271069834,0.7906906906906906,0.64,0.6910569105691057,63,0.606
73,0.4386728681333072,0.7912912912912913,0.612,0.6910569105691057,63,0.606
74,0.43707451882126097,0.8009009009009009,0.631,0.6937669376693767,63,0.606
75,0.4387060090049251,0.8018018018018018,0.621,0.7018970189701897,63,0.606
76,0.43223356493600495,0.7963963963963964,0.631,0.6964769647696477,63,0.606
77,0.4303875730470852,0.8045045045045045,0.625,0.7154471544715447,63,0.606
78,0.4380743536192018,0.8024024024024023,0.621,0.6964769647696477,63,0.606
79,0.4380753513168286,0.8036036036036036,0.617,0.7235772357723578,63,0.606
80,0.4323282112633144,0.7960960960960961,0.605,0.7371273712737128,80,0.605
81,0.424837099843555,0.8081081081081081,0.625,0.7073170731707317,80,0.605
82,0.42070326884319115,0.8102102102102102,0.604,0.7289972899728997,82,0.604
83,0.42446384843405305,0.8048048048048048,0.65,0.6720867208672087,82,0.604
84,0.4258804876368504,0.8066066066066067,0.635,0.7235772357723578,82,0.604
85,0.4234065494916818,0.8105105105105105,0.618,0.7181571815718157,82,0.604
86,0.4256037110927048,0.8006006006006006,0.637,0.6883468834688347,82,0.604
87,0.42961929483456657,0.8105105105105105,0.63,0.6964769647696477,82,0.604
88,0.4510187617561839,0.7894894894894895,0.664,0.6747967479674797,82,0.604
89,0.42283234334251546,0.8051051051051051,0.616,0.7073170731707317,82,0.604
90,0.4078998250623902,0.8183183183183184,0.63,0.7127371273712737,82,0.604
91,0.3948880259719518,0.8222222222222222,0.644,0.6937669376693767,82,0.604
92,0.3994606007326831,0.8225225225225226,0.643,0.7100271002710027,82,0.604
93,0.39415851948900266,0.821021021021021,0.643,0.7208672086720868,82,0.604
94,0.40447954251780527,0.8213213213213213,0.645,0.7018970189701897,82,0.604
95,0.42758627710668173,0.8015015015015015,0.615,0.7262872628726287,82,0.604
96,0.40632970892676,0.8156156156156156,0.641,0.7100271002710027,82,0.604
97,0.39115731979051865,0.8204204204204204,0.607,0.7181571815718157,82,0.604
98,0.3901866789605166,0.8267267267267268,0.679,0.7073170731707317,82,0.604
99,0.40672647481387086,0.8195195195195195,0.633,0.7154471544715447,82,0.604
100,0.3797973666865904,0.8312312312312312,0.634,0.7181571815718157,82,0.604
101,0.374917089001642,0.8366366366366367,0.641,0.7235772357723578,82,0.604
102,0.36860559856345704,0.8381381381381381,0.653,0.7289972899728997,82,0.604
103,0.36269823679023677,0.8438438438438438,0.656,0.7289972899728997,82,0.604
104,0.3546840407961124,0.8462462462462462,0.663,0.7127371273712737,82,0.604
105,0.34947365830923705,0.8501501501501502,0.671,0.7154471544715447,82,0.604
106,0.3443519408906902,0.8534534534534535,0.646,0.7317073170731707,82,0.604
