Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6456382434352551,0.673202614379085,0.559,0.75,0,0.559
1,0.5962314636878718,0.6601307189542484,0.591,0.6875,0,0.559
2,0.5847486323780484,0.6862745098039216,0.53,0.6875,2,0.53
3,0.5427302348068337,0.7058823529411765,0.569,0.6875,2,0.53
4,0.5391381745244942,0.7516339869281046,0.565,0.6875,2,0.53
5,0.532716775252149,0.7450980392156863,0.55,0.75,2,0.53
6,0.5129649259296118,0.7712418300653595,0.572,0.625,2,0.53
7,0.5103012788919062,0.7450980392156863,0.527,0.6875,7,0.527
8,0.4802420680818994,0.7516339869281046,0.535,0.75,7,0.527
9,0.46406514738120286,0.7843137254901961,0.528,0.6875,7,0.527
10,0.44553040620548273,0.7973856209150327,0.559,0.8125,7,0.527
11,0.44290967003192777,0.7973856209150327,0.555,0.8125,7,0.527
12,0.43014131203975553,0.7973856209150327,0.541,0.8125,7,0.527
13,0.4235241411168591,0.803921568627451,0.534,0.8125,7,0.527
14,0.41358888616748885,0.8235294117647058,0.475,0.8125,14,0.475
15,0.38546374342799966,0.8235294117647058,0.435,0.8125,15,0.435
16,0.374064173573762,0.8300653594771242,0.449,0.8125,15,0.435
17,0.3777774942466636,0.8300653594771242,0.428,0.8125,17,0.428
18,0.3604472221112719,0.8366013071895425,0.385,0.8125,18,0.385
19,0.3429037492259655,0.8300653594771242,0.383,0.875,19,0.383
20,0.3412357198646645,0.8431372549019608,0.408,0.875,19,0.383
21,0.3468277113499984,0.8431372549019608,0.394,0.875,19,0.383
22,0.33003655601950255,0.8431372549019608,0.341,0.875,22,0.341
23,0.3070831285193076,0.869281045751634,0.345,0.875,22,0.341
24,0.32259521297380034,0.8758169934640523,0.42,0.875,22,0.341
25,0.3681446530070959,0.8300653594771242,0.446,0.875,22,0.341
26,0.34872545525918597,0.8627450980392157,0.273,0.875,26,0.273
27,0.3060820998709186,0.8954248366013072,0.392,0.875,26,0.273
28,0.3358107655266531,0.8562091503267973,0.403,0.875,26,0.273
29,0.30492788582455876,0.8431372549019608,0.326,0.875,26,0.273
30,0.301609154717595,0.8888888888888888,0.38,0.875,26,0.273
31,0.3121279289130292,0.8366013071895425,0.349,0.9375,26,0.273
32,0.2898622369454577,0.8496732026143791,0.32,0.875,26,0.273
33,0.28426285896425935,0.8758169934640523,0.35,0.875,26,0.273
34,0.29409510053061194,0.8496732026143791,0.338,0.875,26,0.273
35,0.28293508563945496,0.8562091503267973,0.307,0.9375,26,0.273
36,0.270824158892912,0.8562091503267973,0.311,0.9375,26,0.273
37,0.2726021187952141,0.8627450980392157,0.329,0.9375,26,0.273
38,0.27715690989120334,0.8562091503267973,0.35,0.875,26,0.273
39,0.27985839808688445,0.8496732026143791,0.343,0.9375,26,0.273
40,0.2721465861096102,0.8823529411764706,0.3,0.875,26,0.273
41,0.2606046302061455,0.8888888888888888,0.302,0.9375,26,0.273
42,0.26749226090565226,0.8758169934640523,0.36,0.9375,26,0.273
43,0.2884107498951208,0.8496732026143791,0.494,0.875,26,0.273
44,0.32062393271066003,0.8627450980392157,0.33,0.875,26,0.273
45,0.27977827736754823,0.8888888888888888,0.423,0.875,26,0.273
46,0.3030289162218181,0.8562091503267973,0.346,0.9375,26,0.273
47,0.27218977386265797,0.8823529411764706,0.241,0.875,47,0.241
48,0.26258552093911014,0.8823529411764706,0.377,0.9375,47,0.241
49,0.27282308207617867,0.8562091503267973,0.327,0.9375,47,0.241
50,0.24850268525625366,0.8954248366013072,0.312,0.9375,47,0.241
51,0.25011031865294464,0.8562091503267973,0.292,0.9375,47,0.241
52,0.24438272348416398,0.9019607843137255,0.28,0.9375,47,0.241
53,0.24314602362174614,0.8627450980392157,0.301,0.9375,47,0.241
54,0.2415712957873064,0.9019607843137255,0.28,0.9375,47,0.241
55,0.23916051366360358,0.8627450980392157,0.312,0.9375,47,0.241
56,0.2426354338725408,0.9084967320261438,0.273,0.9375,47,0.241
57,0.2368916614967234,0.869281045751634,0.365,0.9375,47,0.241
58,0.24890024512032277,0.8888888888888888,0.264,0.875,47,0.241
59,0.2358646696689082,0.8888888888888888,0.383,0.9375,47,0.241
60,0.25246592197153306,0.8823529411764706,0.255,0.875,47,0.241
61,0.23134620711694356,0.8888888888888888,0.4,0.9375,47,0.241
62,0.24998790054929024,0.8888888888888888,0.26,0.9375,47,0.241
63,0.22712769432395113,0.8823529411764706,0.372,0.9375,47,0.241
64,0.2390145684768951,0.8888888888888888,0.315,0.9375,47,0.241
65,0.2255815797381931,0.9019607843137255,0.315,0.9375,47,0.241
66,0.2248929008549335,0.9019607843137255,0.351,0.9375,47,0.241
67,0.2337032338373022,0.8888888888888888,0.318,0.9375,47,0.241
68,0.2236614313000947,0.9084967320261438,0.32,0.9375,47,0.241
69,0.22057723755540412,0.8954248366013072,0.357,0.9375,47,0.241
70,0.23026593847602023,0.8888888888888888,0.372,0.9375,47,0.241
71,0.230985230382751,0.8954248366013072,0.302,0.9375,47,0.241
72,0.2175641849734425,0.8888888888888888,0.373,0.9375,47,0.241
73,0.2262766712826062,0.8888888888888888,0.368,0.9375,47,0.241
74,0.22835246020672367,0.8954248366013072,0.307,0.9375,47,0.241
75,0.21403180764001958,0.9019607843137255,0.373,0.9375,47,0.241
76,0.22011289409562654,0.8954248366013072,0.365,0.9375,47,0.241
77,0.22178281493046703,0.8954248366013072,0.343,0.9375,47,0.241
78,0.21423973454759013,0.9084967320261438,0.337,0.9375,47,0.241
79,0.21014878436241274,0.9084967320261438,0.376,0.9375,47,0.241
80,0.2152140838842766,0.8954248366013072,0.419,0.9375,47,0.241
81,0.23451904592171213,0.8954248366013072,0.385,0.9375,47,0.241
82,0.22065513829390207,0.9019607843137255,0.38,0.9375,47,0.241
83,0.21100451169060727,0.8888888888888888,0.362,0.9375,47,0.241
84,0.2157359146604351,0.8954248366013072,0.346,0.9375,47,0.241
85,0.20448562327553244,0.9084967320261438,0.427,0.9375,47,0.241
86,0.228716192681805,0.8823529411764706,0.43,0.9375,47,0.241
87,0.23388099728846082,0.9084967320261438,0.357,0.9375,47,0.241
88,0.20927460072866452,0.8954248366013072,0.412,0.9375,47,0.241
89,0.22336798370663635,0.8823529411764706,0.361,0.9375,47,0.241
90,0.2138745741906509,0.8954248366013072,0.451,0.9375,47,0.241
91,0.2135430506241867,0.8954248366013072,0.299,0.9375,47,0.241
92,0.19804478032526626,0.9019607843137255,0.383,0.9375,47,0.241
93,0.19947967244908701,0.9019607843137255,0.412,0.9375,47,0.241
94,0.22071448455449022,0.9019607843137255,0.345,0.9375,47,0.241
95,0.20353042650846095,0.9084967320261438,0.407,0.9375,47,0.241
96,0.20151330803344453,0.9084967320261438,0.348,0.9375,47,0.241
97,0.1909857837398068,0.9019607843137255,0.442,0.9375,47,0.241
98,0.20410199141969868,0.8954248366013072,0.555,0.9375,47,0.241
99,0.27254590431070014,0.8562091503267973,0.512,0.9375,47,0.241
100,0.22940111861509435,0.9019607843137255,0.548,0.9375,47,0.241
101,0.2205283728495143,0.8888888888888888,0.388,0.9375,47,0.241
102,0.20442519624248828,0.9019607843137255,0.444,0.9375,47,0.241
103,0.21371304969382443,0.8954248366013072,0.304,0.9375,47,0.241
104,0.20698132575337402,0.8823529411764706,0.427,0.9375,47,0.241
105,0.2272935934316099,0.8954248366013072,0.428,0.9375,47,0.241
106,0.21692746838713003,0.8888888888888888,0.384,0.9375,47,0.241
107,0.19252252900132946,0.934640522875817,0.419,0.9375,47,0.241
108,0.2144057635777916,0.8758169934640523,0.449,0.9375,47,0.241
109,0.2165364622095831,0.9019607843137255,0.323,0.9375,47,0.241
110,0.20312279618643467,0.8888888888888888,0.41,0.9375,47,0.241
111,0.21114524000999974,0.8954248366013072,0.53,0.9375,47,0.241
112,0.20608652368480085,0.8888888888888888,0.385,0.9375,47,0.241
113,0.18741866420297063,0.9084967320261438,0.465,0.9375,47,0.241
114,0.21613124120079613,0.8954248366013072,0.287,0.9375,47,0.241
115,0.20332986905294306,0.869281045751634,0.442,0.9375,47,0.241
116,0.2231413778526331,0.9215686274509803,0.524,0.9375,47,0.241
117,0.2171210341788585,0.8758169934640523,0.388,0.9375,47,0.241
118,0.18115448766674092,0.9150326797385621,0.457,0.9375,47,0.241
119,0.19962497367188822,0.8888888888888888,0.388,0.9375,47,0.241
120,0.1932191307248633,0.8888888888888888,0.373,0.9375,47,0.241
121,0.19043712624732187,0.9084967320261438,0.378,0.9375,47,0.241
122,0.1870962120349111,0.9019607843137255,0.461,0.9375,47,0.241
123,0.18792770364705255,0.9215686274509803,0.458,0.9375,47,0.241
124,0.18563434764061099,0.9019607843137255,0.423,0.9375,47,0.241
125,0.19496694499371098,0.9084967320261438,0.348,0.9375,47,0.241
126,0.18998179463000078,0.8888888888888888,0.454,0.9375,47,0.241
127,0.18977626534848432,0.9215686274509803,0.526,0.9375,47,0.241
128,0.1951343495082232,0.8954248366013072,0.479,0.9375,47,0.241
129,0.2069386006180757,0.9084967320261438,0.375,0.9375,47,0.241
130,0.20765720746096442,0.8954248366013072,0.373,0.9375,47,0.241
131,0.1820950969761493,0.9281045751633987,0.549,0.9375,47,0.241
132,0.20936943882820652,0.9019607843137255,0.545,0.9375,47,0.241
133,0.2045333784779692,0.9019607843137255,0.329,0.9375,47,0.241
134,0.20638000926161124,0.8954248366013072,0.41,0.9375,47,0.241
135,0.19737476495161554,0.9150326797385621,0.537,0.9375,47,0.241
136,0.20137753741803513,0.8888888888888888,0.51,0.9375,47,0.241
137,0.18578901779807472,0.934640522875817,0.455,0.9375,47,0.241
138,0.19009945371182135,0.9019607843137255,0.331,0.9375,47,0.241
139,0.17734475706527436,0.934640522875817,0.482,0.9375,47,0.241
140,0.18394011210382374,0.8954248366013072,0.501,0.9375,47,0.241
141,0.17697326006258235,0.9019607843137255,0.452,0.9375,47,0.241
142,0.1740087669561891,0.934640522875817,0.387,0.9375,47,0.241
