Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6995786338955075,0.5126126126126126,0.712,0.4986449864498645,0,0.712
1,0.7018197675725003,0.4918918918918919,0.698,0.4986449864498645,1,0.698
2,0.697738145349978,0.5072072072072072,0.698,0.4986449864498645,1,0.698
3,0.6978151406611767,0.4921921921921922,0.695,0.4986449864498645,3,0.695
4,0.696865922409493,0.496996996996997,0.693,0.4986449864498645,4,0.693
5,0.6948161225061159,0.5174174174174174,0.694,0.5067750677506775,4,0.693
6,0.7030529378054736,0.4903903903903904,0.695,0.4986449864498645,4,0.693
7,0.6968299299389035,0.4882882882882883,0.693,0.4986449864498645,4,0.693
8,0.6953653933407666,0.49519519519519517,0.693,0.4986449864498645,4,0.693
9,0.6942525729760751,0.4921921921921922,0.693,0.4986449864498645,4,0.693
10,0.6939439344692516,0.4984984984984985,0.693,0.4932249322493225,4,0.693
11,0.6933956404348035,0.4948948948948949,0.693,0.4932249322493225,4,0.693
12,0.6931339108550155,0.5003003003003003,0.693,0.4986449864498645,4,0.693
13,0.6939019312729706,0.4891891891891892,0.693,0.4986449864498645,4,0.693
14,0.6945965082437785,0.5012012012012012,0.693,0.4986449864498645,4,0.693
15,0.6935518279089942,0.5045045045045045,0.693,0.4959349593495935,4,0.693
16,0.6930933094955422,0.5027027027027027,0.692,0.5094850948509485,16,0.692
17,0.6930120902018504,0.5015015015015015,0.692,0.5013550135501355,16,0.692
18,0.6933031581901573,0.5012012012012012,0.693,0.4986449864498645,16,0.692
19,0.694259863715988,0.4840840840840841,0.693,0.4986449864498645,16,0.692
20,0.6932173611523511,0.5,0.693,0.4986449864498645,16,0.692
21,0.6931355247626434,0.5,0.693,0.4986449864498645,16,0.692
22,0.693093460028594,0.5,0.693,0.4986449864498645,16,0.692
23,0.6930786197965926,0.5,0.693,0.4986449864498645,16,0.692
24,0.6930883887651804,0.5,0.693,0.4986449864498645,16,0.692
25,0.6930348196187177,0.5,0.693,0.4986449864498645,16,0.692
26,0.6930407229844514,0.5,0.693,0.4986449864498645,16,0.692
27,0.6930461129626713,0.5,0.693,0.4986449864498645,16,0.692
28,0.692973946952247,0.5,0.693,0.4986449864498645,16,0.692
29,0.6930871991423874,0.5,0.693,0.4986449864498645,16,0.692
30,0.6927679306751973,0.5,0.692,0.4986449864498645,16,0.692
31,0.6932806247705454,0.5006006006006006,0.692,0.4986449864498645,16,0.692
32,0.6924941220441022,0.5075075075075075,0.692,0.4986449864498645,16,0.692
33,0.6931213757655285,0.5048048048048048,0.692,0.5203252032520326,16,0.692
34,0.6921675221698063,0.4993993993993994,0.694,0.4986449864498645,16,0.692
35,0.6943190264630246,0.5054054054054054,0.692,0.5420054200542005,16,0.692
36,0.6923363303279018,0.5078078078078078,0.691,0.5311653116531165,36,0.691
37,0.6912566982590043,0.5108108108108108,0.691,0.5067750677506775,36,0.691
38,0.6904263234353281,0.5213213213213214,0.691,0.5284552845528455,36,0.691
39,0.689756552163545,0.5330330330330331,0.69,0.5447154471544715,39,0.69
40,0.6888802527665376,0.539039039039039,0.69,0.5284552845528455,39,0.69
41,0.6884395259278673,0.53003003003003,0.689,0.5365853658536586,41,0.689
42,0.6884829781434916,0.533933933933934,0.689,0.5311653116531165,41,0.689
43,0.6874245549107457,0.5456456456456457,0.689,0.5420054200542005,41,0.689
44,0.6871319208775196,0.5423423423423424,0.696,0.5040650406504065,41,0.689
45,0.6900472940267385,0.5258258258258258,0.69,0.5420054200542005,41,0.689
46,0.6885584016461989,0.5396396396396397,0.689,0.5365853658536586,41,0.689
47,0.6864527216186752,0.5471471471471472,0.69,0.5284552845528455,41,0.689
48,0.6864551516266556,0.5498498498498499,0.69,0.5338753387533876,41,0.689
49,0.6866923466101065,0.5507507507507508,0.689,0.5230352303523035,41,0.689
50,0.6854059029627849,0.5618618618618618,0.689,0.5203252032520326,41,0.689
51,0.6849562550092244,0.5525525525525525,0.69,0.5176151761517616,41,0.689
52,0.6849132156944848,0.5561561561561561,0.69,0.5176151761517616,41,0.689
53,0.6848198577448412,0.5558558558558558,0.69,0.5203252032520326,41,0.689
54,0.6847736086573328,0.5558558558558558,0.69,0.5338753387533876,41,0.689
55,0.6844416193775944,0.5573573573573574,0.69,0.5257452574525745,41,0.689
56,0.6845751072909381,0.5555555555555556,0.689,0.5311653116531165,41,0.689
57,0.684408076890596,0.5594594594594594,0.69,0.5338753387533876,41,0.689
58,0.684503772881654,0.5546546546546547,0.69,0.5121951219512195,41,0.689
59,0.6844181264842952,0.5561561561561561,0.688,0.5311653116531165,59,0.688
60,0.6840830752441475,0.5582582582582583,0.689,0.5284552845528455,59,0.688
61,0.684091121799595,0.5594594594594594,0.689,0.5420054200542005,59,0.688
62,0.6840677442493381,0.5591591591591591,0.687,0.5365853658536586,62,0.687
63,0.6836994084510001,0.5624624624624625,0.688,0.5365853658536586,62,0.687
64,0.6829754647549924,0.563963963963964,0.686,0.5420054200542005,64,0.686
65,0.6832375518552534,0.5585585585585585,0.686,0.5338753387533876,64,0.686
66,0.6825378357111155,0.5612612612612613,0.686,0.5528455284552846,64,0.686
