Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
69,0.3202761680472131,0.869281045751634,0.507,0.75,11,0.468
70,0.32611154808717613,0.869281045751634,0.502,0.8125,11,0.468
71,0.3248387263491263,0.8823529411764706,0.494,0.75,11,0.468
72,0.31993258155249304,0.869281045751634,0.491,0.8125,11,0.468
73,0.3222174408778646,0.8888888888888888,0.496,0.8125,11,0.468
74,0.3217395816753113,0.8888888888888888,0.501,0.8125,11,0.468
75,0.3194542727828805,0.8823529411764706,0.502,0.8125,11,0.468
76,0.3169088801916908,0.8823529411764706,0.497,0.8125,11,0.468
77,0.3214358295880112,0.8888888888888888,0.493,0.8125,11,0.468
78,0.315747013279036,0.8823529411764706,0.494,0.8125,11,0.468
79,0.31728630634694316,0.8888888888888888,0.503,0.8125,11,0.468
80,0.32726620673354156,0.8888888888888888,0.497,0.75,11,0.468
81,0.31532302440381516,0.8758169934640523,0.493,0.75,11,0.468
82,0.32176445181073704,0.8758169934640523,0.492,0.8125,11,0.468
83,0.313611497481664,0.8954248366013072,0.491,0.8125,11,0.468
84,0.3197062257068609,0.8954248366013072,0.493,0.75,11,0.468
85,0.3109673027898751,0.8823529411764706,0.508,0.8125,11,0.468
86,0.3464978890481338,0.869281045751634,0.505,0.75,11,0.468
87,0.31474916412939435,0.8627450980392157,0.463,0.75,87,0.463
88,0.318741335588343,0.8823529411764706,0.466,0.8125,87,0.463
89,0.3178011276363547,0.9019607843137255,0.485,0.8125,87,0.463
90,0.32430494240686003,0.8823529411764706,0.584,0.75,87,0.463
91,0.3687044664535647,0.869281045751634,0.534,0.6875,87,0.463
92,0.308028719588822,0.8562091503267973,0.499,0.8125,87,0.463
93,0.3293829147332634,0.8954248366013072,0.624,0.75,87,0.463
94,0.4925863972676346,0.7777777777777778,0.587,0.6875,87,0.463
95,0.42973051604881785,0.8169934640522876,0.655,0.75,87,0.463
96,0.4853297323962442,0.7973856209150327,0.54,0.75,87,0.463
97,0.3925820160535426,0.8300653594771242,0.488,0.75,87,0.463
98,0.3742937400839687,0.8562091503267973,0.575,0.8125,87,0.463
99,0.40253431851567784,0.8366013071895425,0.548,0.8125,87,0.463
100,0.35674793677392347,0.8627450980392157,0.518,0.75,87,0.463
101,0.3408084827310899,0.869281045751634,0.513,0.75,87,0.463
102,0.3292857272173065,0.8562091503267973,0.524,0.8125,87,0.463
103,0.3346322085343155,0.8823529411764706,0.511,0.8125,87,0.463
104,0.3247848595279494,0.8823529411764706,0.483,0.75,87,0.463
105,0.3131142110606424,0.8758169934640523,0.477,0.75,87,0.463
106,0.30984801463052336,0.8758169934640523,0.49,0.8125,87,0.463
107,0.31537271422498364,0.8888888888888888,0.497,0.8125,87,0.463
108,0.3099297218852573,0.8954248366013072,0.498,0.8125,87,0.463
109,0.3037024220220404,0.8823529411764706,0.501,0.8125,87,0.463
110,0.30809972800460517,0.8888888888888888,0.495,0.8125,87,0.463
111,0.30632582540605585,0.9019607843137255,0.483,0.8125,87,0.463
112,0.300882938835356,0.9019607843137255,0.476,0.8125,87,0.463
113,0.30362538633003733,0.9084967320261438,0.473,0.8125,87,0.463
114,0.3015595222610274,0.9019607843137255,0.476,0.8125,87,0.463
115,0.30089422670844335,0.9084967320261438,0.485,0.8125,87,0.463
116,0.3012188932085349,0.9150326797385621,0.49,0.8125,87,0.463
117,0.2982117190859676,0.9084967320261438,0.489,0.8125,87,0.463
118,0.2991984679418452,0.9019607843137255,0.49,0.8125,87,0.463
119,0.29662005281915854,0.9019607843137255,0.493,0.8125,87,0.463
120,0.29639382475341847,0.9019607843137255,0.493,0.8125,87,0.463
121,0.2954729292906967,0.9019607843137255,0.499,0.8125,87,0.463
122,0.2941742194633858,0.9019607843137255,0.495,0.8125,87,0.463
123,0.2942513484580844,0.9019607843137255,0.503,0.8125,87,0.463
124,0.29185794245183855,0.9019607843137255,0.498,0.8125,87,0.463
125,0.29368077890545713,0.8954248366013072,0.519,0.8125,87,0.463
126,0.2904071722155303,0.9019607843137255,0.501,0.8125,87,0.463
127,0.29150616148718045,0.8954248366013072,0.519,0.8125,87,0.463
128,0.2876553110827028,0.9150326797385621,0.507,0.8125,87,0.463
129,0.291130703843497,0.8954248366013072,0.524,0.75,87,0.463
130,0.28582581020648185,0.9150326797385621,0.512,0.8125,87,0.463
131,0.29474354199334685,0.8823529411764706,0.543,0.8125,87,0.463
132,0.29017894135581124,0.9150326797385621,0.485,0.75,87,0.463
133,0.2888392044438256,0.9150326797385621,0.445,0.8125,133,0.445
134,0.28725593775705577,0.9150326797385621,0.578,0.75,133,0.445
135,0.28877096764402455,0.9019607843137255,0.569,0.8125,133,0.445
136,0.28978267389964435,0.9084967320261438,0.495,0.8125,133,0.445
137,0.2838072753420063,0.9084967320261438,0.485,0.8125,133,0.445
138,0.28085656727061553,0.9150326797385621,0.554,0.8125,133,0.445
139,0.28043966433581186,0.9019607843137255,0.562,0.8125,133,0.445
140,0.27973804579061623,0.9019607843137255,0.557,0.8125,133,0.445
141,0.2801928570847106,0.8954248366013072,0.533,0.8125,133,0.445
142,0.27683845688315,0.9084967320261438,0.521,0.75,133,0.445
143,0.2714490329518038,0.9150326797385621,0.567,0.75,133,0.445
144,0.2732005462147831,0.9019607843137255,0.555,0.8125,133,0.445
145,0.2797599927662245,0.8954248366013072,0.554,0.8125,133,0.445
146,0.2704565304946276,0.9150326797385621,0.538,0.8125,133,0.445
147,0.2766367160027323,0.8823529411764706,0.575,0.8125,133,0.445
148,0.27583778138254206,0.9019607843137255,0.51,0.75,133,0.445
149,0.2654919491873847,0.9019607843137255,0.54,0.75,133,0.445
150,0.26344116197692025,0.9150326797385621,0.589,0.75,133,0.445
151,0.2660066576954586,0.9150326797385621,0.584,0.75,133,0.445
152,0.26339898915851817,0.9150326797385621,0.561,0.75,133,0.445
153,0.2612135805725272,0.9150326797385621,0.562,0.75,133,0.445
154,0.2576528949285644,0.9150326797385621,0.575,0.8125,133,0.445
155,0.2595844627205842,0.8954248366013072,0.582,0.8125,133,0.445
156,0.2616179503646551,0.9084967320261438,0.577,0.8125,133,0.445
157,0.257973066147636,0.9084967320261438,0.578,0.8125,133,0.445
158,0.2581502427073086,0.9281045751633987,0.568,0.75,133,0.445
159,0.25471367360719666,0.9281045751633987,0.571,0.75,133,0.445
160,0.2551512461082608,0.9281045751633987,0.585,0.75,133,0.445
161,0.25651265203563217,0.9281045751633987,0.582,0.75,133,0.445
162,0.2540402050111808,0.9281045751633987,0.586,0.75,133,0.445
163,0.2557162217844545,0.9281045751633987,0.584,0.75,133,0.445
164,0.2541477662675521,0.9281045751633987,0.582,0.75,133,0.445
165,0.2534937408624911,0.9281045751633987,0.585,0.75,133,0.445
166,0.2534320017481162,0.9281045751633987,0.588,0.75,133,0.445
167,0.2530343509187885,0.9281045751633987,0.587,0.8125,133,0.445
168,0.25225607145066353,0.9281045751633987,0.588,0.75,133,0.445
169,0.25112612438357734,0.9281045751633987,0.591,0.8125,133,0.445
170,0.25079499253260545,0.9281045751633987,0.59,0.75,133,0.445
171,0.24981994352309533,0.9281045751633987,0.592,0.8125,133,0.445
172,0.250353830896951,0.9281045751633987,0.589,0.75,133,0.445
173,0.2486578716951258,0.9281045751633987,0.596,0.8125,133,0.445
174,0.25174974713450166,0.9281045751633987,0.593,0.8125,133,0.445
175,0.24874584386551302,0.9281045751633987,0.589,0.75,133,0.445
176,0.24696937417672352,0.9281045751633987,0.6,0.8125,133,0.445
177,0.24820995720383388,0.9281045751633987,0.598,0.75,133,0.445
178,0.2465377171444737,0.9281045751633987,0.602,0.8125,133,0.445
179,0.24919242329067653,0.9215686274509803,0.601,0.8125,133,0.445
180,0.2469548660945269,0.9281045751633987,0.599,0.75,133,0.445
181,0.24476131348828084,0.9281045751633987,0.604,0.8125,133,0.445
182,0.24664237199265973,0.9281045751633987,0.604,0.75,133,0.445
183,0.2448355781486611,0.9281045751633987,0.606,0.8125,133,0.445
184,0.24585457233821645,0.9281045751633987,0.606,0.8125,133,0.445
185,0.24389534857538012,0.9281045751633987,0.611,0.8125,133,0.445
186,0.24522099716990603,0.9281045751633987,0.611,0.8125,133,0.445
187,0.24408904302353954,0.9281045751633987,0.61,0.75,133,0.445
188,0.2418987741267759,0.9281045751633987,0.616,0.8125,133,0.445
189,0.24442134378782285,0.9281045751633987,0.613,0.75,133,0.445
190,0.24213184990914038,0.9281045751633987,0.617,0.8125,133,0.445
191,0.24659019338539223,0.9084967320261438,0.61,0.75,133,0.445
192,0.24409319158473047,0.9281045751633987,0.619,0.75,133,0.445
193,0.2475038468837738,0.9084967320261438,0.64,0.8125,133,0.445
194,0.24926026136267418,0.9281045751633987,0.606,0.75,133,0.445
195,0.2410400786431007,0.9281045751633987,0.609,0.75,133,0.445
196,0.24394996025983026,0.9084967320261438,0.647,0.75,133,0.445
197,0.25279395973760316,0.9215686274509803,0.619,0.75,133,0.445
198,0.2403194814725639,0.9281045751633987,0.563,0.75,133,0.445
199,0.24197018341301313,0.9215686274509803,0.639,0.8125,133,0.445
200,0.24311348075181052,0.9215686274509803,0.6,0.75,133,0.445
201,0.23847950322955264,0.9281045751633987,0.62,0.75,133,0.445
202,0.2350764508340873,0.9281045751633987,0.622,0.75,133,0.445
203,0.23718761112175735,0.9150326797385621,0.632,0.8125,133,0.445
204,0.23943634360444313,0.9281045751633987,0.641,0.8125,133,0.445
205,0.23723463840733947,0.9281045751633987,0.624,0.75,133,0.445
206,0.23492298095054875,0.9281045751633987,0.636,0.8125,133,0.445
207,0.23643790857464658,0.9281045751633987,0.636,0.8125,133,0.445
208,0.2365059396799873,0.9281045751633987,0.637,0.8125,133,0.445
209,0.23526890371360032,0.9281045751633987,0.638,0.8125,133,0.445
210,0.23570630051731284,0.9281045751633987,0.639,0.8125,133,0.445
211,0.23525672683528825,0.9281045751633987,0.638,0.8125,133,0.445
212,0.23495353845989003,0.9281045751633987,0.637,0.8125,133,0.445
213,0.23465675271414463,0.9281045751633987,0.637,0.8125,133,0.445
214,0.23440576748910294,0.9281045751633987,0.637,0.8125,133,0.445
215,0.233960108040205,0.9281045751633987,0.64,0.8125,133,0.445
216,0.23438915337612426,0.9281045751633987,0.641,0.8125,133,0.445
217,0.23443144598817514,0.9281045751633987,0.639,0.8125,133,0.445
218,0.23345786313605466,0.9281045751633987,0.64,0.8125,133,0.445
219,0.23375276880326615,0.9281045751633987,0.639,0.8125,133,0.445
220,0.23323828488393547,0.9281045751633987,0.641,0.8125,133,0.445
221,0.23343540465130524,0.9281045751633987,0.64,0.8125,133,0.445
222,0.23300862390231464,0.9281045751633987,0.642,0.8125,133,0.445
223,0.2338932405889424,0.9281045751633987,0.641,0.8125,133,0.445
224,0.23374676704406738,0.9281045751633987,0.637,0.8125,133,0.445
225,0.23166339654548496,0.9281045751633987,0.642,0.8125,133,0.445
226,0.23269736474635555,0.9281045751633987,0.643,0.8125,133,0.445
227,0.23234666718377006,0.9281045751633987,0.644,0.8125,133,0.445
228,0.23256587514690324,0.9281045751633987,0.643,0.8125,133,0.445
229,0.23242789721177295,0.9281045751633987,0.64,0.8125,133,0.445
230,0.2312706915381687,0.9281045751633987,0.644,0.8125,133,0.445
231,0.23233413910554127,0.9281045751633987,0.643,0.8125,133,0.445
232,0.23154566295785842,0.9281045751633987,0.645,0.8125,133,0.445
233,0.2320803731095557,0.9281045751633987,0.645,0.8125,133,0.445
234,0.23189342294643128,0.9281045751633987,0.643,0.8125,133,0.445
235,0.23004287520265268,0.9281045751633987,0.648,0.8125,133,0.445
236,0.23171944964944927,0.9281045751633987,0.648,0.8125,133,0.445
237,0.23125112543698229,0.9281045751633987,0.645,0.8125,133,0.445
238,0.23007018114227096,0.9281045751633987,0.649,0.8125,133,0.445
239,0.2314755980874978,0.9281045751633987,0.646,0.8125,133,0.445
240,0.2304020288333394,0.9281045751633987,0.646,0.8125,133,0.445
241,0.23009366147658405,0.9281045751633987,0.65,0.8125,133,0.445
242,0.2306496797044293,0.9281045751633987,0.65,0.8125,133,0.445
243,0.2297749793996998,0.9281045751633987,0.651,0.8125,133,0.445
244,0.2298660114699719,0.9281045751633987,0.652,0.8125,133,0.445
245,0.22954390641131434,0.9281045751633987,0.653,0.8125,133,0.445
246,0.2302816467347488,0.9281045751633987,0.651,0.8125,133,0.445
247,0.22962932785352072,0.9281045751633987,0.65,0.8125,133,0.445
248,0.22882584730784097,0.9281045751633987,0.656,0.8125,133,0.445
249,0.2302457037704443,0.9281045751633987,0.653,0.8125,133,0.445
250,0.22739837274831884,0.9281045751633987,0.653,0.8125,133,0.445
251,0.22720007763968575,0.9281045751633987,0.654,0.8125,133,0.445
252,0.2270778536406997,0.9281045751633987,0.655,0.8125,133,0.445
253,0.2270987555871602,0.9281045751633987,0.655,0.8125,133,0.445
254,0.22694372351652656,0.9281045751633987,0.655,0.8125,133,0.445
255,0.2267279282114864,0.9281045751633987,0.656,0.8125,133,0.445
256,0.22681986292203268,0.9281045751633987,0.657,0.8125,133,0.445
257,0.22686566889675613,0.9281045751633987,0.657,0.8125,133,0.445
258,0.22666827116916383,0.9281045751633987,0.657,0.8125,133,0.445
259,0.22660458185314353,0.9281045751633987,0.658,0.8125,133,0.445
260,0.22647136722514832,0.9281045751633987,0.658,0.8125,133,0.445
261,0.22640646107835707,0.9281045751633987,0.658,0.8125,133,0.445
262,0.22637944244870953,0.9281045751633987,0.658,0.8125,133,0.445
263,0.2262596398397209,0.9281045751633987,0.659,0.8125,133,0.445
264,0.22613443541370964,0.9281045751633987,0.659,0.8125,133,0.445
265,0.22599271309921165,0.9281045751633987,0.66,0.8125,133,0.445
266,0.22607741402644738,0.9281045751633987,0.66,0.8125,133,0.445
267,0.22601234270077125,0.9281045751633987,0.659,0.8125,133,0.445
268,0.22562471616501903,0.9281045751633987,0.661,0.8125,133,0.445
269,0.226187970124039,0.9281045751633987,0.66,0.8125,133,0.445
270,0.22578607587253346,0.9281045751633987,0.659,0.8125,133,0.445
271,0.2251504723932229,0.9281045751633987,0.662,0.8125,133,0.445
272,0.22584636967166577,0.9281045751633987,0.663,0.8125,133,0.445
273,0.22575217816564772,0.9281045751633987,0.662,0.8125,133,0.445
274,0.22517286153400645,0.9281045751633987,0.663,0.8125,133,0.445
275,0.22524797994326923,0.9281045751633987,0.663,0.8125,133,0.445
276,0.22536162905443727,0.9281045751633987,0.663,0.8125,133,0.445
277,0.2250578214530072,0.9281045751633987,0.663,0.8125,133,0.445
278,0.2248066492330015,0.9281045751633987,0.665,0.8125,133,0.445
279,0.22510691639644648,0.9281045751633987,0.665,0.8125,133,0.445
280,0.22479079809843325,0.9281045751633987,0.665,0.8125,133,0.445
281,0.2245553274170246,0.9281045751633987,0.665,0.8125,133,0.445
282,0.22466403557584178,0.9281045751633987,0.665,0.8125,133,0.445
283,0.22441886258281135,0.9281045751633987,0.667,0.8125,133,0.445
284,0.2251160433089811,0.9281045751633987,0.665,0.8125,133,0.445
285,0.22461807844685575,0.9281045751633987,0.664,0.8125,133,0.445
286,0.22412335132461747,0.9281045751633987,0.667,0.8125,133,0.445
287,0.22456584997426451,0.9281045751633987,0.667,0.8125,133,0.445
288,0.22432579811102424,0.9281045751633987,0.667,0.8125,133,0.445
289,0.22390636061531266,0.9281045751633987,0.668,0.8125,133,0.445
290,0.22417682662508845,0.9281045751633987,0.667,0.8125,133,0.445
291,0.2238508295389562,0.9281045751633987,0.668,0.8125,133,0.445
292,0.2236067592318541,0.9281045751633987,0.67,0.8125,133,0.445
293,0.22415468895357418,0.9281045751633987,0.668,0.8125,133,0.445
294,0.22360437835743224,0.9281045751633987,0.668,0.8125,133,0.445
295,0.22341279948458953,0.9281045751633987,0.67,0.8125,133,0.445
296,0.22389483140184988,0.9281045751633987,0.669,0.8125,133,0.445
297,0.22330443064371744,0.9281045751633987,0.67,0.8125,133,0.445
298,0.22326146134364058,0.9281045751633987,0.672,0.8125,133,0.445
299,0.22348580738298254,0.9281045751633987,0.671,0.8125,133,0.445
300,0.22258222590084947,0.9281045751633987,0.669,0.8125,133,0.445
301,0.222279871016546,0.9281045751633987,0.668,0.8125,133,0.445
302,0.2217959465544208,0.9281045751633987,0.67,0.8125,133,0.445
303,0.2220906576299979,0.9281045751633987,0.672,0.8125,133,0.445
304,0.22253603600209054,0.9281045751633987,0.671,0.8125,133,0.445
305,0.222251389540878,0.9281045751633987,0.67,0.8125,133,0.445
306,0.22173934123095343,0.9281045751633987,0.671,0.8125,133,0.445
307,0.22189905947329952,0.9281045751633987,0.673,0.8125,133,0.445
308,0.22231270109905915,0.9281045751633987,0.673,0.8125,133,0.445
309,0.22221115270471262,0.9281045751633987,0.671,0.8125,133,0.445
310,0.22181488271632227,0.9281045751633987,0.671,0.8125,133,0.445
311,0.22169631057315403,0.9281045751633987,0.672,0.8125,133,0.445
312,0.2218354122311461,0.9281045751633987,0.672,0.8125,133,0.445
313,0.22187462234808727,0.9281045751633987,0.672,0.8125,133,0.445
314,0.22176446556265839,0.9281045751633987,0.672,0.8125,133,0.445
315,0.22159007055307525,0.9281045751633987,0.672,0.8125,133,0.445
316,0.22155062552371058,0.9281045751633987,0.673,0.8125,133,0.445
317,0.22164569999657424,0.9281045751633987,0.672,0.8125,133,0.445
318,0.22147883017078723,0.9281045751633987,0.673,0.8125,133,0.445
319,0.22147265524646037,0.9281045751633987,0.673,0.8125,133,0.445
320,0.22150214435228335,0.9281045751633987,0.672,0.8125,133,0.445
321,0.22123073577101715,0.9281045751633987,0.673,0.8125,133,0.445
322,0.22147692671788285,0.9281045751633987,0.673,0.8125,133,0.445
323,0.22151916108879388,0.9281045751633987,0.673,0.8125,133,0.445
324,0.2212167156288047,0.9281045751633987,0.673,0.8125,133,0.445
325,0.2212320677205628,0.9281045751633987,0.674,0.8125,133,0.445
326,0.22130864060002994,0.9281045751633987,0.674,0.8125,133,0.445
327,0.22112938898061615,0.9281045751633987,0.674,0.8125,133,0.445
328,0.2210333676509608,0.9281045751633987,0.674,0.8125,133,0.445
329,0.22109068452922348,0.9281045751633987,0.674,0.8125,133,0.445
330,0.221052399063422,0.9281045751633987,0.674,0.8125,133,0.445
331,0.22082644662046744,0.9281045751633987,0.675,0.8125,133,0.445
332,0.22101223429823233,0.9281045751633987,0.675,0.8125,133,0.445
0.441,0.8947368421052632
21.23982262611389
