Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7061247169076501,0.4984984984984985,0.726,0.4986449864498645,0,0.726
1,0.7054096010354188,0.5015015015015015,0.716,0.4986449864498645,1,0.716
2,0.7019364855668925,0.4933933933933934,0.697,0.4986449864498645,2,0.697
3,0.6974732890501395,0.4981981981981982,0.699,0.4986449864498645,2,0.697
4,0.6974123432113601,0.4912912912912913,0.695,0.4986449864498645,4,0.695
5,0.6969143762602821,0.5,0.693,0.5013550135501355,5,0.693
6,0.6942910124947717,0.5171171171171172,0.734,0.5040650406504065,5,0.693
7,0.721558594130897,0.4873873873873874,0.693,0.4986449864498645,5,0.693
8,0.6951298915588104,0.496996996996997,0.693,0.4986449864498645,5,0.693
9,0.6942346028737477,0.4957957957957958,0.693,0.4986449864498645,5,0.693
10,0.6937985929282936,0.4945945945945946,0.693,0.4986449864498645,5,0.693
11,0.6934338604365741,0.4993993993993994,0.693,0.4986449864498645,5,0.693
12,0.6933638078672392,0.4993993993993994,0.693,0.4986449864498645,5,0.693
13,0.6933413248878342,0.4993993993993994,0.693,0.4986449864498645,5,0.693
14,0.6933294575851601,0.4993993993993994,0.693,0.4986449864498645,5,0.693
15,0.6933213004478821,0.4993993993993994,0.693,0.4986449864498645,5,0.693
16,0.6933148121690607,0.4993993993993994,0.693,0.4986449864498645,5,0.693
17,0.6933092252628223,0.4993993993993994,0.693,0.4986449864498645,5,0.693
18,0.6933042359423709,0.4993993993993994,0.693,0.4986449864498645,5,0.693
19,0.6932998497922858,0.4993993993993994,0.693,0.4986449864498645,5,0.693
20,0.6932961635761433,0.4993993993993994,0.693,0.4986449864498645,5,0.693
21,0.6932933483753835,0.4993993993993994,0.693,0.4986449864498645,5,0.693
22,0.6932913513870926,0.4993993993993994,0.693,0.4986449864498645,5,0.693
23,0.6933007840279702,0.4993993993993994,0.693,0.4986449864498645,5,0.693
24,0.6932931608623929,0.4993993993993994,0.693,0.4986449864498645,5,0.693
25,0.6932949882369858,0.4993993993993994,0.693,0.4986449864498645,5,0.693
26,0.6932983620746715,0.4993993993993994,0.693,0.4986449864498645,5,0.693
27,0.6933029207023415,0.4993993993993994,0.693,0.4986449864498645,5,0.693
