Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6852686629500441,0.5770609318996416,0.683,0.5806451612903226,0,0.683
1,0.6870476872690262,0.5519713261648745,0.667,0.5483870967741935,1,0.667
2,0.6736831402265897,0.5913978494623656,0.67,0.6129032258064516,1,0.667
3,0.6712968969003275,0.5913978494623656,0.66,0.6129032258064516,3,0.66
4,0.6694934814634289,0.5734767025089605,0.657,0.5806451612903226,4,0.657
5,0.6645219719110851,0.5842293906810035,0.657,0.6129032258064516,4,0.657
6,0.6631837373993302,0.5878136200716846,0.656,0.5806451612903226,6,0.656
7,0.6619042106854018,0.5806451612903226,0.657,0.5806451612903226,6,0.656
8,0.6594554715686374,0.5878136200716846,0.657,0.6129032258064516,6,0.656
9,0.6585079610988658,0.5913978494623656,0.657,0.6129032258064516,6,0.656
10,0.656744757219882,0.5949820788530465,0.656,0.6451612903225806,6,0.656
11,0.654993840229554,0.6057347670250897,0.654,0.6451612903225806,11,0.654
12,0.6529990900374655,0.5949820788530465,0.654,0.6129032258064516,11,0.654
13,0.6514154382076742,0.5949820788530465,0.651,0.6451612903225806,13,0.651
14,0.6502747903160724,0.6057347670250897,0.65,0.6451612903225806,14,0.65
15,0.6481777008716351,0.6021505376344086,0.651,0.6451612903225806,14,0.65
16,0.6468347657111383,0.6129032258064516,0.65,0.6774193548387096,14,0.65
17,0.6444048979803653,0.5949820788530465,0.651,0.6129032258064516,14,0.65
18,0.6425864863139327,0.5985663082437276,0.649,0.6774193548387096,18,0.649
19,0.6405918021355906,0.5949820788530465,0.651,0.6451612903225806,18,0.649
20,0.6398779529824479,0.5949820788530465,0.648,0.6451612903225806,20,0.648
21,0.6379539421809617,0.6021505376344086,0.648,0.6451612903225806,20,0.648
22,0.6368954903763255,0.6021505376344086,0.647,0.6451612903225806,22,0.647
23,0.634768310199929,0.6057347670250897,0.651,0.6451612903225806,22,0.647
24,0.6342517977119774,0.5985663082437276,0.647,0.6129032258064516,22,0.647
25,0.6322323705560418,0.5985663082437276,0.649,0.6451612903225806,22,0.647
26,0.6311820916377515,0.6057347670250897,0.647,0.6451612903225806,22,0.647
27,0.6299840421232271,0.6093189964157706,0.647,0.6451612903225806,22,0.647
28,0.6286898710394418,0.6093189964157706,0.648,0.6451612903225806,22,0.647
29,0.6282382656596468,0.6093189964157706,0.647,0.6451612903225806,22,0.647
30,0.6264333643793633,0.6057347670250897,0.654,0.6451612903225806,22,0.647
31,0.6264774412664461,0.6236559139784946,0.65,0.6129032258064516,22,0.647
32,0.6248785473112565,0.6164874551971327,0.654,0.6451612903225806,22,0.647
33,0.624106747275185,0.6236559139784946,0.65,0.6129032258064516,22,0.647
34,0.6225456898784979,0.6057347670250897,0.652,0.6451612903225806,22,0.647
35,0.621808388327185,0.6057347670250897,0.653,0.6451612903225806,22,0.647
36,0.6213710485393429,0.6200716845878136,0.651,0.6451612903225806,22,0.647
37,0.6197235543668056,0.6164874551971327,0.651,0.6451612903225806,22,0.647
38,0.6191907339198615,0.6272401433691757,0.652,0.6129032258064516,22,0.647
39,0.6187487851334302,0.6272401433691757,0.648,0.6129032258064516,22,0.647
40,0.6172712990032729,0.6200716845878136,0.647,0.6129032258064516,22,0.647
41,0.6162507783982062,0.6236559139784946,0.655,0.6451612903225806,22,0.647
42,0.6161850020022375,0.6093189964157706,0.65,0.6451612903225806,22,0.647
43,0.6143559243089409,0.6129032258064516,0.652,0.6774193548387096,22,0.647
44,0.6138554860614107,0.6057347670250897,0.646,0.6774193548387096,44,0.646
45,0.6128174856999442,0.6164874551971327,0.647,0.6774193548387096,44,0.646
46,0.610364514439764,0.5985663082437276,0.645,0.6774193548387096,46,0.645
47,0.6110029716218244,0.6236559139784946,0.645,0.6774193548387096,46,0.645
48,0.6082616277493029,0.6021505376344086,0.645,0.6774193548387096,46,0.645
49,0.607202329943257,0.6164874551971327,0.649,0.6774193548387096,46,0.645
50,0.6024465469049296,0.6236559139784946,0.646,0.6774193548387096,46,0.645
51,0.602158647711559,0.6129032258064516,0.649,0.6774193548387096,46,0.645
52,0.6015238366673924,0.6236559139784946,0.647,0.6774193548387096,46,0.645
53,0.6008922199194576,0.6308243727598566,0.648,0.6774193548387096,46,0.645
54,0.6005734006563822,0.6272401433691757,0.646,0.6774193548387096,46,0.645
55,0.5997027269828277,0.6272401433691757,0.647,0.6774193548387096,46,0.645
56,0.5993402867334291,0.6164874551971327,0.646,0.6774193548387096,46,0.645
