Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122594863710437,0.5519713261648745,0.744,0.45161290322580644,0,0.744
1,0.6685606380090064,0.5913978494623656,0.791,0.4838709677419355,0,0.744
2,0.6644409258305812,0.5949820788530465,0.759,0.5161290322580645,0,0.744
3,0.6497775376056685,0.6164874551971327,0.731,0.5161290322580645,3,0.731
4,0.6352540658366296,0.6451612903225806,0.786,0.5161290322580645,3,0.731
5,0.636666975781909,0.6308243727598566,0.823,0.5161290322580645,3,0.731
6,0.6468342245693275,0.5842293906810035,0.816,0.5161290322580645,3,0.731
7,0.6351782997876513,0.6164874551971327,0.842,0.5161290322580645,3,0.731
8,0.6323733981364944,0.6272401433691757,0.828,0.5161290322580645,3,0.731
9,0.627280144922195,0.6451612903225806,0.86,0.5483870967741935,3,0.731
10,0.6280306774228277,0.6344086021505376,0.9,0.5161290322580645,3,0.731
11,0.644119385750063,0.6129032258064516,0.839,0.5161290322580645,3,0.731
12,0.6217936018889095,0.6344086021505376,0.87,0.5483870967741935,3,0.731
13,0.6290363090439937,0.6344086021505376,0.85,0.5483870967741935,3,0.731
14,0.6213809144966919,0.6451612903225806,0.896,0.5161290322580645,3,0.731
15,0.6335776783659467,0.6200716845878136,0.873,0.5161290322580645,3,0.731
16,0.6294790408090024,0.6415770609318996,0.781,0.5483870967741935,3,0.731
17,0.6096992511903087,0.6666666666666666,0.844,0.5161290322580645,3,0.731
18,0.6111802166080816,0.6594982078853047,0.911,0.5161290322580645,3,0.731
19,0.610631802816972,0.6451612903225806,0.887,0.5161290322580645,3,0.731
20,0.6017037145125823,0.6487455197132617,0.856,0.5806451612903226,3,0.731
21,0.5899273979621121,0.6738351254480287,0.853,0.5806451612903226,3,0.731
22,0.5850166683769568,0.6523297491039427,0.908,0.5483870967741935,3,0.731
23,0.580347432671482,0.6666666666666666,0.944,0.5161290322580645,3,0.731
24,0.5773736851617,0.6523297491039427,1.052,0.5161290322580645,3,0.731
25,0.591223773776844,0.6415770609318996,1.114,0.5161290322580645,3,0.731
26,0.6047363749114416,0.6164874551971327,0.861,0.6129032258064516,3,0.731
27,0.5931874201716488,0.6523297491039427,0.967,0.5161290322580645,3,0.731
28,0.5787143545979667,0.6559139784946236,0.991,0.5161290322580645,3,0.731
29,0.5876932760506975,0.6523297491039427,0.915,0.5806451612903226,3,0.731
30,0.5833140720603287,0.6594982078853047,0.876,0.6129032258064516,3,0.731
31,0.5787264309476353,0.6451612903225806,1.045,0.5161290322580645,3,0.731
32,0.5732423440957155,0.6738351254480287,1.085,0.5483870967741935,3,0.731
33,0.5922921126888644,0.6415770609318996,0.89,0.6129032258064516,3,0.731
34,0.5939096701615173,0.6272401433691757,0.982,0.5161290322580645,3,0.731
35,0.5910946540935065,0.6487455197132617,0.957,0.5161290322580645,3,0.731
36,0.6020465083019708,0.6021505376344086,0.845,0.5806451612903226,3,0.731
37,0.585100658051002,0.6559139784946236,0.904,0.5483870967741935,3,0.731
38,0.5702557239053925,0.6523297491039427,1.042,0.6451612903225806,3,0.731
39,0.5608963718551034,0.6308243727598566,1.052,0.6451612903225806,3,0.731
40,0.5550661144718048,0.6523297491039427,0.93,0.5806451612903226,3,0.731
41,0.5505680638402166,0.6702508960573477,0.941,0.5806451612903226,3,0.731
42,0.5502778307725025,0.6702508960573477,0.916,0.6129032258064516,3,0.731
43,0.5440392708906563,0.6594982078853047,1.08,0.5483870967741935,3,0.731
44,0.5399391138425438,0.6953405017921147,1.05,0.5806451612903226,3,0.731
45,0.545179555065743,0.6523297491039427,0.96,0.4838709677419355,3,0.731
46,0.5482752267605088,0.6774193548387096,0.956,0.6129032258064516,3,0.731
47,0.5380674486305551,0.6810035842293907,1.274,0.5806451612903226,3,0.731
48,0.5598779641171937,0.6666666666666666,0.958,0.4838709677419355,3,0.731
49,0.5746003908495749,0.6379928315412187,0.877,0.5806451612903226,3,0.731
50,0.5577892287230406,0.6738351254480287,0.9,0.5483870967741935,3,0.731
51,0.5306999889539561,0.6845878136200717,1.026,0.5161290322580645,3,0.731
52,0.5265519018668855,0.6989247311827957,1.055,0.5483870967741935,3,0.731
53,0.5399410450116708,0.6953405017921147,0.888,0.5806451612903226,3,0.731
54,0.5519573249483621,0.6810035842293907,0.862,0.6451612903225806,3,0.731
55,0.5398145799782114,0.6738351254480287,1.029,0.5483870967741935,3,0.731
56,0.528069074542719,0.6810035842293907,0.964,0.5806451612903226,3,0.731
57,0.5216638297376667,0.6989247311827957,1.125,0.5483870967741935,3,0.731
58,0.5212442441225906,0.7025089605734767,1.001,0.5806451612903226,3,0.731
59,0.5119459135558015,0.6989247311827957,1.141,0.5806451612903226,3,0.731
60,0.5108224839292547,0.7060931899641577,0.992,0.5483870967741935,3,0.731
61,0.5188609270852954,0.6953405017921147,1.046,0.5806451612903226,3,0.731
62,0.5093634609253176,0.6953405017921147,1.028,0.5806451612903226,3,0.731
63,0.5126972507191389,0.6989247311827957,1.027,0.6129032258064516,3,0.731
64,0.519978974027873,0.6989247311827957,1.102,0.5161290322580645,3,0.731
65,0.509605451724008,0.7096774193548387,0.985,0.6129032258064516,3,0.731
66,0.5239396634708596,0.6953405017921147,1.009,0.6129032258064516,3,0.731
67,0.5112594216527905,0.7132616487455197,0.947,0.6129032258064516,3,0.731
68,0.5033301498513922,0.7060931899641577,1.101,0.5806451612903226,3,0.731
69,0.4955155561047216,0.6953405017921147,1.182,0.6129032258064516,3,0.731
70,0.4986090678254336,0.7132616487455197,1.098,0.6129032258064516,3,0.731
71,0.4853021946859189,0.6953405017921147,1.189,0.5806451612903226,3,0.731
72,0.4902114460117928,0.7168458781362007,1.175,0.5483870967741935,3,0.731
73,0.48880110942761956,0.7060931899641577,1.043,0.6129032258064516,3,0.731
74,0.48525893239564794,0.7025089605734767,1.187,0.5483870967741935,3,0.731
75,0.49191985271310296,0.7096774193548387,1.285,0.5483870967741935,3,0.731
76,0.5029870302660063,0.6881720430107527,0.934,0.5483870967741935,3,0.731
77,0.5329133663126218,0.6917562724014337,0.948,0.6129032258064516,3,0.731
78,0.5180113198082079,0.6845878136200717,1.043,0.5483870967741935,3,0.731
79,0.4992374774589333,0.7132616487455197,1.082,0.6129032258064516,3,0.731
80,0.4943000691338679,0.6989247311827957,1.227,0.6129032258064516,3,0.731
81,0.6251346761607782,0.6917562724014337,1.045,0.6129032258064516,3,0.731
82,0.6288908260697532,0.6774193548387096,0.82,0.5161290322580645,3,0.731
83,0.5439043055725782,0.6738351254480287,0.885,0.5161290322580645,3,0.731
84,0.554566001165725,0.6523297491039427,0.798,0.6451612903225806,3,0.731
85,0.5308772195197348,0.6810035842293907,1.085,0.5806451612903226,3,0.731
86,0.5405916406048669,0.6845878136200717,0.8,0.6129032258064516,3,0.731
87,0.525618779936999,0.6738351254480287,1.129,0.5161290322580645,3,0.731
88,0.528769297945884,0.6845878136200717,0.863,0.5161290322580645,3,0.731
89,0.5099302371129341,0.7060931899641577,1.166,0.5806451612903226,3,0.731
90,0.5216152551567256,0.6989247311827957,0.88,0.5483870967741935,3,0.731
91,0.5122872526927661,0.6953405017921147,1.24,0.5483870967741935,3,0.731
92,0.5070189495026851,0.6953405017921147,0.875,0.5483870967741935,3,0.731
93,0.5091020042964635,0.6989247311827957,1.175,0.5806451612903226,3,0.731
94,0.4983725873586525,0.7275985663082437,0.967,0.5806451612903226,3,0.731
95,0.49783665005878736,0.7132616487455197,1.11,0.6129032258064516,3,0.731
96,0.48900638066739593,0.7025089605734767,1.011,0.5806451612903226,3,0.731
97,0.49333122094899523,0.7025089605734767,0.985,0.5806451612903226,3,0.731
98,0.4917051618030849,0.7132616487455197,1.054,0.5806451612903226,3,0.731
99,0.4853648531607829,0.6989247311827957,1.093,0.5483870967741935,3,0.731
100,0.48154321323586197,0.7060931899641577,0.949,0.5483870967741935,3,0.731
101,0.4718107609979568,0.7025089605734767,1.08,0.5806451612903226,3,0.731
102,0.467197575663153,0.7096774193548387,1.18,0.5806451612903226,3,0.731
103,0.46810303612421916,0.7132616487455197,1.15,0.5806451612903226,3,0.731
104,0.46364575998330204,0.7025089605734767,1.112,0.5483870967741935,3,0.731
105,0.45819940885335314,0.7132616487455197,1.233,0.5483870967741935,3,0.731
106,0.4594501259079116,0.7132616487455197,1.068,0.5483870967741935,3,0.731
107,0.4579368808363501,0.7240143369175627,1.226,0.5806451612903226,3,0.731
108,0.4611916908440197,0.7240143369175627,1.128,0.6129032258064516,3,0.731
109,0.4543804663056541,0.7096774193548387,1.36,0.6129032258064516,3,0.731
110,0.4566429066188019,0.7311827956989247,1.085,0.5483870967741935,3,0.731
111,0.45076697808440014,0.7347670250896058,1.39,0.5806451612903226,3,0.731
112,0.4602702810131948,0.7168458781362007,1.016,0.5483870967741935,3,0.731
113,0.4542858680730225,0.7204301075268817,1.571,0.6129032258064516,3,0.731
114,0.4840794157597326,0.7204301075268817,0.93,0.5806451612903226,3,0.731
115,0.4914407363715565,0.7132616487455197,1.004,0.5483870967741935,3,0.731
116,0.49755634885535016,0.6702508960573477,1.222,0.5806451612903226,3,0.731
117,0.4729162857310319,0.6953405017921147,1.111,0.5806451612903226,3,0.731
118,0.46891377220017083,0.7132616487455197,1.518,0.5806451612903226,3,0.731
119,0.4600575565223625,0.7204301075268817,1.098,0.5806451612903226,3,0.731
120,0.4511246561576816,0.7240143369175627,1.565,0.6451612903225806,3,0.731
121,0.4709839502543104,0.7347670250896058,1.03,0.5161290322580645,3,0.731
122,0.4961684248994328,0.7060931899641577,1.092,0.5483870967741935,3,0.731
123,0.488828573496111,0.6989247311827957,1.086,0.5806451612903226,3,0.731
124,0.4695098195024716,0.7060931899641577,1.081,0.6129032258064516,3,0.731
125,0.4628225042614886,0.7240143369175627,1.409,0.5806451612903226,3,0.731
126,0.45446023013856673,0.7204301075268817,1.333,0.5483870967741935,3,0.731
127,0.5205851111788049,0.7204301075268817,1.369,0.6451612903225806,3,0.731
128,0.545432695671649,0.6989247311827957,1.28,0.5483870967741935,3,0.731
129,0.5341568917142875,0.6774193548387096,1.014,0.6451612903225806,3,0.731
130,0.5193567682978928,0.6881720430107527,1.459,0.6451612903225806,3,0.731
131,0.513869118092308,0.7240143369175627,0.98,0.5483870967741935,3,0.731
132,0.510222690720712,0.7132616487455197,1.321,0.5806451612903226,3,0.731
133,0.49350097871595816,0.7132616487455197,1.25,0.5161290322580645,3,0.731
134,0.4790874119300569,0.7240143369175627,1.474,0.5483870967741935,3,0.731
135,0.4770960218162947,0.7168458781362007,1.114,0.5161290322580645,3,0.731
136,0.4744572250646502,0.7168458781362007,1.546,0.5161290322580645,3,0.731
137,0.47943680250089227,0.7096774193548387,1.014,0.4838709677419355,3,0.731
138,0.47461003748746755,0.7204301075268817,1.592,0.5161290322580645,3,0.731
139,0.4814709803109528,0.7060931899641577,0.97,0.5161290322580645,3,0.731
140,0.4910751541669223,0.7168458781362007,1.173,0.5483870967741935,3,0.731
141,0.47406057249687905,0.7347670250896058,1.18,0.5806451612903226,3,0.731
142,0.4658821891712886,0.7311827956989247,1.563,0.5161290322580645,3,0.731
143,0.4662567973136902,0.7168458781362007,0.985,0.5483870967741935,3,0.731
144,0.4671692942205723,0.7347670250896058,1.522,0.4838709677419355,3,0.731
145,0.45853602266653465,0.7383512544802867,0.958,0.5483870967741935,3,0.731
146,0.4627486861521198,0.7240143369175627,1.425,0.6129032258064516,3,0.731
147,0.4538029501728687,0.7419354838709677,1.027,0.5806451612903226,3,0.731
148,0.4504008179924394,0.7419354838709677,1.421,0.5161290322580645,3,0.731
149,0.4510695799704521,0.7419354838709677,1.0,0.5483870967741935,3,0.731
150,0.4570647851967897,0.7311827956989247,1.04,0.5161290322580645,3,0.731
151,0.44533407634731687,0.7491039426523297,1.303,0.5806451612903226,3,0.731
152,0.4465315799132043,0.7419354838709677,1.308,0.5483870967741935,3,0.731
153,0.4374692559669522,0.7562724014336918,1.397,0.5483870967741935,3,0.731
154,0.43331076498527255,0.7455197132616488,1.447,0.5161290322580645,3,0.731
