Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7259280779003318,0.47058823529411764,0.579,0.75,0,0.579
1,0.6332571226007798,0.6601307189542484,0.623,0.75,0,0.579
2,0.6339093738911199,0.6666666666666666,0.563,0.75,2,0.563
3,0.6054308893633824,0.6601307189542484,0.567,0.75,2,0.563
4,0.5861373582696603,0.6601307189542484,0.587,0.75,2,0.563
5,0.578279128261641,0.6862745098039216,0.56,0.6875,5,0.56
6,0.5481204343777076,0.6862745098039216,0.625,0.625,5,0.56
7,0.5615677547221091,0.7058823529411765,0.555,0.6875,7,0.555
8,0.5274741172400954,0.7450980392156863,0.568,0.625,7,0.555
9,0.5239148169171577,0.7189542483660131,0.533,0.625,9,0.533
10,0.5105924842014812,0.7450980392156863,0.55,0.625,9,0.533
11,0.49942509508600424,0.7254901960784313,0.554,0.6875,9,0.533
12,0.49353063944118475,0.7516339869281046,0.602,0.6875,9,0.533
13,0.48706430586334926,0.7647058823529411,0.567,0.75,9,0.533
14,0.458562959058612,0.7908496732026143,0.624,0.8125,9,0.533
15,0.4750664179621179,0.7973856209150327,0.641,0.8125,9,0.533
16,0.46164244588683634,0.8169934640522876,0.561,0.8125,9,0.533
17,0.4280739056518654,0.803921568627451,0.583,0.8125,9,0.533
18,0.43857320344526,0.803921568627451,0.594,0.8125,9,0.533
19,0.42625293116164364,0.8104575163398693,0.51,0.8125,19,0.51
20,0.3944014067353766,0.8169934640522876,0.514,0.8125,19,0.51
21,0.3976198199138143,0.8169934640522876,0.586,0.75,19,0.51
22,0.4129875911996255,0.8169934640522876,0.527,0.8125,19,0.51
23,0.3892306646490409,0.8300653594771242,0.375,0.8125,23,0.375
24,0.35548749721907325,0.869281045751634,0.503,0.8125,23,0.375
25,0.39458096670169457,0.8366013071895425,0.547,0.75,23,0.375
26,0.37921475935605614,0.8366013071895425,0.352,0.8125,26,0.352
27,0.33786219631145203,0.8888888888888888,0.503,0.8125,26,0.352
28,0.3659706542304918,0.8300653594771242,0.506,0.875,26,0.352
29,0.3605136762257495,0.8431372549019608,0.433,0.8125,26,0.352
30,0.35497791217822655,0.869281045751634,0.575,0.8125,26,0.352
31,0.3670492400141323,0.8562091503267973,0.454,0.875,26,0.352
32,0.3257770672732708,0.8627450980392157,0.446,0.8125,26,0.352
33,0.34356428380885157,0.8758169934640523,0.474,0.8125,26,0.352
34,0.3151472688110825,0.869281045751634,0.315,0.8125,34,0.315
35,0.3031321067630855,0.8823529411764706,0.499,0.875,34,0.315
36,0.32510489517567204,0.8431372549019608,0.405,0.875,34,0.315
37,0.31374161325249017,0.8562091503267973,0.431,0.875,34,0.315
38,0.31955287172124275,0.8562091503267973,0.456,0.8125,34,0.315
39,0.3194582935641794,0.8627450980392157,0.378,0.8125,34,0.315
40,0.30374281186293933,0.8758169934640523,0.603,0.8125,34,0.315
