Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7493740756527271,0.48366013071895425,0.67,0.625,0,0.67
1,0.6693947739850462,0.6405228758169934,0.654,0.625,1,0.654
2,0.6497922302071565,0.6405228758169934,0.65,0.625,2,0.65
3,0.632408193123886,0.6405228758169934,0.647,0.625,3,0.647
4,0.6318334348840651,0.6666666666666666,0.636,0.625,4,0.636
5,0.6111233935636633,0.6601307189542484,0.625,0.5625,5,0.625
6,0.5739599723441928,0.6797385620915033,0.603,0.6875,6,0.603
7,0.5511989846728207,0.7254901960784313,0.576,0.625,7,0.576
8,0.5509863795797809,0.6993464052287581,0.642,0.6875,7,0.576
9,0.5077796995250228,0.738562091503268,0.54,0.6875,9,0.54
10,0.5185488696191826,0.738562091503268,0.524,0.75,10,0.524
11,0.5587775637121761,0.7254901960784313,0.771,0.5625,10,0.524
12,0.5005736491259407,0.7712418300653595,0.608,0.75,10,0.524
13,0.5691577644129984,0.7254901960784313,0.746,0.5625,10,0.524
14,0.5179029395377713,0.7516339869281046,0.575,0.75,10,0.524
15,0.5163724700999416,0.7647058823529411,0.58,0.75,10,0.524
16,0.49811699343662635,0.7777777777777778,0.664,0.6875,10,0.524
17,0.46324809314378723,0.7777777777777778,0.535,0.75,10,0.524
18,0.5137950778007507,0.7712418300653595,0.672,0.6875,10,0.524
19,0.46123580488504146,0.7843137254901961,0.521,0.75,19,0.521
20,0.5114053318313524,0.7843137254901961,0.673,0.6875,19,0.521
21,0.4561437972230849,0.7843137254901961,0.518,0.75,21,0.518
22,0.5113338913792879,0.7516339869281046,0.63,0.6875,21,0.518
23,0.46303215954038834,0.7843137254901961,0.524,0.8125,21,0.518
24,0.48287484770506817,0.8104575163398693,0.543,0.75,21,0.518
25,0.4560200727842992,0.7843137254901961,0.559,0.75,21,0.518
26,0.4281637228392308,0.8431372549019608,0.502,0.8125,26,0.502
27,0.4606051452798781,0.7777777777777778,0.54,0.75,26,0.502
28,0.41048891306702606,0.8235294117647058,0.476,0.8125,28,0.476
29,0.45444031829148335,0.803921568627451,0.507,0.75,28,0.476
30,0.39806627370173636,0.8366013071895425,0.473,0.875,30,0.473
31,0.45328866344651364,0.8104575163398693,0.495,0.75,30,0.473
32,0.3885422685956643,0.8431372549019608,0.462,0.875,32,0.462
33,0.43898477001127856,0.803921568627451,0.484,0.75,32,0.462
34,0.3841464581832387,0.8562091503267973,0.453,0.875,34,0.453
35,0.425119341198915,0.7973856209150327,0.475,0.75,34,0.453
36,0.3795221099276948,0.8366013071895425,0.454,0.875,34,0.453
37,0.4208322679684832,0.803921568627451,0.47,0.75,34,0.453
38,0.37305791841612923,0.8431372549019608,0.448,0.875,38,0.448
39,0.41400863337360955,0.8104575163398693,0.459,0.75,38,0.448
40,0.36761783891254,0.8627450980392157,0.444,0.875,40,0.444
41,0.4091615517155018,0.803921568627451,0.447,0.75,40,0.444
42,0.3701457542921203,0.8431372549019608,0.43,0.875,42,0.43
43,0.38578054211498086,0.803921568627451,0.433,0.75,42,0.43
44,0.3778499411601646,0.8300653594771242,0.418,0.875,44,0.418
45,0.3727766744841158,0.8169934640522876,0.415,0.875,45,0.415
46,0.36405453767651824,0.8366013071895425,0.429,0.8125,45,0.415
47,0.36716026691050313,0.8169934640522876,0.418,0.875,45,0.415
48,0.36884159570425945,0.8366013071895425,0.412,0.875,48,0.412
49,0.35507284484657586,0.8366013071895425,0.4,0.875,49,0.4
50,0.3492100024534986,0.8431372549019608,0.397,0.875,50,0.397
51,0.3435122232421551,0.8300653594771242,0.396,0.875,51,0.396
52,0.3375316875822404,0.8627450980392157,0.389,0.875,52,0.389
53,0.338747542083653,0.8366013071895425,0.382,0.875,53,0.382
54,0.3358178181585923,0.8496732026143791,0.38,0.875,54,0.38
55,0.3350277441778993,0.8431372549019608,0.372,0.875,55,0.372
56,0.33178910846803705,0.8627450980392157,0.375,0.875,55,0.372
57,0.33077507996870803,0.8431372549019608,0.376,0.875,55,0.372
58,0.32890549905939037,0.869281045751634,0.372,0.875,55,0.372
59,0.32307452625698513,0.8562091503267973,0.377,0.875,55,0.372
60,0.32664639926424216,0.8627450980392157,0.367,0.875,60,0.367
61,0.3177825561146331,0.869281045751634,0.376,0.9375,60,0.367
62,0.32673857570473663,0.8562091503267973,0.371,0.875,60,0.367
63,0.32180661644810943,0.8627450980392157,0.363,0.875,63,0.363
64,0.31666623299417934,0.869281045751634,0.389,0.9375,63,0.363
65,0.33409204222018424,0.8496732026143791,0.369,0.875,63,0.363
66,0.32498051567015307,0.8627450980392157,0.366,0.875,63,0.363
67,0.31830594975963916,0.8496732026143791,0.386,0.875,63,0.363
68,0.325772074507732,0.8562091503267973,0.375,0.875,63,0.363
69,0.3099278801796483,0.8823529411764706,0.374,0.9375,63,0.363
70,0.3156118722133387,0.8758169934640523,0.368,0.875,63,0.363
71,0.3082310937198938,0.8823529411764706,0.36,0.875,71,0.36
72,0.3125397808411542,0.8627450980392157,0.401,0.875,71,0.36
73,0.33209100034501815,0.8627450980392157,0.38,0.8125,71,0.36
74,0.3061341286874285,0.8888888888888888,0.38,0.9375,71,0.36
75,0.33269470150953806,0.8496732026143791,0.372,0.875,71,0.36
76,0.3216584209912743,0.869281045751634,0.366,0.875,71,0.36
77,0.3163192969521666,0.8431372549019608,0.395,0.9375,71,0.36
78,0.3395987287455914,0.8562091503267973,0.416,0.8125,71,0.36
79,0.32628030247158474,0.8627450980392157,0.428,0.875,71,0.36
80,0.3376344613779604,0.8366013071895425,0.391,0.75,71,0.36
81,0.3234890251377829,0.8823529411764706,0.395,0.9375,71,0.36
82,0.3398511789593042,0.8366013071895425,0.376,0.75,71,0.36
83,0.32580693426475027,0.869281045751634,0.368,0.875,71,0.36
84,0.34758682539260466,0.8562091503267973,0.372,0.875,71,0.36
85,0.31440995292725904,0.869281045751634,0.415,0.875,71,0.36
86,0.33985884847983816,0.8431372549019608,0.434,0.75,71,0.36
87,0.34319571050163966,0.869281045751634,0.455,0.875,71,0.36
88,0.3527531990038803,0.8496732026143791,0.45,0.75,71,0.36
89,0.32759062059564525,0.8627450980392157,0.426,0.8125,71,0.36
90,0.32923736915089724,0.8562091503267973,0.399,0.8125,71,0.36
91,0.31102917767038535,0.8562091503267973,0.385,0.75,71,0.36
92,0.3027024280791189,0.8823529411764706,0.392,0.875,71,0.36
93,0.3217804731886371,0.869281045751634,0.364,0.75,71,0.36
94,0.3056689812466989,0.8888888888888888,0.412,0.9375,71,0.36
95,0.314174233503591,0.8758169934640523,0.389,0.75,71,0.36
96,0.30142059746910543,0.8627450980392157,0.399,0.875,71,0.36
97,0.30488111244307625,0.8823529411764706,0.371,0.8125,71,0.36
98,0.2871797209471659,0.8627450980392157,0.373,0.875,71,0.36
99,0.2967979150270325,0.8823529411764706,0.361,0.875,71,0.36
100,0.28213488997197617,0.8823529411764706,0.356,0.875,100,0.356
101,0.2812059488561418,0.8823529411764706,0.36,0.875,100,0.356
102,0.28388605476204865,0.8758169934640523,0.354,0.875,102,0.354
103,0.2809646610730614,0.8823529411764706,0.368,0.875,102,0.354
104,0.2791663049872405,0.869281045751634,0.36,0.8125,102,0.354
105,0.27688032135464785,0.8888888888888888,0.384,0.875,102,0.354
106,0.28514135409803953,0.8758169934640523,0.361,0.875,102,0.354
107,0.2786085182934805,0.8823529411764706,0.368,0.875,102,0.354
108,0.277297015283622,0.869281045751634,0.357,0.875,102,0.354
109,0.27579888448216555,0.8823529411764706,0.372,0.875,102,0.354
110,0.27702104499916624,0.869281045751634,0.358,0.8125,102,0.354
111,0.2756487419402677,0.8823529411764706,0.375,0.9375,102,0.354
112,0.28013608268662993,0.869281045751634,0.355,0.8125,102,0.354
113,0.2761942843596141,0.8823529411764706,0.377,0.9375,102,0.354
114,0.27901466434298,0.8823529411764706,0.348,0.75,114,0.348
115,0.27627504164097355,0.8823529411764706,0.388,0.9375,114,0.348
