Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693125763347557,0.5312312312312313,0.679,0.5636856368563685,0,0.679
1,0.6852839421939564,0.5531531531531532,0.662,0.5880758807588076,1,0.662
2,0.6636538072749301,0.5987987987987988,0.685,0.5420054200542005,1,0.662
3,0.6693329095840455,0.5846846846846847,0.631,0.6341463414634146,3,0.631
4,0.6581224341829259,0.6072072072072072,0.616,0.6368563685636857,4,0.616
5,0.6529730450283657,0.6051051051051051,0.687,0.5392953929539296,4,0.616
6,0.6542827844619751,0.6117117117117117,0.596,0.6775067750677507,6,0.596
7,0.635527083286652,0.6495495495495496,0.707,0.5392953929539296,6,0.596
8,0.6493916801146201,0.6105105105105105,0.611,0.6585365853658537,6,0.596
9,0.6317993820429564,0.6378378378378379,0.604,0.6775067750677507,6,0.596
10,0.6223645794499028,0.6552552552552553,0.637,0.6449864498644986,6,0.596
11,0.6220176955601117,0.6501501501501501,0.578,0.7154471544715447,11,0.578
12,0.5997508475551376,0.6723723723723724,0.69,0.5907859078590786,11,0.578
13,0.6047909439863027,0.6774774774774774,0.581,0.7018970189701897,11,0.578
14,0.5967870545816851,0.6807807807807807,0.641,0.6287262872628726,11,0.578
15,0.5854141824954265,0.6921921921921922,0.645,0.6449864498644986,11,0.578
16,0.577196134282304,0.6957957957957958,0.586,0.6829268292682927,11,0.578
17,0.583910922102026,0.6951951951951952,0.658,0.6260162601626016,11,0.578
18,0.5830520287469343,0.6963963963963964,0.567,0.7181571815718157,18,0.567
19,0.5674345904463405,0.7144144144144144,0.55,0.7371273712737128,19,0.55
20,0.5609692770439584,0.7135135135135136,0.525,0.7317073170731707,20,0.525
21,0.5613591105730326,0.7108108108108108,0.531,0.7479674796747967,20,0.525
22,0.5461167544752986,0.7315315315315315,0.539,0.7289972899728997,20,0.525
23,0.5476312751168604,0.7204204204204204,0.533,0.7479674796747967,20,0.525
24,0.5562491372540906,0.7174174174174174,0.565,0.7046070460704607,20,0.525
25,0.5387579520364424,0.727027027027027,0.559,0.7208672086720868,20,0.525
26,0.5450823144511776,0.7273273273273273,0.577,0.7100271002710027,20,0.525
27,0.5332540911149692,0.7423423423423423,0.555,0.7208672086720868,20,0.525
28,0.5386718634370569,0.7261261261261261,0.52,0.7425474254742548,28,0.52
29,0.5249859807011601,0.7441441441441441,0.527,0.7506775067750677,28,0.52
30,0.5243006390315277,0.7468468468468469,0.548,0.7127371273712737,28,0.52
31,0.5470073348051077,0.7243243243243244,0.538,0.7154471544715447,28,0.52
32,0.5261326037369691,0.7432432432432432,0.53,0.7289972899728997,28,0.52
