Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6355955631904353,0.5294117647058824,0.425,0.875,0,0.425
1,0.6332034827057832,0.6535947712418301,0.495,0.875,0,0.425
2,0.5934126455020281,0.6666666666666666,0.398,0.875,2,0.398
3,0.5958865195317985,0.673202614379085,0.447,0.9375,2,0.398
4,0.576723007205265,0.6470588235294118,0.434,0.875,2,0.398
5,0.55147579721376,0.6862745098039216,0.365,0.9375,5,0.365
6,0.5417295632019542,0.6928104575163399,0.426,0.8125,5,0.365
7,0.5191539896079918,0.7124183006535948,0.327,0.875,7,0.327
8,0.504028669759339,0.7450980392156863,0.398,0.875,7,0.327
9,0.4923290960928973,0.7712418300653595,0.3,0.9375,9,0.3
10,0.4820944920084835,0.7777777777777778,0.32,0.875,9,0.3
11,0.46285198716556325,0.7908496732026143,0.381,0.875,9,0.3
12,0.4615715901836071,0.803921568627451,0.298,0.9375,12,0.298
13,0.45265397117807976,0.8104575163398693,0.246,1.0,13,0.246
14,0.4290674359969843,0.8169934640522876,0.311,0.875,13,0.246
15,0.42133839496600084,0.8235294117647058,0.437,0.8125,13,0.246
16,0.4495919479264153,0.803921568627451,0.242,0.9375,16,0.242
17,0.42392414301828624,0.8169934640522876,0.189,0.9375,17,0.189
18,0.39195593217619107,0.8431372549019608,0.336,0.9375,17,0.189
19,0.4124300281206767,0.8300653594771242,0.205,0.9375,17,0.189
20,0.38690166788942676,0.8366013071895425,0.198,0.9375,17,0.189
21,0.37285438627978557,0.8366013071895425,0.335,0.9375,17,0.189
22,0.40230484452902104,0.8235294117647058,0.229,0.9375,17,0.189
23,0.3731824878384085,0.8496732026143791,0.175,0.9375,23,0.175
24,0.3572506326086381,0.8496732026143791,0.274,0.9375,23,0.175
25,0.37554359903522566,0.8366013071895425,0.26,0.9375,23,0.175
26,0.3637067693121293,0.8562091503267973,0.196,0.9375,23,0.175
27,0.34336533519177653,0.8823529411764706,0.256,0.9375,23,0.175
28,0.35632575824369794,0.8431372549019608,0.317,0.875,23,0.175
29,0.36890215733472037,0.8496732026143791,0.213,0.9375,23,0.175
30,0.3408123535268447,0.869281045751634,0.209,0.9375,23,0.175
31,0.33011798940452874,0.8758169934640523,0.309,0.875,23,0.175
32,0.35708968253696666,0.8431372549019608,0.269,0.9375,23,0.175
33,0.34694328631450927,0.869281045751634,0.201,0.9375,23,0.175
34,0.3220520099393683,0.8954248366013072,0.261,0.9375,23,0.175
35,0.33313434751205195,0.8758169934640523,0.32,0.875,23,0.175
36,0.34835852594936595,0.8627450980392157,0.229,0.9375,23,0.175
37,0.31957978049134894,0.8823529411764706,0.249,0.9375,23,0.175
38,0.31537859638532,0.869281045751634,0.316,0.875,23,0.175
39,0.33938902908680485,0.8627450980392157,0.285,0.9375,23,0.175
40,0.3274819897670372,0.8758169934640523,0.276,0.9375,23,0.175
41,0.3116885487939797,0.8954248366013072,0.295,0.9375,23,0.175
42,0.31595108945385303,0.8888888888888888,0.291,0.875,23,0.175
43,0.31866050779429916,0.8758169934640523,0.309,0.875,23,0.175
44,0.3161473344354069,0.8758169934640523,0.282,0.9375,23,0.175
45,0.3000613936022216,0.8888888888888888,0.312,0.9375,23,0.175
46,0.301577343465456,0.8954248366013072,0.405,0.875,23,0.175
47,0.33405959080247316,0.8366013071895425,0.344,0.9375,23,0.175
48,0.32743575019774096,0.869281045751634,0.329,0.875,23,0.175
49,0.3093195442670311,0.869281045751634,0.348,0.9375,23,0.175
