Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7031704876937118,0.5163398692810458,0.638,0.625,0,0.638
1,0.6374369057175381,0.6601307189542484,0.624,0.6875,1,0.624
2,0.6263732119323382,0.6535947712418301,0.601,0.625,2,0.601
3,0.6012605884495903,0.6666666666666666,0.571,0.6875,3,0.571
4,0.5895759077633128,0.6928104575163399,0.53,0.875,4,0.53
5,0.5655063975091074,0.7450980392156863,0.467,0.875,5,0.467
6,0.525712874200609,0.7450980392156863,0.436,0.8125,6,0.436
7,0.5111347261597129,0.7973856209150327,0.36,0.875,7,0.36
8,0.4911568542711096,0.7647058823529411,0.331,0.875,8,0.331
9,0.4374231431219313,0.803921568627451,0.355,0.875,8,0.331
10,0.46869542551975624,0.8169934640522876,0.281,0.875,10,0.281
11,0.43370772343055874,0.803921568627451,0.278,0.875,11,0.278
12,0.40906038860869565,0.8169934640522876,0.265,0.875,12,0.265
13,0.41461654231439227,0.8235294117647058,0.244,0.875,13,0.244
14,0.38179854610387015,0.8300653594771242,0.247,0.9375,13,0.244
15,0.3965912079499438,0.8431372549019608,0.224,0.875,15,0.224
16,0.3821164188431759,0.8431372549019608,0.218,0.875,16,0.218
17,0.3527733677742528,0.869281045751634,0.224,0.9375,16,0.218
18,0.3787711453593634,0.8562091503267973,0.207,0.875,18,0.207
19,0.3534284898268631,0.8627450980392157,0.204,0.875,19,0.204
20,0.3348224426017088,0.869281045751634,0.203,0.9375,20,0.203
21,0.3629897118004319,0.869281045751634,0.193,0.875,21,0.193
22,0.3299245896682241,0.8627450980392157,0.193,0.9375,21,0.193
23,0.33118068392759836,0.869281045751634,0.19,0.9375,23,0.19
24,0.3385174683496064,0.8823529411764706,0.189,0.875,24,0.189
25,0.31140022534950107,0.8758169934640523,0.192,0.9375,24,0.189
26,0.3277639415529039,0.8823529411764706,0.189,0.9375,24,0.189
27,0.31484753653114916,0.869281045751634,0.193,0.9375,24,0.189
28,0.2992878266019759,0.8758169934640523,0.196,0.9375,24,0.189
29,0.319105802018658,0.8758169934640523,0.191,0.9375,24,0.189
30,0.3068248384139117,0.8888888888888888,0.188,0.9375,30,0.188
31,0.28853461964457644,0.8758169934640523,0.195,0.9375,30,0.188
32,0.3242195215490129,0.8758169934640523,0.188,0.9375,30,0.188
33,0.29712041647605647,0.8823529411764706,0.185,0.9375,33,0.185
34,0.2885075564088385,0.8823529411764706,0.185,0.9375,33,0.185
35,0.28780507281714796,0.8888888888888888,0.181,0.9375,35,0.181
36,0.3066548866773742,0.8758169934640523,0.181,0.9375,35,0.181
37,0.2775415645705329,0.8954248366013072,0.184,0.9375,35,0.181
38,0.2921670770723056,0.8823529411764706,0.184,0.9375,35,0.181
39,0.2727011827861561,0.8954248366013072,0.181,0.9375,35,0.181
40,0.2870631630903755,0.8823529411764706,0.175,0.9375,40,0.175
41,0.2666473526970234,0.9019607843137255,0.175,0.9375,40,0.175
42,0.27933701794911053,0.8888888888888888,0.166,0.9375,42,0.166
43,0.2638581058168723,0.9019607843137255,0.174,0.9375,42,0.166
44,0.27467720785172156,0.8888888888888888,0.167,0.9375,42,0.166
45,0.24651797495636285,0.8954248366013072,0.174,0.9375,42,0.166
46,0.2671511362191119,0.8823529411764706,0.168,0.9375,42,0.166
47,0.2402041967398201,0.9084967320261438,0.199,0.875,42,0.166
48,0.3395225039494583,0.8235294117647058,0.222,0.9375,42,0.166
49,0.33447447536038416,0.8954248366013072,0.167,0.9375,42,0.166
50,0.287184037609038,0.8823529411764706,0.171,0.9375,42,0.166
51,0.2906901250088137,0.8823529411764706,0.178,0.9375,42,0.166
52,0.24999679634773653,0.9084967320261438,0.177,0.9375,42,0.166
53,0.24520023430095,0.9215686274509803,0.168,0.9375,42,0.166
54,0.24084311626315896,0.8954248366013072,0.171,0.9375,42,0.166
55,0.2371186006302927,0.9215686274509803,0.156,0.9375,55,0.156
56,0.20973008276979907,0.9019607843137255,0.154,0.9375,56,0.154
57,0.22109835034881542,0.9084967320261438,0.156,0.9375,56,0.154
58,0.2100277608321383,0.9281045751633987,0.175,0.9375,56,0.154
59,0.1961604403514488,0.9084967320261438,0.181,0.9375,56,0.154
60,0.206889660529841,0.9215686274509803,0.168,0.9375,56,0.154
61,0.192719577379476,0.9281045751633987,0.161,0.9375,56,0.154
62,0.2013986757378173,0.9084967320261438,0.185,0.9375,56,0.154
63,0.19145182924332962,0.9150326797385621,0.186,0.9375,56,0.154
64,0.17790174805650524,0.9281045751633987,0.176,0.9375,56,0.154
65,0.17862345589921366,0.9281045751633987,0.174,0.9375,56,0.154
66,0.18002108314068488,0.9150326797385621,0.194,0.9375,56,0.154
67,0.17689902291578405,0.9215686274509803,0.191,0.9375,56,0.154
68,0.16858814179507736,0.9281045751633987,0.198,0.875,56,0.154
69,0.378961131463643,0.8366013071895425,0.188,0.875,56,0.154
70,0.2645462295588325,0.8758169934640523,0.248,0.875,56,0.154
71,0.3115176803925458,0.8954248366013072,0.169,0.9375,56,0.154
72,0.2348214765779333,0.9215686274509803,0.232,0.9375,56,0.154
73,0.29623853673342787,0.8562091503267973,0.165,0.9375,56,0.154
74,0.234469368761661,0.8888888888888888,0.121,0.9375,74,0.121
75,0.24768531488047707,0.9150326797385621,0.131,0.9375,74,0.121
76,0.23228668251068763,0.9019607843137255,0.167,0.9375,74,0.121
77,0.18952567028064354,0.9281045751633987,0.175,0.9375,74,0.121
78,0.19572790113149904,0.934640522875817,0.176,0.9375,74,0.121
79,0.17981148019335627,0.9215686274509803,0.179,0.9375,74,0.121
80,0.17114922949691225,0.9281045751633987,0.192,0.9375,74,0.121
81,0.1674187013915941,0.934640522875817,0.202,0.9375,74,0.121
82,0.1578285437978171,0.9411764705882353,0.193,0.9375,74,0.121
83,0.15574886011921502,0.9411764705882353,0.195,0.9375,74,0.121
84,0.14856430323295344,0.934640522875817,0.206,0.9375,74,0.121
85,0.14313751770779978,0.9477124183006536,0.211,0.875,74,0.121
86,0.13945532429452037,0.9477124183006536,0.22,0.875,74,0.121
87,0.1370867475185519,0.9477124183006536,0.23,0.875,74,0.121
88,0.13729865907454022,0.9607843137254902,0.23,0.875,74,0.121
89,0.1363106182977265,0.9607843137254902,0.194,0.9375,74,0.121
90,0.1320363763305876,0.9607843137254902,0.191,0.9375,74,0.121
91,0.15673484005569632,0.9411764705882353,0.192,0.9375,74,0.121
92,0.1475283795712041,0.9281045751633987,0.259,0.875,74,0.121
93,0.17778117496982898,0.9477124183006536,0.23,0.9375,74,0.121
94,0.22841095846462872,0.9084967320261438,0.262,0.875,74,0.121
95,0.24281392056567996,0.9084967320261438,0.279,0.8125,74,0.121
96,0.29428240861378463,0.8758169934640523,0.348,0.875,74,0.121
97,0.34905101680288125,0.8562091503267973,0.164,0.9375,74,0.121
98,0.2462857314963746,0.8823529411764706,0.13,0.9375,74,0.121
99,0.23335111540516998,0.9150326797385621,0.156,0.9375,74,0.121
100,0.25752385963801466,0.8954248366013072,0.172,0.9375,74,0.121
101,0.2503367713074279,0.9019607843137255,0.195,0.8125,74,0.121
102,0.24013208894947774,0.8888888888888888,0.173,0.9375,74,0.121
103,0.21853363358117397,0.9150326797385621,0.133,0.9375,74,0.121
104,0.2054613990331787,0.9281045751633987,0.118,0.9375,104,0.118
105,0.19364436389574038,0.9150326797385621,0.122,0.9375,104,0.118
106,0.18063607052260755,0.9281045751633987,0.138,0.9375,104,0.118
107,0.17089467033062106,0.9411764705882353,0.154,0.9375,104,0.118
108,0.16112521329736398,0.934640522875817,0.167,0.9375,104,0.118
109,0.15351410239350563,0.9477124183006536,0.169,0.9375,104,0.118
110,0.14386173917187584,0.9477124183006536,0.171,0.9375,104,0.118
111,0.13658128415837006,0.954248366013072,0.181,0.9375,104,0.118
112,0.1324923383254631,0.954248366013072,0.191,0.9375,104,0.118
113,0.12713040158249975,0.954248366013072,0.201,0.9375,104,0.118
114,0.12319696270952038,0.9607843137254902,0.204,0.9375,104,0.118
115,0.1209315361540302,0.9607843137254902,0.205,0.9375,104,0.118
116,0.11793403775473825,0.9607843137254902,0.21,0.9375,104,0.118
117,0.1149031020262662,0.9607843137254902,0.215,0.9375,104,0.118
118,0.11186178953819026,0.9607843137254902,0.222,0.9375,104,0.118
119,0.10944536990589565,0.9607843137254902,0.224,0.9375,104,0.118
120,0.10762140193795847,0.9607843137254902,0.228,0.9375,104,0.118
121,0.1053730330728238,0.9607843137254902,0.237,0.875,104,0.118
122,0.10363433417541529,0.9673202614379085,0.238,0.875,104,0.118
123,0.10192843492514168,0.9673202614379085,0.242,0.875,104,0.118
124,0.10071295860156514,0.9738562091503268,0.244,0.875,104,0.118
125,0.09878523793875002,0.9673202614379085,0.252,0.875,104,0.118
126,0.09779136476953046,0.9738562091503268,0.253,0.875,104,0.118
127,0.09670019592919381,0.9673202614379085,0.269,0.875,104,0.118
128,0.0962431258917634,0.9738562091503268,0.263,0.875,104,0.118
129,0.09580001361619413,0.9673202614379085,0.287,0.875,104,0.118
130,0.09714182894798665,0.9738562091503268,0.264,0.875,104,0.118
131,0.0950142385231124,0.9607843137254902,0.305,0.875,104,0.118
132,0.09845280077527552,0.9738562091503268,0.262,0.875,104,0.118
133,0.09310158259338802,0.9607843137254902,0.307,0.875,104,0.118
134,0.10328727648928275,0.9738562091503268,0.264,0.875,104,0.118
135,0.09797510582637163,0.9607843137254902,0.302,0.875,104,0.118
136,0.11362119408604367,0.9673202614379085,0.26,0.9375,104,0.118
137,0.12271707207938425,0.9411764705882353,0.336,0.875,104,0.118
138,0.17807102174151176,0.9411764705882353,0.237,0.875,104,0.118
139,0.149979515500318,0.934640522875817,0.325,0.875,104,0.118
140,0.23911082520594004,0.9019607843137255,0.291,0.8125,104,0.118
