Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.75825891580457,0.5228758169934641,0.665,0.625,0,0.665
1,0.6244954470715491,0.6666666666666666,0.679,0.625,0,0.665
2,0.6050818936497557,0.6666666666666666,0.664,0.625,2,0.664
3,0.5941623238956227,0.6797385620915033,0.663,0.5,3,0.663
4,0.6022420693067164,0.6862745098039216,0.666,0.5,3,0.663
5,0.5925588206528059,0.6993464052287581,0.668,0.5,3,0.663
6,0.571942581070794,0.6797385620915033,0.68,0.5,3,0.663
7,0.555714475563149,0.7058823529411765,0.686,0.5,3,0.663
8,0.5456740774360358,0.6993464052287581,0.689,0.5625,3,0.663
9,0.5463930064556646,0.7189542483660131,0.695,0.5625,3,0.663
10,0.5415862229914447,0.7254901960784313,0.704,0.5625,3,0.663
11,0.530196387004229,0.7189542483660131,0.707,0.5625,3,0.663
12,0.5221426549300648,0.7254901960784313,0.696,0.625,3,0.663
13,0.5216013013926986,0.7189542483660131,0.688,0.625,3,0.663
14,0.5160406485102536,0.7254901960784313,0.684,0.625,3,0.663
15,0.5064144196853139,0.7320261437908496,0.676,0.625,3,0.663
16,0.5007873313878876,0.7516339869281046,0.668,0.625,3,0.663
17,0.49850521991455476,0.7581699346405228,0.665,0.625,3,0.663
18,0.4927014046245151,0.7516339869281046,0.663,0.625,3,0.663
19,0.4880598167967952,0.7777777777777778,0.659,0.625,19,0.659
20,0.4873089657889472,0.7843137254901961,0.66,0.625,19,0.659
21,0.4840392984595953,0.7843137254901961,0.661,0.625,19,0.659
22,0.48139989979906017,0.7908496732026143,0.661,0.625,19,0.659
23,0.48013345731629264,0.7843137254901961,0.666,0.625,19,0.659
24,0.4765532926406736,0.7843137254901961,0.672,0.625,19,0.659
25,0.4740578335484648,0.7843137254901961,0.677,0.625,19,0.659
26,0.4714444472509272,0.7843137254901961,0.68,0.625,19,0.659
27,0.46719834851283654,0.7843137254901961,0.683,0.625,19,0.659
28,0.46475477604305043,0.7843137254901961,0.688,0.625,19,0.659
29,0.45974720615187503,0.7843137254901961,0.691,0.625,19,0.659
30,0.45580317304025286,0.7843137254901961,0.693,0.625,19,0.659
31,0.45208457014919107,0.7843137254901961,0.694,0.625,19,0.659
32,0.44637444245269875,0.7843137254901961,0.698,0.625,19,0.659
33,0.4428447634955637,0.7843137254901961,0.701,0.625,19,0.659
34,0.4361313402263168,0.7843137254901961,0.704,0.625,19,0.659
35,0.4327532575021382,0.7843137254901961,0.699,0.625,19,0.659
36,0.42352910252178416,0.7973856209150327,0.706,0.625,19,0.659
37,0.420379893257727,0.803921568627451,0.707,0.625,19,0.659
38,0.41017428878086065,0.8235294117647058,0.71,0.625,19,0.659
