Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.688065059084792,0.5333333333333333,0.803,0.4986449864498645,0,0.803
1,0.7098360414977546,0.4858858858858859,0.694,0.4986449864498645,1,0.694
2,0.6972047196494209,0.4954954954954955,0.692,0.4986449864498645,2,0.692
3,0.6935962000408689,0.5174174174174174,0.691,0.4986449864498645,3,0.691
4,0.695376639466386,0.5117117117117117,0.692,0.4905149051490515,3,0.691
5,0.6935359397092024,0.5015015015015015,0.692,0.4986449864498645,3,0.691
6,0.6940771913027263,0.5036036036036036,0.692,0.4986449864498645,3,0.691
7,0.6927403679123154,0.5246246246246247,0.689,0.4986449864498645,7,0.689
8,0.6878677954186906,0.554954954954955,0.684,0.5311653116531165,8,0.684
9,0.6973407588563524,0.5048048048048048,0.707,0.4986449864498645,8,0.684
10,0.6989701513771538,0.5105105105105106,0.692,0.4986449864498645,8,0.684
11,0.6935795834472588,0.5135135135135135,0.691,0.4986449864498645,8,0.684
12,0.6937767323072966,0.5066066066066066,0.692,0.4986449864498645,8,0.684
13,0.6946183544021469,0.5051051051051051,0.691,0.5040650406504065,8,0.684
14,0.692710782063974,0.5204204204204205,0.69,0.5582655826558266,8,0.684
15,0.6920472654136451,0.5183183183183183,0.69,0.4986449864498645,8,0.684
16,0.6921896265433716,0.5237237237237238,0.689,0.4932249322493225,8,0.684
17,0.6913014995443212,0.5312312312312313,0.687,0.5040650406504065,8,0.684
18,0.6896541786265444,0.5327327327327327,0.686,0.4932249322493225,8,0.684
19,0.6905810318909608,0.5315315315315315,0.689,0.5013550135501355,8,0.684
20,0.6883962581823538,0.5369369369369369,0.688,0.5203252032520326,8,0.684
21,0.6893712738970736,0.5399399399399399,0.687,0.5311653116531165,8,0.684
22,0.6870316461757855,0.5426426426426426,0.686,0.5365853658536586,8,0.684
23,0.6848020686043633,0.5447447447447448,0.69,0.5284552845528455,8,0.684
24,0.6804143809699439,0.5621621621621622,0.69,0.5257452574525745,8,0.684
25,0.6820152298824207,0.5570570570570571,0.691,0.5528455284552846,8,0.684
26,0.6768128685407094,0.5759759759759759,0.701,0.4796747967479675,8,0.684
27,0.6867483351681684,0.5618618618618618,0.678,0.5853658536585366,27,0.678
28,0.6804599335959723,0.5606606606606607,0.68,0.5501355013550135,27,0.678
29,0.6737514987364187,0.5744744744744745,0.675,0.5663956639566395,29,0.675
30,0.6738442831211262,0.5675675675675675,0.676,0.5718157181571816,29,0.675
31,0.6718936942361139,0.5786786786786787,0.674,0.5718157181571816,31,0.674
32,0.671703794052651,0.5693693693693693,0.677,0.5582655826558266,31,0.674
33,0.6716780385097584,0.5708708708708709,0.676,0.5636856368563685,31,0.674
34,0.6810268623334867,0.5570570570570571,0.685,0.5663956639566395,31,0.674
35,0.6727934511574181,0.5798798798798799,0.682,0.5447154471544715,31,0.674
36,0.6649487257719756,0.5924924924924925,0.671,0.5745257452574526,36,0.671
37,0.6711343617410631,0.5762762762762763,0.67,0.5718157181571816,37,0.67
38,0.6729413717716664,0.5684684684684684,0.669,0.5799457994579946,38,0.669
39,0.6633304028897672,0.5864864864864865,0.669,0.5745257452574526,38,0.669
40,0.6679142595411421,0.5804804804804805,0.668,0.5962059620596206,40,0.668
41,0.669714572730365,0.5741741741741742,0.666,0.5826558265582655,41,0.666
42,0.6594145484156795,0.5960960960960962,0.666,0.5853658536585366,41,0.666
43,0.6606824388017167,0.5978978978978979,0.667,0.5826558265582655,41,0.666
44,0.6635981956759731,0.5897897897897898,0.67,0.5745257452574526,41,0.666
45,0.6590740199919577,0.5978978978978979,0.661,0.5989159891598916,45,0.661
46,0.6583394991026984,0.6048048048048048,0.662,0.6016260162601627,45,0.661
