Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6713533561214123,0.6339869281045751,0.576,0.75,0,0.576
1,0.6461689059251274,0.6470588235294118,0.582,0.75,0,0.576
2,0.6333847953603159,0.6470588235294118,0.554,0.75,2,0.554
3,0.620166121744642,0.6470588235294118,0.532,0.75,3,0.532
4,0.6010011029399298,0.6405228758169934,0.46,0.75,4,0.46
5,0.5715930504736557,0.6797385620915033,0.417,0.875,5,0.417
6,0.5689172764229619,0.7189542483660131,0.349,0.875,6,0.349
7,0.5299368134511062,0.7320261437908496,0.46,0.75,6,0.349
8,0.5362686752493865,0.7320261437908496,0.36,0.9375,6,0.349
9,0.5404566627701902,0.738562091503268,0.327,0.9375,9,0.327
10,0.483075324616401,0.8169934640522876,0.489,0.75,9,0.327
11,0.5203160433208242,0.7647058823529411,0.287,0.9375,11,0.287
12,0.5562740003361422,0.6862745098039216,0.298,0.9375,11,0.287
13,0.47897662095774235,0.7516339869281046,0.388,0.875,11,0.287
14,0.5168767357184216,0.7320261437908496,0.297,0.9375,11,0.287
15,0.4621583012973561,0.8104575163398693,0.325,0.875,11,0.287
16,0.48790628691903903,0.738562091503268,0.275,0.9375,16,0.275
17,0.4311076133858924,0.8169934640522876,0.424,0.875,16,0.275
18,0.4821770358708949,0.7973856209150327,0.251,0.875,18,0.251
19,0.4485507535389046,0.7712418300653595,0.256,0.875,18,0.251
20,0.40337888652982273,0.8104575163398693,0.414,0.8125,18,0.251
21,0.44428545236587524,0.8104575163398693,0.458,0.75,18,0.251
22,0.48302652438481647,0.7647058823529411,0.236,0.9375,22,0.236
23,0.4358545422943589,0.7908496732026143,0.418,0.8125,22,0.236
24,0.4336604187691134,0.8104575163398693,0.225,0.9375,24,0.225
25,0.4269363284111023,0.8169934640522876,0.351,0.9375,24,0.225
26,0.4033613263391981,0.8366013071895425,0.251,0.875,24,0.225
27,0.4160013777368209,0.7908496732026143,0.219,0.875,27,0.219
28,0.3797334491037855,0.8496732026143791,0.329,0.9375,27,0.219
29,0.3835666288737378,0.8300653594771242,0.548,0.6875,27,0.219
30,0.43164920066696366,0.7908496732026143,0.369,0.9375,27,0.219
31,0.4695108332275565,0.7647058823529411,0.27,0.9375,27,0.219
32,0.43395162174125124,0.7973856209150327,0.372,0.875,27,0.219
33,0.442158251221663,0.7647058823529411,0.23,0.9375,27,0.219
34,0.409333520465427,0.8300653594771242,0.357,0.9375,27,0.219
35,0.4074861567004833,0.803921568627451,0.239,0.875,27,0.219
36,0.3867550913025351,0.8235294117647058,0.299,0.9375,27,0.219
37,0.35907786597613417,0.8366013071895425,0.511,0.6875,27,0.219
38,0.4132398970766005,0.7908496732026143,0.5,0.8125,27,0.219
39,0.4459412164158291,0.7908496732026143,0.251,0.875,27,0.219
40,0.4277951694002338,0.7843137254901961,0.468,0.8125,27,0.219
41,0.4371560081547382,0.7973856209150327,0.209,0.9375,41,0.209
42,0.41411227280018376,0.8235294117647058,0.37,0.875,41,0.209
43,0.4050340853095834,0.8104575163398693,0.227,0.875,41,0.209
