Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7239979552287682,0.5359477124183006,0.555,0.75,0,0.555
1,0.6481998442045225,0.6470588235294118,0.545,0.75,1,0.545
2,0.6278805791162977,0.6470588235294118,0.563,0.75,1,0.545
3,0.612214571510265,0.6601307189542484,0.576,0.75,1,0.545
4,0.6034373380000295,0.6601307189542484,0.535,0.75,4,0.535
5,0.5904844746091007,0.6405228758169934,0.522,0.75,5,0.522
6,0.5818157118130354,0.6470588235294118,0.522,0.6875,5,0.522
7,0.5650686002245137,0.6862745098039216,0.531,0.625,5,0.522
8,0.5583935925383973,0.6928104575163399,0.516,0.625,8,0.516
9,0.551561078214957,0.6862745098039216,0.508,0.625,9,0.508
10,0.5405415526402542,0.6862745098039216,0.499,0.625,10,0.499
11,0.5345450277421989,0.6928104575163399,0.482,0.625,11,0.482
12,0.526816248504165,0.6993464052287581,0.472,0.625,12,0.472
13,0.5171458600393308,0.6862745098039216,0.465,0.625,13,0.465
14,0.5112017821642308,0.7189542483660131,0.452,0.6875,14,0.452
15,0.5019628549712936,0.7320261437908496,0.445,0.6875,15,0.445
16,0.4963008488704956,0.7516339869281046,0.428,0.6875,16,0.428
17,0.4869426426544688,0.7777777777777778,0.423,0.875,17,0.423
18,0.4839911211549846,0.7777777777777778,0.411,0.875,18,0.411
19,0.4747806717367733,0.7712418300653595,0.409,0.875,19,0.409
20,0.4706267554775562,0.7647058823529411,0.411,0.875,19,0.409
21,0.4664985237557904,0.7777777777777778,0.397,0.875,21,0.397
22,0.4530877022961386,0.7973856209150327,0.399,0.875,21,0.397
23,0.44925249246210835,0.7777777777777778,0.408,0.875,21,0.397
24,0.44701531821606205,0.7908496732026143,0.393,0.875,24,0.393
25,0.43263330588153764,0.803921568627451,0.385,0.8125,25,0.385
26,0.42363427491749034,0.803921568627451,0.392,0.875,25,0.385
27,0.4250231373543833,0.7712418300653595,0.415,0.875,25,0.385
28,0.4327066049856298,0.7712418300653595,0.408,0.875,25,0.385
29,0.4189295965472078,0.7908496732026143,0.37,0.75,29,0.37
30,0.38318315323661356,0.8235294117647058,0.375,0.8125,29,0.37
31,0.3815614411643907,0.8496732026143791,0.372,0.75,29,0.37
32,0.390238996814279,0.8104575163398693,0.423,0.8125,29,0.37
33,0.4145582910456689,0.7908496732026143,0.427,0.8125,29,0.37
34,0.40274936700958053,0.7908496732026143,0.367,0.8125,34,0.367
35,0.34762992052470937,0.8496732026143791,0.373,0.8125,34,0.367
36,0.3562479272387386,0.8496732026143791,0.387,0.875,34,0.367
37,0.3710020178673314,0.8104575163398693,0.385,0.875,34,0.367
38,0.36238257869396334,0.7973856209150327,0.349,0.8125,38,0.349
39,0.32724180876039993,0.8562091503267973,0.36,0.8125,38,0.349
40,0.3271530126434526,0.8823529411764706,0.373,0.8125,38,0.349
41,0.34124094384168485,0.8627450980392157,0.393,0.8125,38,0.349
42,0.3619164758258396,0.8300653594771242,0.422,0.8125,38,0.349
43,0.3755373045120364,0.7973856209150327,0.341,0.875,43,0.341
44,0.3150108577379214,0.869281045751634,0.391,0.8125,43,0.341
45,0.31242719526384394,0.8823529411764706,0.367,0.8125,43,0.341
46,0.33100491684246686,0.8366013071895425,0.381,0.875,43,0.341
47,0.34061410282951554,0.8300653594771242,0.33,0.8125,47,0.33
48,0.2987481698491215,0.869281045751634,0.376,0.8125,47,0.33
49,0.293077408098707,0.8888888888888888,0.377,0.8125,47,0.33
50,0.29133327392970815,0.8562091503267973,0.367,0.75,47,0.33
51,0.2831693576052298,0.8888888888888888,0.38,0.8125,47,0.33
52,0.28226062110046934,0.869281045751634,0.343,0.75,47,0.33
53,0.278053470102011,0.8954248366013072,0.389,0.8125,47,0.33
54,0.27422303292486405,0.8888888888888888,0.357,0.8125,47,0.33
55,0.27838361652847987,0.8627450980392157,0.388,0.75,47,0.33
56,0.26657000495717414,0.8954248366013072,0.375,0.75,47,0.33
57,0.2682090391910154,0.869281045751634,0.364,0.75,47,0.33
58,0.26546119358025344,0.8954248366013072,0.393,0.75,47,0.33
59,0.2607247042500116,0.8954248366013072,0.384,0.75,47,0.33
60,0.2636154147924161,0.8823529411764706,0.368,0.75,47,0.33
61,0.2645280378706315,0.8758169934640523,0.378,0.75,47,0.33
62,0.25619469339551487,0.9019607843137255,0.406,0.75,47,0.33
63,0.2552180317492267,0.8954248366013072,0.391,0.75,47,0.33
64,0.26010796155025756,0.8758169934640523,0.374,0.75,47,0.33
65,0.25824274385676665,0.8758169934640523,0.375,0.75,47,0.33
66,0.25122710594943926,0.9019607843137255,0.401,0.75,47,0.33
67,0.24759831323343165,0.9019607843137255,0.412,0.75,47,0.33
68,0.25166040074591545,0.8823529411764706,0.392,0.75,47,0.33
69,0.252016153210908,0.8758169934640523,0.371,0.75,47,0.33
70,0.2505056821053324,0.8954248366013072,0.374,0.75,47,0.33
71,0.24752295640558977,0.8888888888888888,0.395,0.75,47,0.33
72,0.24418077242919822,0.9019607843137255,0.42,0.75,47,0.33
73,0.24353302693834492,0.8954248366013072,0.428,0.75,47,0.33
74,0.2443582692177467,0.8823529411764706,0.412,0.75,47,0.33
75,0.24704985330307405,0.8823529411764706,0.375,0.8125,47,0.33
76,0.25449417249050016,0.869281045751634,0.366,0.8125,47,0.33
77,0.25787897281397404,0.8758169934640523,0.381,0.75,47,0.33
78,0.2399126258161333,0.9019607843137255,0.452,0.75,47,0.33
79,0.24321428136108747,0.8888888888888888,0.406,0.75,47,0.33
80,0.24644503094791587,0.8823529411764706,0.363,0.8125,47,0.33
81,0.2480029327417511,0.8758169934640523,0.365,0.8125,47,0.33
82,0.24039650625652736,0.8954248366013072,0.412,0.75,47,0.33
83,0.23141426412887822,0.9084967320261438,0.422,0.75,47,0.33
84,0.23670915976848478,0.8888888888888888,0.392,0.75,47,0.33
85,0.23994469408895455,0.8758169934640523,0.372,0.8125,47,0.33
86,0.2408108265181772,0.8823529411764706,0.377,0.75,47,0.33
87,0.23575842516874176,0.8954248366013072,0.403,0.75,47,0.33
88,0.22995347992267484,0.8954248366013072,0.453,0.75,47,0.33
89,0.23105098550615746,0.9084967320261438,0.474,0.75,47,0.33
90,0.23786977907411413,0.8888888888888888,0.411,0.75,47,0.33
91,0.23584657732178183,0.8823529411764706,0.367,0.8125,47,0.33
92,0.24084889207010954,0.8823529411764706,0.361,0.8125,47,0.33
93,0.23982525650971856,0.8888888888888888,0.397,0.75,47,0.33
94,0.2247913586937524,0.9084967320261438,0.478,0.75,47,0.33
95,0.23276001351331574,0.9019607843137255,0.442,0.75,47,0.33
96,0.2362604283429439,0.8823529411764706,0.378,0.75,47,0.33
97,0.23585698378631492,0.8823529411764706,0.361,0.8125,47,0.33
98,0.24147829530285855,0.8823529411764706,0.385,0.75,47,0.33
99,0.22420905442798839,0.9084967320261438,0.476,0.75,47,0.33
100,0.22490529686796898,0.9019607843137255,0.403,0.75,47,0.33
101,0.2236140656704996,0.8954248366013072,0.439,0.75,47,0.33
102,0.2201592620291741,0.9019607843137255,0.414,0.75,47,0.33
103,0.21798723643901302,0.9084967320261438,0.441,0.75,47,0.33
104,0.21727327564183405,0.9019607843137255,0.429,0.75,47,0.33
105,0.21727740900968415,0.9084967320261438,0.45,0.75,47,0.33
106,0.2173249294944838,0.9019607843137255,0.439,0.75,47,0.33
107,0.2171738619118734,0.9084967320261438,0.44,0.75,47,0.33
108,0.21626672966807498,0.9084967320261438,0.451,0.75,47,0.33
109,0.21562269388460645,0.9084967320261438,0.45,0.75,47,0.33
110,0.21560902318923303,0.9084967320261438,0.451,0.75,47,0.33
111,0.21508635901937298,0.9084967320261438,0.458,0.75,47,0.33
112,0.2145608523312737,0.9019607843137255,0.461,0.75,47,0.33
113,0.215133927811205,0.9019607843137255,0.451,0.75,47,0.33
114,0.21479573164110868,0.9084967320261438,0.468,0.75,47,0.33
115,0.21401216469559015,0.9019607843137255,0.461,0.75,47,0.33
116,0.2138164916069679,0.9084967320261438,0.459,0.75,47,0.33
117,0.21319302468518025,0.9084967320261438,0.465,0.75,47,0.33
118,0.21283212187243442,0.9019607843137255,0.48,0.75,47,0.33
119,0.21314744855843337,0.9019607843137255,0.48,0.75,47,0.33
120,0.21308290335087995,0.9019607843137255,0.466,0.75,47,0.33
121,0.21237009179358388,0.9019607843137255,0.473,0.75,47,0.33
122,0.21163999449973012,0.9019607843137255,0.49,0.75,47,0.33
123,0.21189973147865993,0.9019607843137255,0.486,0.75,47,0.33
124,0.212438597983005,0.9019607843137255,0.454,0.75,47,0.33
125,0.21237452961260977,0.9084967320261438,0.487,0.75,47,0.33
126,0.21054573736938775,0.9019607843137255,0.511,0.75,47,0.33
127,0.21328803234630161,0.9019607843137255,0.468,0.75,47,0.33
128,0.21109692080348147,0.9084967320261438,0.473,0.75,47,0.33
129,0.209670860588161,0.9019607843137255,0.516,0.75,47,0.33
130,0.21172985161831176,0.9084967320261438,0.487,0.75,47,0.33
131,0.2106414106157091,0.9019607843137255,0.474,0.75,47,0.33
132,0.20944473907059313,0.9019607843137255,0.489,0.75,47,0.33
133,0.2084546665740169,0.9019607843137255,0.518,0.75,47,0.33
134,0.20990965335197698,0.9084967320261438,0.498,0.75,47,0.33
135,0.20882875486916186,0.9019607843137255,0.485,0.75,47,0.33
136,0.20821740483146867,0.9019607843137255,0.48,0.75,47,0.33
137,0.2077541121470383,0.9019607843137255,0.516,0.75,47,0.33
138,0.20785916591781417,0.9019607843137255,0.523,0.75,47,0.33
139,0.20936285826115827,0.9084967320261438,0.5,0.75,47,0.33
140,0.20767310203290454,0.9019607843137255,0.489,0.75,47,0.33
141,0.20631949983391107,0.9019607843137255,0.504,0.75,47,0.33
142,0.2056991376128851,0.9019607843137255,0.529,0.75,47,0.33
143,0.20702406062799342,0.9150326797385621,0.533,0.75,47,0.33
144,0.2085716387415244,0.9084967320261438,0.501,0.75,47,0.33
145,0.20659975054996466,0.9019607843137255,0.489,0.75,47,0.33
146,0.2049146386143429,0.9084967320261438,0.527,0.75,47,0.33
147,0.2053548362520006,0.9150326797385621,0.547,0.75,47,0.33
148,0.20883762252097035,0.9019607843137255,0.505,0.75,47,0.33
149,0.20664225450528215,0.9019607843137255,0.482,0.75,47,0.33
150,0.20448240287163677,0.9019607843137255,0.519,0.75,47,0.33
151,0.20353572859483607,0.9084967320261438,0.498,0.75,47,0.33
152,0.2029307755379895,0.9084967320261438,0.525,0.75,47,0.33
153,0.20443347369144166,0.9084967320261438,0.504,0.75,47,0.33
154,0.2040391840965919,0.9150326797385621,0.532,0.75,47,0.33
155,0.20629536852337957,0.9084967320261438,0.502,0.75,47,0.33
156,0.20585494746569716,0.9084967320261438,0.528,0.75,47,0.33
157,0.20914816018802668,0.9084967320261438,0.501,0.75,47,0.33
158,0.21002191928477068,0.9084967320261438,0.517,0.75,47,0.33
159,0.21601868084832734,0.8888888888888888,0.509,0.75,47,0.33
160,0.21530422724150364,0.9084967320261438,0.478,0.75,47,0.33
161,0.22071089074502584,0.8823529411764706,0.541,0.75,47,0.33
162,0.2151476514884849,0.9215686274509803,0.433,0.75,47,0.33
163,0.21519767439443302,0.9019607843137255,0.548,0.75,47,0.33
164,0.20890522120045682,0.9215686274509803,0.425,0.75,47,0.33
165,0.20794324274935755,0.9150326797385621,0.493,0.75,47,0.33
166,0.20630418299849518,0.9084967320261438,0.475,0.75,47,0.33
167,0.2044357898967718,0.9150326797385621,0.471,0.75,47,0.33
168,0.20533280395994,0.9019607843137255,0.514,0.75,47,0.33
169,0.20264451955658158,0.9084967320261438,0.476,0.75,47,0.33
170,0.20302756822187137,0.9084967320261438,0.525,0.75,47,0.33
171,0.20133582419819301,0.9150326797385621,0.485,0.75,47,0.33
172,0.20094991743175034,0.9084967320261438,0.518,0.75,47,0.33
173,0.2008334067132738,0.9019607843137255,0.496,0.75,47,0.33
174,0.20014559268172272,0.9019607843137255,0.506,0.75,47,0.33
