Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6528996996630251,0.6666666666666666,0.659,0.625,0,0.659
1,0.6096882037087983,0.6666666666666666,0.666,0.5,0,0.659
2,0.6213175233672646,0.6993464052287581,0.655,0.625,2,0.655
3,0.5871994826528761,0.6993464052287581,0.668,0.5625,2,0.655
4,0.555278868846644,0.738562091503268,0.666,0.5625,2,0.655
5,0.5462093836341808,0.7189542483660131,0.68,0.625,2,0.655
6,0.5367869399731455,0.7516339869281046,0.718,0.625,2,0.655
7,0.5256085500997656,0.738562091503268,0.696,0.5625,2,0.655
8,0.5309744617518257,0.7320261437908496,0.686,0.625,2,0.655
9,0.5156791759472267,0.7320261437908496,0.662,0.625,2,0.655
10,0.502135293156493,0.738562091503268,0.624,0.625,10,0.624
11,0.4967036309585073,0.738562091503268,0.616,0.625,11,0.616
12,0.47971776186251175,0.7777777777777778,0.588,0.75,12,0.588
13,0.48198458182266335,0.7777777777777778,0.59,0.75,12,0.588
14,0.47429274343976785,0.7973856209150327,0.589,0.75,12,0.588
15,0.4677965025496639,0.7843137254901961,0.581,0.75,15,0.581
16,0.4753367723592746,0.7843137254901961,0.587,0.75,15,0.581
17,0.4544998794988869,0.803921568627451,0.581,0.75,15,0.581
18,0.4436109521809746,0.7973856209150327,0.571,0.75,18,0.571
19,0.46129247760461045,0.803921568627451,0.56,0.75,19,0.56
20,0.43219860570103513,0.8235294117647058,0.561,0.75,19,0.56
21,0.4165361398964926,0.8169934640522876,0.592,0.75,19,0.56
22,0.45957619380327613,0.8169934640522876,0.56,0.75,19,0.56
23,0.41988376055667603,0.8235294117647058,0.557,0.75,23,0.557
24,0.41109808013330096,0.8235294117647058,0.557,0.75,23,0.557
25,0.40956544583919,0.8169934640522876,0.568,0.625,23,0.557
26,0.3805559803457821,0.8300653594771242,0.561,0.75,23,0.557
27,0.39601555369258706,0.8366013071895425,0.587,0.75,23,0.557
28,0.3906785304250281,0.8169934640522876,0.585,0.75,23,0.557
29,0.36479324043965805,0.8300653594771242,0.57,0.75,23,0.557
30,0.3678887490353553,0.8366013071895425,0.668,0.8125,23,0.557
31,0.4231889070638644,0.8235294117647058,0.668,0.75,23,0.557
32,0.3846756157532237,0.8431372549019608,0.648,0.625,23,0.557
33,0.372238575048696,0.8366013071895425,0.66,0.75,23,0.557
34,0.3829703962101656,0.8300653594771242,0.682,0.625,23,0.557
35,0.347597172252493,0.8431372549019608,0.733,0.75,23,0.557
36,0.3665680037994011,0.8366013071895425,0.67,0.75,23,0.557
37,0.3436254681714999,0.8366013071895425,0.71,0.625,23,0.557
38,0.3302134141033771,0.8562091503267973,0.761,0.8125,23,0.557
39,0.3594246670311573,0.8366013071895425,0.75,0.75,23,0.557
40,0.34459304731655743,0.8758169934640523,0.782,0.625,23,0.557
41,0.32149770914339554,0.8496732026143791,0.843,0.75,23,0.557
42,0.3561747693548016,0.8431372549019608,0.769,0.75,23,0.557
43,0.3415737718928094,0.8888888888888888,0.84,0.625,23,0.557
44,0.3156504027204576,0.8954248366013072,0.874,0.75,23,0.557
45,0.3302333417281606,0.869281045751634,0.73,0.75,23,0.557
46,0.3117767798355202,0.8758169934640523,0.862,0.75,23,0.557
47,0.30372966407171265,0.869281045751634,0.867,0.8125,23,0.557
48,0.32066166322994855,0.869281045751634,0.822,0.75,23,0.557
49,0.30988896204755195,0.8888888888888888,0.876,0.75,23,0.557
50,0.2866150430994096,0.8888888888888888,0.861,0.75,23,0.557
51,0.2841162876366011,0.8888888888888888,0.826,0.75,23,0.557
52,0.28080803954523376,0.8758169934640523,0.839,0.75,23,0.557
53,0.2878679804552614,0.9084967320261438,0.791,0.75,23,0.557
54,0.2825988509686165,0.8954248366013072,0.89,0.8125,23,0.557
55,0.30211492184720007,0.9150326797385621,0.881,0.625,23,0.557
56,0.2985300499629351,0.8758169934640523,0.897,0.75,23,0.557
57,0.3386129787544799,0.869281045751634,0.811,0.75,23,0.557
58,0.3290474568706712,0.8823529411764706,0.887,0.75,23,0.557
59,0.3182954871966169,0.869281045751634,1.099,0.75,23,0.557
60,0.35432427887823065,0.8496732026143791,0.814,0.625,23,0.557
61,0.3383817287052379,0.8627450980392157,0.799,0.75,23,0.557
62,0.32747945579048854,0.8627450980392157,0.918,0.75,23,0.557
63,0.3154369284904081,0.8823529411764706,0.897,0.625,23,0.557
64,0.29168230899019176,0.8758169934640523,0.974,0.75,23,0.557
65,0.29167195453363304,0.8954248366013072,0.861,0.75,23,0.557
66,0.28801139039930956,0.8888888888888888,0.72,0.75,23,0.557
67,0.2955295780515359,0.8758169934640523,0.791,0.75,23,0.557
68,0.29349401028327693,0.8823529411764706,0.799,0.6875,23,0.557
69,0.2708267826660007,0.8823529411764706,0.987,0.75,23,0.557
70,0.2868090511537066,0.869281045751634,0.909,0.625,23,0.557
71,0.27006080006462296,0.8758169934640523,0.825,0.75,23,0.557
72,0.2709065360181472,0.8823529411764706,0.833,0.75,23,0.557
73,0.26915621290019914,0.8823529411764706,0.864,0.75,23,0.557
74,0.27080854150204875,0.8954248366013072,0.864,0.75,23,0.557
75,0.27498309849913605,0.8823529411764706,0.865,0.75,23,0.557
76,0.2943440254996805,0.8823529411764706,0.931,0.75,23,0.557
77,0.28704683141770704,0.8823529411764706,0.883,0.625,23,0.557
78,0.2718807932208566,0.8823529411764706,1.016,0.75,23,0.557
79,0.2805129063674827,0.8954248366013072,0.906,0.75,23,0.557
80,0.2630654078683043,0.8888888888888888,0.853,0.75,23,0.557
81,0.2614760021953022,0.8888888888888888,0.858,0.75,23,0.557
82,0.26451241015608795,0.8888888888888888,0.865,0.75,23,0.557
83,0.2715540469861498,0.8954248366013072,0.861,0.75,23,0.557
84,0.27284693075161354,0.8823529411764706,0.871,0.75,23,0.557
85,0.2813015184760873,0.8758169934640523,0.985,0.75,23,0.557
86,0.2775575676385094,0.8823529411764706,0.898,0.625,23,0.557
87,0.26211223941223294,0.8888888888888888,0.941,0.75,23,0.557
88,0.26712243794615753,0.8888888888888888,0.867,0.75,23,0.557
89,0.2613356760124755,0.8823529411764706,0.833,0.75,23,0.557
90,0.2645597931216745,0.8888888888888888,0.922,0.75,23,0.557
91,0.2667578071161033,0.8823529411764706,0.879,0.75,23,0.557
92,0.2575073044479283,0.8823529411764706,0.944,0.75,23,0.557
93,0.25872738941822176,0.9019607843137255,0.884,0.75,23,0.557
94,0.24701523215942134,0.8954248366013072,0.885,0.75,23,0.557
95,0.25156958216156056,0.8954248366013072,0.871,0.75,23,0.557
96,0.2474895220955992,0.8888888888888888,0.89,0.75,23,0.557
97,0.2554178271028731,0.8888888888888888,0.885,0.75,23,0.557
98,0.25369023497587717,0.8823529411764706,0.905,0.75,23,0.557
99,0.27293101167367173,0.8888888888888888,0.931,0.75,23,0.557
100,0.2515160015790291,0.8954248366013072,0.866,0.75,23,0.557
101,0.24799007177352905,0.8823529411764706,0.904,0.75,23,0.557
102,0.2448736556799583,0.8954248366013072,0.942,0.75,23,0.557
103,0.2503122475996516,0.8954248366013072,0.871,0.75,23,0.557
104,0.24309041648129232,0.8954248366013072,0.861,0.75,23,0.557
105,0.23784628841612074,0.8954248366013072,0.92,0.75,23,0.557
106,0.24459348248890023,0.9019607843137255,0.892,0.75,23,0.557
107,0.2405057984824274,0.8954248366013072,0.875,0.75,23,0.557
108,0.23878712221687914,0.8954248366013072,0.904,0.75,23,0.557
109,0.23951535647601083,0.9019607843137255,0.886,0.75,23,0.557
110,0.2364946447945888,0.8954248366013072,0.874,0.75,23,0.557
111,0.2401855758397408,0.9019607843137255,0.882,0.75,23,0.557
112,0.23828035758601296,0.9019607843137255,0.876,0.75,23,0.557
113,0.2347424570836273,0.8954248366013072,0.903,0.75,23,0.557
114,0.23933269414636824,0.9019607843137255,0.887,0.75,23,0.557
115,0.23872117659235312,0.9019607843137255,0.862,0.75,23,0.557
116,0.23456968289185193,0.9019607843137255,0.908,0.75,23,0.557
117,0.23799898850372414,0.9019607843137255,0.885,0.75,23,0.557
118,0.2370709508073096,0.9019607843137255,0.865,0.75,23,0.557
119,0.2348843467196608,0.9019607843137255,0.883,0.75,23,0.557
120,0.2341836739599315,0.9019607843137255,0.877,0.75,23,0.557
121,0.23267392755723468,0.9019607843137255,0.878,0.75,23,0.557
122,0.23446725084890727,0.9019607843137255,0.881,0.75,23,0.557
123,0.23343261677065705,0.9019607843137255,0.888,0.75,23,0.557
124,0.23675940765274894,0.9019607843137255,0.887,0.75,23,0.557
125,0.23545437573997025,0.9019607843137255,0.865,0.75,23,0.557
126,0.2335782603305929,0.9019607843137255,0.899,0.75,23,0.557
127,0.23309885218642115,0.9019607843137255,0.875,0.75,23,0.557
128,0.23008232266684764,0.9019607843137255,0.881,0.75,23,0.557
129,0.23096237355977103,0.9019607843137255,0.883,0.75,23,0.557
130,0.23123819892312966,0.9019607843137255,0.884,0.75,23,0.557
131,0.23376897133253757,0.9019607843137255,0.894,0.75,23,0.557
132,0.23345655894357395,0.9019607843137255,0.878,0.75,23,0.557
133,0.23592088834133024,0.9019607843137255,0.902,0.75,23,0.557
134,0.23321752581331465,0.9019607843137255,0.883,0.75,23,0.557
135,0.229564221076716,0.9019607843137255,0.92,0.75,23,0.557
136,0.23296213247417624,0.9019607843137255,0.876,0.75,23,0.557
137,0.23098054645108243,0.9019607843137255,0.888,0.75,23,0.557
138,0.2355465246181862,0.9084967320261438,0.896,0.8125,23,0.557
139,0.23427694977498523,0.9019607843137255,0.872,0.75,23,0.557
140,0.23794418310417847,0.8954248366013072,0.907,0.75,23,0.557
141,0.23380620592559864,0.9019607843137255,0.898,0.75,23,0.557
142,0.22956701148958766,0.9019607843137255,0.956,0.75,23,0.557
143,0.23370810680919224,0.9019607843137255,0.9,0.75,23,0.557
144,0.23457437071924894,0.9019607843137255,0.866,0.75,23,0.557
145,0.231155426284067,0.9019607843137255,0.899,0.75,23,0.557
146,0.2301164647332983,0.9019607843137255,0.89,0.75,23,0.557
147,0.23079038533120375,0.9019607843137255,0.879,0.75,23,0.557
148,0.22890549333266963,0.9019607843137255,0.889,0.75,23,0.557
149,0.22715657033951453,0.9019607843137255,0.921,0.8125,23,0.557
150,0.22689436570881238,0.9019607843137255,0.892,0.75,23,0.557
151,0.2251154645985248,0.9019607843137255,0.872,0.75,23,0.557
152,0.22671621102912753,0.9019607843137255,0.88,0.75,23,0.557
153,0.22629293361130884,0.9019607843137255,0.879,0.75,23,0.557
154,0.2239645351381863,0.9019607843137255,0.885,0.75,23,0.557
155,0.22367138712624318,0.9019607843137255,0.9,0.8125,23,0.557
156,0.22514041031108184,0.9019607843137255,0.884,0.75,23,0.557
157,0.2241011331089182,0.9019607843137255,0.877,0.75,23,0.557
158,0.22367899674995273,0.9019607843137255,0.893,0.75,23,0.557
159,0.2239938217635248,0.9019607843137255,0.891,0.75,23,0.557
160,0.22331688100216435,0.9019607843137255,0.884,0.75,23,0.557
161,0.22327853106205758,0.9019607843137255,0.884,0.8125,23,0.557
162,0.22388522404860828,0.9019607843137255,0.884,0.75,23,0.557
163,0.2229270487049826,0.9019607843137255,0.887,0.8125,23,0.557
164,0.2228670637397205,0.9084967320261438,0.896,0.8125,23,0.557
165,0.22343320053776886,0.9019607843137255,0.883,0.75,23,0.557
166,0.22287374043386746,0.9019607843137255,0.886,0.75,23,0.557
167,0.22302247554648155,0.9019607843137255,0.9,0.8125,23,0.557
168,0.2224402803611132,0.9019607843137255,0.893,0.75,23,0.557
169,0.22176449877374313,0.9019607843137255,0.895,0.75,23,0.557
170,0.22249961386319078,0.9019607843137255,0.887,0.75,23,0.557
171,0.22150073935782988,0.9019607843137255,0.891,0.8125,23,0.557
172,0.2223350901424495,0.9084967320261438,0.897,0.8125,23,0.557
173,0.2224294605597951,0.9019607843137255,0.884,0.75,23,0.557
174,0.22136041551244026,0.9019607843137255,0.894,0.8125,23,0.557
175,0.2216302406748915,0.9019607843137255,0.892,0.8125,23,0.557
176,0.22118010883237801,0.9019607843137255,0.889,0.8125,23,0.557
177,0.2216082318545946,0.9019607843137255,0.888,0.8125,23,0.557
178,0.22076107298626618,0.9019607843137255,0.893,0.8125,23,0.557
179,0.2217749228664473,0.9084967320261438,0.897,0.8125,23,0.557
180,0.22131588519398682,0.9019607843137255,0.892,0.8125,23,0.557
181,0.22146877315309313,0.9084967320261438,0.903,0.8125,23,0.557
182,0.22159795375431285,0.9019607843137255,0.888,0.75,23,0.557
183,0.22014893250527726,0.9019607843137255,0.896,0.8125,23,0.557
184,0.2215206909413431,0.9084967320261438,0.897,0.8125,23,0.557
185,0.22055520945125157,0.9019607843137255,0.892,0.8125,23,0.557
186,0.22076215414829503,0.9084967320261438,0.905,0.8125,23,0.557
187,0.22084141361947154,0.9084967320261438,0.89,0.8125,23,0.557
188,0.21980570276188693,0.9019607843137255,0.897,0.8125,23,0.557
189,0.2202227043560128,0.9084967320261438,0.906,0.8125,23,0.557
190,0.22007898363023023,0.9084967320261438,0.894,0.8125,23,0.557
191,0.21923724897936278,0.9019607843137255,0.9,0.8125,23,0.557
192,0.22011683287184222,0.9084967320261438,0.896,0.8125,23,0.557
193,0.21940316873438218,0.9084967320261438,0.898,0.8125,23,0.557
194,0.21959178997021095,0.9084967320261438,0.902,0.8125,23,0.557
195,0.21962577114307802,0.9084967320261438,0.898,0.8125,23,0.557
196,0.21992875918064242,0.9084967320261438,0.902,0.8125,23,0.557
197,0.21933526346106935,0.9084967320261438,0.898,0.8125,23,0.557
198,0.22001290681704977,0.9084967320261438,0.902,0.8125,23,0.557
199,0.21914820597062704,0.9019607843137255,0.896,0.8125,23,0.557
200,0.21758475578298755,0.9019607843137255,0.905,0.8125,23,0.557
201,0.21814474969907524,0.9019607843137255,0.901,0.8125,23,0.557
202,0.21762499076868194,0.9019607843137255,0.893,0.8125,23,0.557
203,0.21720953120125663,0.9019607843137255,0.894,0.8125,23,0.557
204,0.21724243997748383,0.9084967320261438,0.899,0.8125,23,0.557
205,0.21719303298619838,0.9084967320261438,0.898,0.8125,23,0.557
206,0.2169389684800229,0.9084967320261438,0.899,0.8125,23,0.557
207,0.21718372940238007,0.9084967320261438,0.899,0.8125,23,0.557
208,0.21704953246646458,0.9084967320261438,0.897,0.8125,23,0.557
209,0.21697048073500588,0.9084967320261438,0.898,0.8125,23,0.557
210,0.21695712111354654,0.9084967320261438,0.9,0.8125,23,0.557
211,0.21690288186073303,0.9084967320261438,0.9,0.8125,23,0.557
212,0.21675849603671654,0.9084967320261438,0.9,0.8125,23,0.557
213,0.2172900346759098,0.9084967320261438,0.898,0.8125,23,0.557
214,0.21657473890999562,0.9084967320261438,0.901,0.8125,23,0.557
215,0.21714259012072695,0.9084967320261438,0.906,0.8125,23,0.557
216,0.21695787074908712,0.9084967320261438,0.896,0.8125,23,0.557
217,0.21638878001496684,0.9084967320261438,0.899,0.8125,23,0.557
218,0.21718862087898005,0.9084967320261438,0.899,0.8125,23,0.557
219,0.21664888173146965,0.9084967320261438,0.896,0.8125,23,0.557
220,0.21645811278056476,0.9084967320261438,0.904,0.8125,23,0.557
221,0.21677433811371621,0.9084967320261438,0.898,0.8125,23,0.557
222,0.21615976465293785,0.9084967320261438,0.898,0.8125,23,0.557
0.301,0.8421052631578947
8.184920310974121
