Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7539568660305995,0.49673202614379086,0.665,0.625,0,0.665
1,0.6396138640790204,0.6405228758169934,0.676,0.625,0,0.665
2,0.6181670158517127,0.6405228758169934,0.651,0.625,2,0.651
3,0.6084857411633909,0.673202614379085,0.649,0.5625,3,0.649
4,0.6127774910210004,0.6862745098039216,0.644,0.5625,4,0.644
5,0.5925465518353032,0.6797385620915033,0.652,0.5625,4,0.644
6,0.5736631969221277,0.6862745098039216,0.656,0.5625,4,0.644
7,0.5615389370450786,0.6862745098039216,0.646,0.5625,4,0.644
8,0.5605780680974325,0.7189542483660131,0.646,0.5625,4,0.644
9,0.5555668321310305,0.738562091503268,0.661,0.5,4,0.644
10,0.5452396507356682,0.7189542483660131,0.657,0.5,4,0.644
11,0.5379105467422336,0.7254901960784313,0.639,0.6875,11,0.639
12,0.5346118632484885,0.738562091503268,0.638,0.6875,12,0.638
13,0.5256984272813485,0.7254901960784313,0.641,0.625,12,0.638
14,0.5166270140728919,0.7189542483660131,0.63,0.6875,14,0.63
15,0.5123852616042094,0.7189542483660131,0.63,0.6875,14,0.63
16,0.5053496165992388,0.7581699346405228,0.634,0.6875,14,0.63
17,0.4989645629147299,0.7647058823529411,0.626,0.6875,17,0.626
18,0.4972170392672221,0.7516339869281046,0.631,0.6875,17,0.626
19,0.4916724352275624,0.7647058823529411,0.624,0.6875,19,0.624
20,0.489393971714319,0.7712418300653595,0.62,0.6875,20,0.62
21,0.4842069080842087,0.7712418300653595,0.614,0.6875,21,0.614
22,0.4798153894009933,0.7712418300653595,0.608,0.6875,22,0.608
23,0.47446298404456744,0.7712418300653595,0.6,0.6875,23,0.6
24,0.4688151350208357,0.7712418300653595,0.59,0.6875,24,0.59
25,0.46194829309687896,0.7712418300653595,0.577,0.6875,25,0.577
26,0.4551300307114919,0.7712418300653595,0.566,0.75,26,0.566
27,0.44650200827448977,0.7777777777777778,0.552,0.75,27,0.552
28,0.43850910819433875,0.8104575163398693,0.538,0.75,28,0.538
29,0.42950868703960593,0.8104575163398693,0.523,0.75,29,0.523
30,0.42115953720473,0.8104575163398693,0.508,0.75,30,0.508
31,0.41055940335092983,0.8104575163398693,0.488,0.8125,31,0.488
32,0.4048956180709639,0.8169934640522876,0.473,0.8125,32,0.473
33,0.3930942819398992,0.8169934640522876,0.452,0.8125,33,0.452
34,0.3852395686059216,0.803921568627451,0.433,0.8125,34,0.433
35,0.37705206948947284,0.8169934640522876,0.416,0.875,35,0.416
36,0.3642417422307083,0.8169934640522876,0.4,0.875,36,0.4
37,0.3581371383339751,0.8169934640522876,0.385,0.875,37,0.385
38,0.35201944264711116,0.8300653594771242,0.37,0.875,38,0.37
39,0.34279991189638775,0.8366013071895425,0.358,0.875,39,0.358
40,0.33125031091808493,0.8562091503267973,0.35,0.9375,40,0.35
41,0.3245411466539296,0.8758169934640523,0.34,0.9375,41,0.34
42,0.3217521683842528,0.869281045751634,0.336,0.9375,42,0.336
43,0.3135828921218324,0.8627450980392157,0.326,0.875,43,0.326
44,0.3041659877970328,0.869281045751634,0.323,0.9375,44,0.323
45,0.3023523791553148,0.869281045751634,0.325,0.9375,44,0.323
46,0.30456679630902855,0.8627450980392157,0.318,0.9375,46,0.318
47,0.29560352579440946,0.8758169934640523,0.317,0.875,47,0.317
48,0.28644858719476685,0.8823529411764706,0.321,0.9375,47,0.317
49,0.2900134580197677,0.8758169934640523,0.315,0.9375,49,0.315
50,0.28750302705889436,0.8758169934640523,0.325,0.875,49,0.315
51,0.2794421416482115,0.8758169934640523,0.315,0.9375,49,0.315
52,0.2821759826996747,0.8758169934640523,0.315,0.875,49,0.315
53,0.2768480446603563,0.8758169934640523,0.307,0.9375,53,0.307
54,0.2788005987413568,0.8758169934640523,0.313,0.875,53,0.307
55,0.27509522399092035,0.8758169934640523,0.314,0.9375,53,0.307
56,0.27839783535284157,0.869281045751634,0.315,0.875,53,0.307
57,0.27545607713312886,0.8758169934640523,0.312,0.9375,53,0.307
58,0.2785257104954688,0.8758169934640523,0.306,0.875,58,0.306
59,0.2743182521240384,0.8758169934640523,0.315,0.875,58,0.306
60,0.2767545518532298,0.8627450980392157,0.319,0.9375,58,0.306
61,0.27506794785362443,0.8823529411764706,0.315,0.875,58,0.306
62,0.273622468016506,0.8758169934640523,0.318,0.9375,58,0.306
63,0.2737341316696865,0.8823529411764706,0.328,0.875,58,0.306
64,0.26811566637232415,0.8758169934640523,0.326,0.9375,58,0.306
65,0.2724248149426155,0.8954248366013072,0.315,0.875,58,0.306
66,0.26293771933106813,0.8823529411764706,0.322,0.9375,58,0.306
67,0.2675434987919003,0.9019607843137255,0.328,0.875,58,0.306
68,0.2597460014368194,0.8758169934640523,0.328,0.9375,58,0.306
69,0.26434238420592415,0.8823529411764706,0.307,0.875,58,0.306
70,0.25898774055873647,0.8823529411764706,0.31,0.9375,58,0.306
