Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5977304640159108,0.738562091503268,0.489,0.9375,0,0.489
1,0.7135809917075961,0.5816993464052288,0.341,0.875,1,0.341
2,0.6899811419007046,0.6666666666666666,0.431,0.875,1,0.341
3,0.629087549409056,0.6666666666666666,0.571,0.875,1,0.341
4,0.6132681112663418,0.6666666666666666,0.435,0.875,1,0.341
5,0.5923192080329446,0.6666666666666666,0.386,0.875,1,0.341
6,0.5886846850900089,0.673202614379085,0.468,0.875,1,0.341
7,0.5479107319919112,0.7516339869281046,0.316,0.875,7,0.316
8,0.5035936918134004,0.7320261437908496,0.347,0.9375,7,0.316
9,0.43287972394937,0.8300653594771242,0.711,0.5625,7,0.316
10,0.7294762146239188,0.6928104575163399,0.403,0.875,7,0.316
11,0.9098490188324374,0.6666666666666666,0.402,0.875,7,0.316
12,0.6604560878541734,0.6666666666666666,0.65,0.9375,7,0.316
13,0.6654098318293203,0.803921568627451,0.562,0.9375,7,0.316
14,0.6001548919023252,0.7124183006535948,0.409,0.9375,7,0.316
15,0.5543644245153938,0.7254901960784313,0.412,0.9375,7,0.316
16,0.5099644006467333,0.7973856209150327,0.275,0.9375,16,0.275
17,0.49466268455280976,0.7843137254901961,0.27,0.9375,17,0.27
18,0.45278357232318206,0.7973856209150327,0.312,0.9375,17,0.27
19,0.41558657050911896,0.8431372549019608,0.52,0.75,17,0.27
20,0.5457044200959549,0.7647058823529411,0.184,0.9375,20,0.184
21,0.6548293534836738,0.5882352941176471,0.176,0.9375,21,0.176
22,0.5625837125809364,0.7254901960784313,0.4,0.9375,21,0.176
23,0.5278473278276281,0.8104575163398693,0.326,0.9375,21,0.176
24,0.4765718567605112,0.7712418300653595,0.228,0.9375,21,0.176
25,0.48942434554006536,0.7450980392156863,0.441,0.9375,21,0.176
26,0.4625744030756109,0.8300653594771242,0.183,0.9375,21,0.176
27,0.44712386976659685,0.7843137254901961,0.359,0.9375,21,0.176
28,0.4384670617923238,0.8169934640522876,0.204,0.9375,21,0.176
29,0.4102356281935,0.8235294117647058,0.339,0.875,21,0.176
30,0.43447116854923223,0.8431372549019608,0.173,0.9375,30,0.173
31,0.40893295504688437,0.8169934640522876,0.127,1.0,31,0.127
32,0.3946526779068841,0.8431372549019608,0.17,0.9375,31,0.127
33,0.4066370735371035,0.8431372549019608,0.326,0.75,31,0.127
34,0.4582163037038317,0.7843137254901961,0.176,0.9375,31,0.127
35,0.41558174214331933,0.8169934640522876,0.139,0.9375,31,0.127
36,0.3966323770339193,0.8496732026143791,0.284,0.9375,31,0.127
37,0.40685782674091314,0.8431372549019608,0.167,0.9375,31,0.127
38,0.39862023362147264,0.8431372549019608,0.188,0.9375,31,0.127
39,0.3885473223293529,0.8366013071895425,0.262,0.9375,31,0.127
40,0.40835790638051,0.8562091503267973,0.192,0.9375,31,0.127
41,0.39445171422428554,0.8627450980392157,0.169,0.9375,31,0.127
42,0.3868148735925263,0.8562091503267973,0.19,0.9375,31,0.127
43,0.39224609128789967,0.8562091503267973,0.239,0.9375,31,0.127
44,0.40520618963085747,0.8562091503267973,0.226,0.9375,31,0.127
45,0.3998703781296225,0.8627450980392157,0.165,0.9375,31,0.127
46,0.3887183672072841,0.8366013071895425,0.154,0.9375,31,0.127
47,0.3789178707630806,0.8496732026143791,0.195,0.9375,31,0.127
48,0.384640882607379,0.8562091503267973,0.294,0.9375,31,0.127
49,0.41779353766659505,0.8300653594771242,0.293,0.9375,31,0.127
50,0.42044249001671286,0.8104575163398693,0.094,1.0,50,0.094
51,0.3881060198631162,0.8496732026143791,0.289,0.9375,50,0.094
52,0.4129716044937084,0.8496732026143791,0.101,1.0,50,0.094
53,0.38830089744399576,0.8496732026143791,0.276,0.9375,50,0.094
54,0.4107002160128425,0.8431372549019608,0.104,1.0,50,0.094
55,0.3847802028157353,0.8496732026143791,0.265,0.9375,50,0.094
56,0.40976427057210135,0.8431372549019608,0.104,1.0,50,0.094
57,0.380398431050232,0.8431372549019608,0.259,0.9375,50,0.094
58,0.40714096945095685,0.8431372549019608,0.102,1.0,50,0.094
59,0.37644462881524576,0.8431372549019608,0.242,0.9375,50,0.094
60,0.39900105860498214,0.8496732026143791,0.105,1.0,50,0.094
61,0.3718159483149161,0.8431372549019608,0.223,0.9375,50,0.094
62,0.39109111650317324,0.8627450980392157,0.115,1.0,50,0.094
63,0.36694176407421336,0.8496732026143791,0.202,0.9375,50,0.094
64,0.3827493212191887,0.8627450980392157,0.135,0.9375,50,0.094
65,0.36549628326316286,0.8627450980392157,0.173,0.9375,50,0.094
66,0.37385568957702786,0.8627450980392157,0.168,0.9375,50,0.094
67,0.37220319482236125,0.8627450980392157,0.147,0.9375,50,0.094
68,0.36447634358032077,0.8627450980392157,0.171,0.9375,50,0.094
69,0.37023811655886035,0.8627450980392157,0.213,0.9375,50,0.094
70,0.38330455075681596,0.8562091503267973,0.193,0.9375,50,0.094
71,0.3781774957585179,0.869281045751634,0.15,0.9375,50,0.094
72,0.36146799986268957,0.869281045751634,0.14,0.9375,50,0.094
73,0.355994531044773,0.8758169934640523,0.157,0.9375,50,0.094
74,0.36012304559642194,0.869281045751634,0.222,0.875,50,0.094
75,0.38904501254262486,0.8496732026143791,0.475,0.75,50,0.094
76,0.4843030579729018,0.7712418300653595,0.095,1.0,50,0.094
77,0.39436623746273564,0.8235294117647058,0.146,0.9375,50,0.094
78,0.38478047473757876,0.8300653594771242,0.236,0.9375,50,0.094
79,0.40624445637846307,0.803921568627451,0.129,1.0,50,0.094
80,0.3851482885725358,0.8235294117647058,0.246,0.9375,50,0.094
81,0.4029966789522981,0.8169934640522876,0.114,1.0,50,0.094
82,0.37686271137661403,0.8431372549019608,0.245,0.9375,50,0.094
