Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6962280257854586,0.5163398692810458,0.559,0.75,0,0.559
1,0.6332023724231844,0.6601307189542484,0.56,0.75,0,0.559
2,0.618176089392768,0.6601307189542484,0.585,0.75,0,0.559
3,0.6154566648738836,0.6601307189542484,0.601,0.75,0,0.559
4,0.6119930526010351,0.673202614379085,0.586,0.75,0,0.559
5,0.5995495537527247,0.673202614379085,0.571,0.75,0,0.559
6,0.5892274644639757,0.673202614379085,0.569,0.75,0,0.559
7,0.5825357764374977,0.6928104575163399,0.579,0.75,0,0.559
8,0.5791258683391646,0.7058823529411765,0.592,0.75,0,0.559
9,0.5774934459355922,0.6993464052287581,0.597,0.75,0,0.559
10,0.5739077220555224,0.6993464052287581,0.593,0.75,0,0.559
11,0.5695858858769236,0.6993464052287581,0.59,0.75,0,0.559
12,0.5661699047275618,0.6993464052287581,0.594,0.6875,0,0.559
13,0.564130004714517,0.6993464052287581,0.604,0.6875,0,0.559
14,0.5638723443536198,0.6862745098039216,0.606,0.6875,0,0.559
15,0.5627367480907565,0.6862745098039216,0.594,0.75,0,0.559
16,0.5583047391542422,0.7124183006535948,0.586,0.75,0,0.559
17,0.5551011219523312,0.7124183006535948,0.589,0.75,0,0.559
18,0.5546765561197319,0.7124183006535948,0.592,0.75,0,0.559
19,0.5545451793016172,0.7124183006535948,0.586,0.75,0,0.559
20,0.5519751968726613,0.7124183006535948,0.579,0.75,0,0.559
21,0.5491248832808601,0.7124183006535948,0.579,0.75,0,0.559
22,0.5480447010277143,0.7124183006535948,0.581,0.75,0,0.559
23,0.5474587967193204,0.7124183006535948,0.578,0.75,0,0.559
24,0.5456900358979219,0.7058823529411765,0.575,0.75,0,0.559
25,0.5436759743036008,0.6993464052287581,0.574,0.75,0,0.559
26,0.5425740616773468,0.6993464052287581,0.571,0.75,0,0.559
27,0.5410700868936925,0.7254901960784313,0.57,0.75,0,0.559
28,0.5399744530129277,0.7254901960784313,0.566,0.75,0,0.559
29,0.5384919943373188,0.7254901960784313,0.566,0.75,0,0.559
30,0.5376990776436001,0.7124183006535948,0.566,0.75,0,0.559
31,0.537589861287011,0.7320261437908496,0.56,0.75,0,0.559
32,0.5353433820936415,0.7320261437908496,0.559,0.75,0,0.559
33,0.5348861517469867,0.7254901960784313,0.561,0.75,0,0.559
34,0.5350633738866819,0.7320261437908496,0.56,0.75,0,0.559
35,0.5337989182254068,0.7320261437908496,0.557,0.75,35,0.557
36,0.5331599552646961,0.738562091503268,0.559,0.75,35,0.557
37,0.5331321935248531,0.7320261437908496,0.558,0.75,35,0.557
38,0.5326159506841422,0.738562091503268,0.559,0.75,35,0.557
39,0.5329111978119495,0.738562091503268,0.555,0.75,39,0.555
40,0.5315300280751746,0.738562091503268,0.557,0.75,39,0.555
41,0.5321324136522081,0.738562091503268,0.556,0.75,39,0.555
42,0.5316372786472047,0.738562091503268,0.557,0.75,39,0.555
43,0.5321889336592232,0.738562091503268,0.553,0.75,43,0.553
44,0.5305881706717747,0.738562091503268,0.557,0.75,43,0.553
45,0.5319296569606058,0.738562091503268,0.557,0.75,43,0.553
46,0.5318033325126748,0.738562091503268,0.552,0.75,46,0.552
47,0.5304413535236533,0.738562091503268,0.555,0.75,46,0.552
48,0.5314871026020423,0.738562091503268,0.555,0.75,46,0.552
49,0.5311927140927782,0.738562091503268,0.553,0.75,46,0.552
50,0.529787633933273,0.738562091503268,0.554,0.75,46,0.552
51,0.5299456146807452,0.738562091503268,0.552,0.75,46,0.552
52,0.5296598914401983,0.738562091503268,0.551,0.75,52,0.551
53,0.5292378184842128,0.738562091503268,0.552,0.75,52,0.551
54,0.5295439456023422,0.738562091503268,0.552,0.75,52,0.551
55,0.5296169472675697,0.738562091503268,0.553,0.75,52,0.551
56,0.5297677119572958,0.738562091503268,0.551,0.75,52,0.551
57,0.5293617645899454,0.738562091503268,0.552,0.75,52,0.551
58,0.5295402571266773,0.738562091503268,0.551,0.75,52,0.551
59,0.5292770488589418,0.738562091503268,0.552,0.75,52,0.551
60,0.5294869997922111,0.738562091503268,0.553,0.75,52,0.551
61,0.5298877440246881,0.738562091503268,0.551,0.75,52,0.551
62,0.5291810281136456,0.738562091503268,0.551,0.75,52,0.551
63,0.5291474870606965,0.738562091503268,0.553,0.75,52,0.551
64,0.5295416245273515,0.738562091503268,0.552,0.75,52,0.551
65,0.5294518599323198,0.738562091503268,0.552,0.75,52,0.551
66,0.5293032682799046,0.738562091503268,0.552,0.75,52,0.551
67,0.5294197665320503,0.738562091503268,0.552,0.75,52,0.551
68,0.5292973752115288,0.738562091503268,0.551,0.75,52,0.551
69,0.5291431811120775,0.738562091503268,0.552,0.75,52,0.551
70,0.5292887816242143,0.738562091503268,0.552,0.75,52,0.551
71,0.5293044545292075,0.738562091503268,0.551,0.75,52,0.551
72,0.5292574751610849,0.738562091503268,0.551,0.75,52,0.551
73,0.5291616897177852,0.738562091503268,0.551,0.75,52,0.551
74,0.5291202169617796,0.738562091503268,0.551,0.75,52,0.551
75,0.5290598136926788,0.738562091503268,0.551,0.75,52,0.551
76,0.5292329714189168,0.738562091503268,0.551,0.75,52,0.551
77,0.5289644470401839,0.738562091503268,0.551,0.75,52,0.551
