Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6925134187346106,0.5309309309309309,0.684,0.5203252032520326,0,0.684
1,0.6819332481862547,0.554954954954955,0.663,0.5962059620596206,1,0.663
2,0.6746669877935816,0.590990990990991,0.645,0.6205962059620597,2,0.645
3,0.6659019224636548,0.6009009009009009,0.637,0.6531165311653117,3,0.637
4,0.6624734499969998,0.5936936936936937,0.634,0.6422764227642277,4,0.634
5,0.6474555182027387,0.6246246246246246,0.632,0.6422764227642277,5,0.632
6,0.6443145130489681,0.6315315315315315,0.614,0.6476964769647696,6,0.614
7,0.6242900257891005,0.6543543543543544,0.609,0.6558265582655827,7,0.609
8,0.6190515922891485,0.6642642642642642,0.613,0.6612466124661247,7,0.609
9,0.6254223984998983,0.6531531531531531,0.672,0.5907859078590786,7,0.609
10,0.6035239831105367,0.6783783783783783,0.598,0.6829268292682927,10,0.598
11,0.5915294286367055,0.687987987987988,0.578,0.6964769647696477,11,0.578
12,0.577625991166891,0.7021021021021021,0.573,0.7208672086720868,12,0.573
13,0.587699701388677,0.6855855855855856,0.572,0.6991869918699187,13,0.572
14,0.5712527129206213,0.6924924924924925,0.562,0.7127371273712737,14,0.562
15,0.5699351709168237,0.6996996996996997,0.57,0.7181571815718157,14,0.562
16,0.5519105084218062,0.7174174174174174,0.571,0.7181571815718157,14,0.562
17,0.5531968797291363,0.7195195195195195,0.562,0.7208672086720868,14,0.562
18,0.5615449140200743,0.7147147147147147,0.56,0.7289972899728997,18,0.56
19,0.5414432782847602,0.7249249249249249,0.564,0.7371273712737128,18,0.56
20,0.5533004391121793,0.7252252252252253,0.572,0.7154471544715447,18,0.56
21,0.5340008777899069,0.7237237237237237,0.567,0.7235772357723578,18,0.56
22,0.5190566687970548,0.7396396396396396,0.566,0.7262872628726287,18,0.56
23,0.5177840924880526,0.745945945945946,0.56,0.7398373983739838,18,0.56
24,0.5116772167049013,0.7483483483483484,0.576,0.7371273712737128,18,0.56
25,0.5340486133957768,0.730930930930931,0.564,0.7208672086720868,18,0.56
26,0.5208820615176324,0.7381381381381381,0.556,0.7289972899728997,26,0.556
27,0.5144135968284206,0.7444444444444445,0.567,0.7181571815718157,26,0.556
28,0.5132420613064065,0.7489489489489489,0.574,0.7317073170731707,26,0.556
29,0.5065494447857052,0.7456456456456456,0.571,0.7127371273712737,26,0.556
30,0.5005007430463582,0.7492492492492493,0.58,0.7127371273712737,26,0.556
31,0.49577764937648544,0.754054054054054,0.571,0.7073170731707317,26,0.556
32,0.49081267520293104,0.7621621621621621,0.578,0.7154471544715447,26,0.556
33,0.4918971679455883,0.760960960960961,0.584,0.7127371273712737,26,0.556
34,0.49754148742502874,0.7552552552552553,0.572,0.7181571815718157,26,0.556
35,0.47898118261012945,0.7663663663663663,0.575,0.7317073170731707,26,0.556
36,0.4761117522288729,0.7672672672672672,0.596,0.7208672086720868,26,0.556
37,0.47552845741848687,0.7678678678678679,0.571,0.7506775067750677,26,0.556
38,0.4710075961465055,0.7735735735735736,0.586,0.7371273712737128,26,0.556
39,0.4850354385089588,0.7600600600600601,0.545,0.7533875338753387,39,0.545
40,0.47432322931495513,0.7681681681681681,0.574,0.7371273712737128,39,0.545
41,0.46096224331327745,0.7747747747747747,0.592,0.7289972899728997,39,0.545
42,0.4630238533624121,0.7777777777777778,0.567,0.7181571815718157,39,0.545
43,0.45812254237296346,0.7825825825825826,0.555,0.7425474254742548,39,0.545
44,0.4644209041430786,0.775975975975976,0.55,0.7289972899728997,39,0.545
45,0.45741862786245774,0.7738738738738739,0.589,0.7560975609756098,39,0.545
46,0.4621140362174661,0.7783783783783784,0.562,0.7344173441734417,39,0.545
47,0.4572914991382364,0.7873873873873873,0.543,0.7533875338753387,47,0.543
48,0.44885341740764295,0.7876876876876877,0.541,0.7588075880758808,48,0.541
49,0.4444752971420775,0.7864864864864864,0.548,0.7533875338753387,48,0.541
50,0.42280958288156234,0.8009009009009009,0.58,0.7452574525745257,48,0.541
51,0.4180641629719161,0.8063063063063063,0.569,0.7615176151761518,48,0.541
52,0.4044481735978578,0.812012012012012,0.596,0.7560975609756098,48,0.541
53,0.3984158398443693,0.8126126126126126,0.586,0.7642276422764228,48,0.541
54,0.39205491150374167,0.8201201201201201,0.588,0.7588075880758808,48,0.541
55,0.3855991890458194,0.821021021021021,0.581,0.7615176151761518,48,0.541
56,0.3900988337010503,0.8162162162162162,0.633,0.7588075880758808,48,0.541
57,0.3860785233231636,0.8228228228228228,0.591,0.7588075880758808,48,0.541
58,0.37824589177943746,0.8261261261261261,0.667,0.7479674796747967,48,0.541
59,0.4147070715981382,0.8114114114114114,0.621,0.7452574525745257,48,0.541
60,0.39051999927641035,0.8195195195195195,0.591,0.7533875338753387,48,0.541
61,0.37587725523210413,0.827027027027027,0.612,0.7371273712737128,48,0.541
62,0.3827005055126127,0.8255255255255255,0.631,0.7317073170731707,48,0.541
63,0.40243654228305004,0.8111111111111111,0.597,0.7398373983739838,48,0.541
64,0.39149146691725417,0.8231231231231231,0.61,0.7371273712737128,48,0.541
65,0.36320665730862645,0.8300300300300301,0.563,0.7560975609756098,48,0.541
66,0.355597001889178,0.8369369369369369,0.609,0.7317073170731707,48,0.541
67,0.34774859422879356,0.836036036036036,0.649,0.7479674796747967,48,0.541
68,0.3632496809872153,0.8354354354354354,0.61,0.7533875338753387,48,0.541
69,0.3603070383171296,0.8336336336336336,0.608,0.7479674796747967,48,0.541
70,0.3433885204622539,0.8441441441441442,0.625,0.7452574525745257,48,0.541
71,0.34386022313744075,0.8453453453453453,0.637,0.7425474254742548,48,0.541
72,0.345015527540678,0.8429429429429429,0.621,0.7371273712737128,48,0.541
73,0.3352942630257066,0.8465465465465466,0.656,0.7344173441734417,48,0.541
74,0.34502992313970493,0.83993993993994,0.643,0.7371273712737128,48,0.541
75,0.3465043651899351,0.8411411411411411,0.635,0.7181571815718157,48,0.541
76,0.3497533829535942,0.8387387387387387,0.608,0.7506775067750677,48,0.541
77,0.32859088596594227,0.8552552552552553,0.648,0.7398373983739838,48,0.541
78,0.3167553979114772,0.851951951951952,0.719,0.7127371273712737,48,0.541
79,0.3412553555989364,0.8477477477477477,0.637,0.7289972899728997,48,0.541
80,0.3301758376098386,0.8450450450450451,0.67,0.7289972899728997,48,0.541
81,0.32890195123034643,0.851051051051051,0.715,0.7344173441734417,48,0.541
82,0.33643851089920546,0.8429429429429429,0.69,0.7235772357723578,48,0.541
83,0.3203048455856136,0.851951951951952,0.65,0.7371273712737128,48,0.541
84,0.33414558415991946,0.848048048048048,0.694,0.7100271002710027,48,0.541
85,0.3314814632330593,0.8423423423423423,0.663,0.7208672086720868,48,0.541
86,0.31807781957320985,0.8513513513513513,0.706,0.7344173441734417,48,0.541
87,0.3090369044050753,0.8567567567567568,0.783,0.7181571815718157,48,0.541
88,0.31129201671399465,0.8531531531531531,0.764,0.7235772357723578,48,0.541
89,0.30503926149334526,0.8657657657657658,0.795,0.7181571815718157,48,0.541
90,0.31215955149466257,0.854954954954955,0.745,0.7235772357723578,48,0.541
91,0.3193211379089021,0.8543543543543544,0.784,0.7073170731707317,48,0.541
92,0.31450894628497617,0.8597597597597597,0.805,0.7181571815718157,48,0.541
93,0.3387771321689939,0.8486486486486486,0.813,0.7208672086720868,48,0.541
94,0.32853494585874876,0.848048048048048,0.687,0.7452574525745257,48,0.541
95,0.3052979971252119,0.8591591591591592,0.763,0.7344173441734417,48,0.541
96,0.2973854234642084,0.8651651651651652,0.904,0.7262872628726287,48,0.541
97,0.29481357723074564,0.8663663663663663,0.819,0.7560975609756098,48,0.541
98,0.30009371410054086,0.863063063063063,0.768,0.7371273712737128,48,0.541
99,0.2896357644189921,0.8687687687687687,0.809,0.7371273712737128,48,0.541
100,0.2908889252882291,0.8693693693693694,0.866,0.7073170731707317,48,0.541
101,0.293659764813562,0.8672672672672672,0.879,0.7154471544715447,48,0.541
102,0.30804881893202185,0.8585585585585586,0.813,0.7289972899728997,48,0.541
103,0.3086660042193623,0.8618618618618619,0.721,0.7452574525745257,48,0.541
104,0.2950893367868261,0.8654654654654654,0.738,0.7452574525745257,48,0.541
105,0.2809791264086458,0.8708708708708709,0.752,0.7452574525745257,48,0.541
106,0.2655327897730029,0.8798798798798799,0.81,0.7506775067750677,48,0.541
107,0.258819035894336,0.881981981981982,0.781,0.7398373983739838,48,0.541
108,0.2571376242509878,0.8831831831831832,0.823,0.7317073170731707,48,0.541
109,0.2544338066412651,0.8846846846846846,0.844,0.7317073170731707,48,0.541
110,0.2515702150737609,0.8846846846846846,0.877,0.7262872628726287,48,0.541
111,0.24925834656327364,0.8861861861861862,0.894,0.7317073170731707,48,0.541
112,0.24999507998599454,0.8846846846846846,0.906,0.7317073170731707,48,0.541
113,0.24581225496554585,0.8876876876876877,0.95,0.7289972899728997,48,0.541
114,0.2439286188617773,0.887987987987988,0.933,0.7344173441734417,48,0.541
115,0.24225519136117538,0.8891891891891892,0.945,0.7235772357723578,48,0.541
116,0.23962664815093643,0.8903903903903904,0.965,0.7344173441734417,48,0.541
117,0.24330001052643552,0.8906906906906907,0.975,0.7344173441734417,48,0.541
118,0.23812926831868808,0.8936936936936937,0.943,0.7371273712737128,48,0.541
119,0.2374369108555898,0.893993993993994,0.955,0.7208672086720868,48,0.541
120,0.24121678539720648,0.8888888888888888,0.976,0.7371273712737128,48,0.541
121,0.23371939125551486,0.896996996996997,0.95,0.7289972899728997,48,0.541
122,0.22919826539519209,0.8975975975975976,0.964,0.7317073170731707,48,0.541
123,0.2287927418841074,0.8984984984984985,0.989,0.7344173441734417,48,0.541
124,0.2856491202986016,0.8783783783783784,0.857,0.7181571815718157,48,0.541
125,0.2661025956157013,0.8852852852852853,0.948,0.7452574525745257,48,0.541
126,0.25029832134196356,0.8873873873873874,0.921,0.7371273712737128,48,0.541
127,0.2237444371783289,0.9036036036036036,0.989,0.7371273712737128,48,0.541
128,0.22268194052983842,0.9015015015015015,0.992,0.7425474254742548,48,0.541
129,0.21511377156910946,0.9066066066066066,1.03,0.7398373983739838,48,0.541
130,0.2170607790562157,0.9063063063063063,1.037,0.7344173441734417,48,0.541
131,0.21222210782371195,0.9081081081081082,1.054,0.7344173441734417,48,0.541
132,0.21016710209012168,0.9093093093093093,1.102,0.7289972899728997,48,0.541
133,0.2084635355441428,0.9093093093093093,1.116,0.7289972899728997,48,0.541
134,0.20947117655084072,0.9105105105105105,1.062,0.7317073170731707,48,0.541
135,0.23107449553634057,0.8990990990990991,0.98,0.7317073170731707,48,0.541
136,0.22667214604416777,0.9003003003003003,1.035,0.7317073170731707,48,0.541
137,0.2217841919116623,0.9042042042042042,0.998,0.7154471544715447,48,0.541
138,0.21523041467147552,0.909009009009009,1.04,0.7262872628726287,48,0.541
139,0.20580960440505744,0.9084084084084084,1.083,0.7262872628726287,48,0.541
140,0.2201423952685562,0.9072072072072072,0.974,0.7262872628726287,48,0.541
141,0.20222582826804258,0.9087087087087087,0.973,0.7208672086720868,48,0.541
142,0.19537051905079586,0.9165165165165166,1.024,0.7208672086720868,48,0.541
143,0.1883976685361571,0.9165165165165166,1.02,0.7100271002710027,48,0.541
144,0.1867000211451595,0.9183183183183183,1.06,0.7127371273712737,48,0.541
145,0.18437087553627005,0.9201201201201201,1.064,0.7235772357723578,48,0.541
146,0.1798499071556792,0.9222222222222223,1.113,0.7154471544715447,48,0.541
147,0.17858262334053512,0.9204204204204204,1.128,0.7100271002710027,48,0.541
148,0.17630774323269624,0.9207207207207208,1.15,0.7127371273712737,48,0.541
149,0.1753888135555755,0.9237237237237237,1.171,0.7100271002710027,48,0.541
150,0.17708935343822638,0.9198198198198199,1.189,0.7154471544715447,48,0.541
151,0.18267174293328475,0.918918918918919,1.18,0.7235772357723578,48,0.541
152,0.1784574394111475,0.9228228228228228,1.14,0.7371273712737128,48,0.541
153,0.1744442861717349,0.9243243243243243,1.167,0.7344173441734417,48,0.541
154,0.17337404013395616,0.924924924924925,1.181,0.7398373983739838,48,0.541
155,0.17158665438671813,0.9267267267267267,1.211,0.7398373983739838,48,0.541
156,0.17222822822249922,0.9264264264264265,1.235,0.7317073170731707,48,0.541
157,0.17296828987362073,0.9258258258258258,1.234,0.7398373983739838,48,0.541
158,0.1729407444730529,0.9258258258258258,1.235,0.7371273712737128,48,0.541
159,0.17012304300302453,0.9258258258258258,1.249,0.7398373983739838,48,0.541
160,0.16880835215966583,0.9246246246246246,1.266,0.7398373983739838,48,0.541
161,0.16870132219325998,0.9261261261261261,1.278,0.7371273712737128,48,0.541
162,0.16873821990267995,0.9261261261261261,1.286,0.7371273712737128,48,0.541
163,0.16821131495026131,0.9267267267267267,1.301,0.7371273712737128,48,0.541
164,0.16908397742577852,0.9252252252252252,1.328,0.7398373983739838,48,0.541
165,0.16912920550183125,0.9267267267267267,1.355,0.7479674796747967,48,0.541
166,0.16857240207202442,0.9240240240240241,1.355,0.7398373983739838,48,0.541
167,0.16552197994054615,0.9276276276276276,1.378,0.7479674796747967,48,0.541
168,0.1645948488075096,0.9279279279279279,1.385,0.7371273712737128,48,0.541
169,0.16147430240212976,0.9291291291291291,1.422,0.7398373983739838,48,0.541
170,0.16113539762325116,0.9303303303303303,1.438,0.7317073170731707,48,0.541
171,0.1615900727363678,0.9312312312312312,1.446,0.7317073170731707,48,0.541
172,0.16075660076227274,0.9309309309309309,1.482,0.7289972899728997,48,0.541
173,0.1601773071575451,0.9333333333333333,1.511,0.7262872628726287,48,0.541
174,0.15858959607533865,0.9333333333333333,1.515,0.7398373983739838,48,0.541
175,0.1576398425632053,0.9342342342342342,1.555,0.7398373983739838,48,0.541
176,0.15604921905128089,0.9348348348348349,1.565,0.7398373983739838,48,0.541
177,0.1554884478136584,0.9354354354354354,1.576,0.7344173441734417,48,0.541
178,0.15323465035126374,0.9363363363363363,1.59,0.7425474254742548,48,0.541
179,0.15214437235583056,0.9375375375375375,1.619,0.7371273712737128,48,0.541
180,0.1501112515503938,0.9396396396396396,1.612,0.7398373983739838,48,0.541
181,0.14848238612796452,0.9411411411411411,1.626,0.7371273712737128,48,0.541
182,0.14612595655538657,0.9411411411411411,1.616,0.7398373983739838,48,0.541
183,0.14467959318075094,0.9414414414414415,1.623,0.7479674796747967,48,0.541
184,0.14191771641865866,0.9423423423423424,1.647,0.7452574525745257,48,0.541
185,0.13883936899202365,0.9441441441441442,1.675,0.7425474254742548,48,0.541
186,0.13686363689892284,0.9456456456456457,1.678,0.7479674796747967,48,0.541
187,0.13462629461431647,0.9447447447447448,1.697,0.7506775067750677,48,0.541
188,0.13392014575076175,0.9456456456456457,1.719,0.7479674796747967,48,0.541
189,0.13455633429793623,0.945045045045045,1.758,0.7479674796747967,48,0.541
190,0.1435282233957056,0.9441441441441442,1.664,0.7506775067750677,48,0.541
191,0.15776544752063693,0.9342342342342342,1.549,0.7317073170731707,48,0.541
192,0.18301318343337153,0.924924924924925,1.565,0.7533875338753387,48,0.541
193,0.17708613410726307,0.9309309309309309,1.319,0.7669376693766937,48,0.541
194,0.15734621103819235,0.9336336336336336,1.448,0.7615176151761518,48,0.541
195,0.13537565777609656,0.9429429429429429,1.454,0.7669376693766937,48,0.541
196,0.1318437825094114,0.9441441441441442,1.511,0.7642276422764228,48,0.541
197,0.12999861222487666,0.9459459459459459,1.543,0.7669376693766937,48,0.541
198,0.12818575406575705,0.9474474474474475,1.585,0.7669376693766937,48,0.541
199,0.12738450361085726,0.9465465465465466,1.601,0.7642276422764228,48,0.541
